gene_ID	count
ECB_03101	9
ECB_03102	1
ECB_03103	32
ECB_03104	94
ECB_03105	113
ECB_03106	237
ECB_03107	53
ECB_03108	36
ECB_03109	193
ECB_03110	178
ECB_03111	48
ECB_03112	12
ECB_03113	281
ECB_03114	1237
ECB_03115	11
ECB_03116	42
ECB_03117	122
ECB_03118	861
ECB_03119	147
ECB_03120	5
ECB_03121	3
ECB_03122	0
ECB_03123	0
ECB_03124	8
ECB_03125	4
ECB_03126	8
ECB_03127	0
ECB_03128	1
ECB_03129	5
ECB_03130	332
ECB_03131	32
ECB_03132	43
ECB_03133	37
ECB_03134	87
ECB_03135	56
ECB_03136	51
ECB_03137	234
ECB_03138	161
ECB_03139	45
ECB_03140	66
ECB_03141	19
ECB_03142	5
ECB_03143	9
ECB_03144	6
ECB_03145	2747
ECB_03146	8413
ECB_03147	5082
ECB_03148	3326
ECB_03149	2076
ECB_03150	366
ECB_03151	5771
ECB_03152	2476
ECB_03153	387
ECB_03154	2080
ECB_03155	2801
ECB_03156	3791
ECB_03157	4126
ECB_03158	2259
ECB_03159	9893
ECB_03160	3181
ECB_03161	5029
ECB_03162	3232
ECB_03163	1169
ECB_03164	3823
ECB_03165	7522
ECB_03166	6203
ECB_03167	933
ECB_03168	3785
ECB_03169	3069
ECB_03170	6728
ECB_03171	5780
ECB_03172	4154
ECB_03173	1
ECB_03174	0
ECB_03175	0
ECB_03176	3
ECB_03177	0
ECB_03178	4
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	12
ECB_03188	14
ECB_03189	14
ECB_03190	11026
ECB_03191	13165
ECB_03192	3722
ECB_03193	1268
ECB_03194	12
ECB_03195	20
ECB_03196	35
ECB_03197	53
ECB_03198	1663
ECB_03199	2
ECB_03200	585
ECB_03201	48
ECB_03202	7
ECB_03203	82
ECB_03204	29
ECB_03205	17
ECB_03206	24
ECB_03207	30
ECB_03208	614
ECB_03209	38
ECB_03210	34
ECB_03211	5
ECB_03212	3
ECB_03213	0
ECB_03214	28
ECB_03215	9
ECB_03216	3
ECB_03217	0
ECB_03218	2
ECB_03219	48
ECB_03220	0
ECB_03221	0
ECB_03222	4
ECB_03223	2
ECB_03224	3
ECB_03225	5
ECB_03226	3
ECB_03227	3
ECB_03228	0
ECB_03229	1
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	2
ECB_03234	1
ECB_03235	4
ECB_03236	139
ECB_03237	68
ECB_03238	70
ECB_03239	32
ECB_03240	458
ECB_03241	203
ECB_03242	153
ECB_03243	7
ECB_03244	1
ECB_03245	1
ECB_03246	1
ECB_03247	4
ECB_03248	159
ECB_03249	93
ECB_03250	94
ECB_03251	35
ECB_03252	26
ECB_03253	62
ECB_03254	17
ECB_03255	500
ECB_03256	30
ECB_03257	43
ECB_03258	6
ECB_03259	140
ECB_03260	0
ECB_03261	55
ECB_03262	5
ECB_03263	2
ECB_03264	11
ECB_03265	11
ECB_03266	70
ECB_03267	9
ECB_03268	758
ECB_03269	2336
ECB_03270	80
ECB_03271	4
ECB_03272	7
ECB_03273	2
ECB_03274	17
ECB_03275	28
ECB_03276	13
ECB_03277	14
ECB_03278	2
ECB_03279	0
ECB_03280	329
ECB_03281	82
ECB_03282	68
ECB_03283	42
ECB_03284	58
ECB_03285	877
ECB_03286	11
ECB_03287	7
ECB_03288	3
ECB_03289	104
ECB_03290	27
ECB_03291	34
ECB_03292	2
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	2
ECB_03297	1
ECB_03298	27
ECB_03299	10
ECB_03300	2
ECB_03301	0
ECB_03302	6
ECB_03303	89
ECB_03304	94
ECB_03305	76
ECB_03306	49
ECB_03307	151
ECB_03308	2
ECB_03309	466
ECB_03310	785
ECB_03311	77
ECB_03312	40
ECB_03313	76
ECB_03314	10
ECB_03315	16
ECB_03316	7
ECB_03317	26
ECB_03318	172
ECB_03319	3
ECB_03320	4
ECB_03321	156
ECB_03322	15
ECB_03323	4
ECB_03324	11
ECB_03325	1
ECB_03326	0
ECB_03327	2
ECB_03328	4
ECB_03329	0
ECB_03330	9
ECB_03331	6
ECB_03332	1
ECB_03333	0
ECB_03334	4
ECB_03335	3
ECB_03336	14
ECB_03337	13
ECB_03338	2
ECB_03339	3
ECB_03340	1
ECB_03341	21
ECB_03342	155
ECB_03343	2
ECB_03344	77
ECB_03345	2
ECB_03346	10
ECB_03347	148
ECB_03348	48
ECB_03349	87
ECB_03350	0
ECB_03351	2
ECB_03352	1
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	3
ECB_03360	0
ECB_03361	0
ECB_03362	3
ECB_03363	3
ECB_03364	4
ECB_03365	1
ECB_03366	1
ECB_03367	10
ECB_03368	7
ECB_03369	3
ECB_03370	9
ECB_03371	66
ECB_03372	6
ECB_03373	2
ECB_03374	8
ECB_03375	137
ECB_03376	142
ECB_03377	42
ECB_03378	153
ECB_03379	21
ECB_03380	139
ECB_03381	39
ECB_03382	5
ECB_03383	1
ECB_03384	10
ECB_03385	0
ECB_03386	15
ECB_03387	102
ECB_03388	74
ECB_03389	54
ECB_03390	21
ECB_03391	179
ECB_03392	130
ECB_03393	96
ECB_03394	93
ECB_03395	1389
ECB_03396	108
ECB_03397	1
ECB_03398	0
ECB_03399	7
ECB_03400	4
ECB_03401	55
ECB_03402	52
ECB_03403	59
ECB_03404	106
ECB_03405	2
ECB_03406	30577
ECB_03407	0
ECB_03408	3
ECB_03409	1
ECB_03410	551
ECB_03411	87
ECB_03412	0
ECB_03413	6
ECB_03414	1
ECB_03415	1
ECB_03416	4
ECB_03417	9
ECB_03418	0
ECB_03419	0
ECB_03420	4
ECB_03421	9
ECB_03422	121
ECB_03423	49
ECB_03424	150
ECB_03425	11
ECB_03426	14
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	1
ECB_03431	0
ECB_03432	2
ECB_03433	2
ECB_03434	5
ECB_03435	5
ECB_03436	2
ECB_03437	1
ECB_03438	21
ECB_03439	0
ECB_03440	6
ECB_03441	3
ECB_03442	0
ECB_03443	1
ECB_03444	1
ECB_03445	32
ECB_03446	16
ECB_03447	3
ECB_03448	5
ECB_03449	6
ECB_03450	3
ECB_03451	2
ECB_03452	1
ECB_03453	0
ECB_03454	75
ECB_03455	23
ECB_03456	36
ECB_03457	2
ECB_03458	29
ECB_03459	0
ECB_03460	30
ECB_03461	513
ECB_03462	260
ECB_03463	492
ECB_03464	5
ECB_03465	147
ECB_03466	377
ECB_03467	107
ECB_03468	135
ECB_03469	123
ECB_03470	32
ECB_03471	31
ECB_03472	13
ECB_03473	0
ECB_03474	59
ECB_03475	78
ECB_03476	162
ECB_03477	57
ECB_03478	25
ECB_03479	11
ECB_03480	8
ECB_03481	4
ECB_03482	4
ECB_03483	9
ECB_03484	3
ECB_03485	4
ECB_03486	12
ECB_03487	29
ECB_03488	20
ECB_03489	25
ECB_03490	30
ECB_03491	16
ECB_03492	3
ECB_03493	320
ECB_03494	429
ECB_03495	120
ECB_03496	30
ECB_03497	49
ECB_03498	32
ECB_03499	35
ECB_03500	74
ECB_03501	85
ECB_03502	27
ECB_03503	1
ECB_03504	7
ECB_03505	47
ECB_03506	120
ECB_03507	332
ECB_03508	24
ECB_03509	84
ECB_03510	140
ECB_03511	508
ECB_03512	160
ECB_03513	42
ECB_03514	14
ECB_03515	0
ECB_03516	14
ECB_03517	13
ECB_03518	0
ECB_03519	8
ECB_03520	3
ECB_03521	8
ECB_03522	0
ECB_03523	0
ECB_03524	9
ECB_03525	11
ECB_03526	53
ECB_03527	0
ECB_03528	5
ECB_03529	1
ECB_03530	0
ECB_03531	11
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	5
ECB_03537	0
ECB_03538	0
ECB_03539	1
ECB_03540	1
ECB_03541	0
ECB_03542	3
ECB_03543	6
ECB_03544	61
ECB_03545	2
ECB_03546	17
ECB_03547	14
ECB_03548	3
ECB_03549	7
ECB_03550	0
ECB_03551	9
ECB_03552	9
ECB_03553	4
ECB_03554	52
ECB_03555	118
ECB_03556	187
ECB_03557	0
ECB_03558	6
ECB_03559	2
ECB_03560	8
ECB_03561	4
ECB_03562	4
ECB_03563	0
ECB_03564	1
ECB_03565	7
ECB_03566	0
ECB_03567	0
ECB_03568	18
ECB_03569	1
ECB_03570	4
ECB_03571	17
ECB_03572	17
ECB_03573	6
ECB_03574	2
ECB_03575	2
ECB_03576	2
ECB_03577	6
ECB_03578	8
ECB_03579	4
ECB_03580	33
ECB_03581	3
ECB_03582	520
ECB_03583	35
ECB_03584	205
ECB_03585	91
ECB_03586	251
ECB_03587	122
ECB_03588	36
ECB_03589	828
ECB_03590	67
ECB_03591	0
ECB_03592	5
ECB_03593	0
ECB_03594	2
ECB_03595	5
ECB_03596	43
ECB_03597	22
ECB_03598	271
ECB_03599	15
ECB_03600	11
ECB_03601	27
ECB_03602	8
ECB_03603	10
ECB_03604	12
ECB_03605	4
ECB_03606	0
ECB_03607	0
ECB_03608	29
ECB_03609	9
ECB_03610	8
ECB_03611	3
ECB_03612	18
ECB_03613	414
ECB_03614	186
ECB_03615	955
ECB_03616	2873
ECB_03617	1498
ECB_03618	2220
ECB_03619	635
ECB_03620	955
ECB_03621	933
ECB_03622	628
ECB_03623	136
ECB_03624	20
ECB_03625	244
ECB_03626	96
ECB_03627	25
ECB_03628	1429
ECB_03629	17
ECB_03630	19
ECB_03631	11
ECB_03632	3
ECB_03633	3
ECB_03634	655
ECB_03635	723
ECB_03636	1196
ECB_03637	2754
ECB_03638	316
ECB_03639	269
ECB_03640	22
ECB_03641	22
ECB_03642	8
ECB_03643	144
ECB_03644	6
ECB_03645	367
ECB_03646	187
ECB_03647	51
ECB_03648	440
ECB_03649	644
ECB_03650	417
ECB_03651	18
ECB_03652	1097
ECB_03653	28
ECB_03654	2
ECB_03655	4
ECB_03656	68
ECB_03657	187
ECB_03658	387
ECB_03659	291
ECB_03660	119
ECB_03661	1834
ECB_03662	55
ECB_03663	85
ECB_03664	77
ECB_03665	139
ECB_03666	84
ECB_03667	36
ECB_03668	40
ECB_03669	58
ECB_03670	25
ECB_03671	34
ECB_03672	33
ECB_03673	23
ECB_03674	94
ECB_03675	9
ECB_03676	0
ECB_03677	133
ECB_03678	105
ECB_03679	44
ECB_03680	90
ECB_03681	284
ECB_03682	38
ECB_03683	1
ECB_03684	23
ECB_03685	24
ECB_03686	24
ECB_03687	25
ECB_03688	23
ECB_03689	123
ECB_03690	12
ECB_03691	0
ECB_03692	51
ECB_03693	0
ECB_03694	1
ECB_03695	2
ECB_03696	3
ECB_03697	0
ECB_03698	10
ECB_03699	3
ECB_03700	21
ECB_03701	49
ECB_03702	7
ECB_03703	15
ECB_03704	20
ECB_03705	36
ECB_03706	34
ECB_03707	7
ECB_03708	2674
ECB_03709	7
ECB_03710	4
ECB_03711	1
ECB_03712	0
ECB_03713	1
ECB_03714	2
ECB_03715	1
ECB_03716	3
ECB_03717	166
ECB_03718	82
ECB_03719	13
ECB_03720	2
ECB_03721	9
ECB_03722	5
ECB_03723	4
ECB_03724	11
ECB_03725	41
ECB_03726	108
ECB_03727	37
ECB_03728	138
ECB_03729	179
ECB_03730	122
ECB_03731	76
ECB_03732	34
ECB_03733	1
ECB_03734	223
ECB_03735	47
ECB_03736	9
ECB_03737	91
ECB_03738	247
ECB_03739	37
ECB_03740	44
ECB_03741	10
ECB_03742	6
ECB_03743	8
ECB_03744	94
ECB_03745	127
ECB_03746	103
ECB_03747	2
ECB_03748	17
ECB_03749	148
ECB_03750	93
ECB_03751	38
ECB_03752	137
ECB_03753	83
ECB_03754	31
ECB_03755	1575
ECB_03756	4370
ECB_03757	9
ECB_03758	3
ECB_03759	2
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	15
ECB_03766	5
ECB_03767	0
ECB_03768	0
ECB_03769	6
ECB_03770	27
ECB_03771	14
ECB_03772	16
ECB_03773	36
ECB_03774	0
ECB_03775	0
ECB_03776	56
ECB_03777	24
ECB_03778	107
ECB_03779	351
ECB_03780	42
ECB_03781	3
ECB_03782	3
ECB_03783	5
ECB_03784	4
ECB_03785	0
ECB_03786	7
ECB_03787	0
ECB_03788	3
ECB_03789	2
ECB_03790	0
ECB_03791	8
ECB_03792	2
ECB_03793	3
ECB_03794	310
ECB_03795	4
ECB_03796	27
ECB_03797	115
ECB_03798	59
ECB_03799	93
ECB_03800	124
ECB_03801	318
ECB_03802	44
ECB_03803	11
ECB_03804	214
ECB_03805	7
ECB_03806	5
ECB_03807	7
ECB_03808	10
ECB_03809	30
ECB_03810	91
ECB_03811	698
ECB_03812	93
ECB_03813	101
ECB_03814	285
ECB_03815	12
ECB_03816	124
ECB_03817	83
ECB_03818	30
ECB_03819	33
ECB_03820	49
ECB_03821	702
ECB_03822	2
ECB_03823	9
ECB_03824	62
ECB_03825	18
ECB_03826	140
ECB_03827	27
ECB_03828	237
ECB_03829	21
ECB_03830	0
ECB_03831	5
ECB_03832	4
ECB_03833	4
ECB_03834	4
ECB_03835	21
ECB_03836	28
ECB_03837	11
ECB_03838	3
ECB_03839	9
ECB_03840	205
ECB_03841	284
ECB_03842	38
ECB_03843	31
ECB_03844	69
ECB_03845	194
ECB_03846	165
ECB_03847	321
ECB_03848	394
ECB_03849	88
ECB_03850	48
ECB_03851	159
ECB_03852	55
ECB_03853	33
ECB_03854	52
ECB_03855	43
ECB_03856	9004
ECB_03857	207
ECB_03858	323
ECB_03859	1152
ECB_03860	7343
ECB_03861	2459
ECB_03862	7354
ECB_03863	4431
ECB_03864	6853
ECB_03865	4
ECB_03866	5
ECB_03867	3
ECB_03868	0
ECB_03869	7
ECB_03870	1
ECB_03871	6
ECB_03872	19
ECB_03873	26
ECB_03874	111
ECB_03875	40
ECB_03876	54
ECB_03877	715
ECB_03878	56
ECB_03879	2
ECB_03880	7
ECB_03881	6
ECB_03882	614
ECB_03883	297
ECB_03884	1
ECB_03885	57
ECB_03886	94
ECB_03887	82
ECB_03888	40
ECB_03889	0
ECB_03890	78
ECB_03891	815
ECB_03892	53
ECB_03893	22
ECB_03894	30
ECB_03895	28
ECB_03896	206
ECB_03897	199
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	4
ECB_03902	9
ECB_03903	18
ECB_03904	175
ECB_03905	340
ECB_03906	2870
ECB_03907	512
ECB_03908	2728
ECB_03909	577
ECB_03910	4
ECB_03911	28
ECB_03912	43
ECB_03913	389
ECB_03914	7
ECB_03915	334
ECB_03916	27
ECB_03917	53
ECB_03918	58
ECB_03919	0
ECB_03920	0
ECB_03921	53
ECB_03922	5
ECB_03923	18
ECB_03924	154
ECB_03925	98
ECB_03926	91
ECB_03927	85
ECB_03928	10
ECB_03929	21
ECB_03930	489
ECB_03931	138
ECB_03932	13
ECB_03933	3
ECB_03934	21
ECB_03935	2
ECB_03936	168
ECB_03937	86
ECB_03938	1
ECB_03939	17
ECB_03940	3
ECB_03941	65
ECB_03942	2
ECB_03943	3
ECB_03944	3
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	1
ECB_03949	168
ECB_03950	57
ECB_03951	55
ECB_03952	0
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	4
ECB_03957	5
ECB_03958	0
ECB_03959	4
ECB_03960	10
ECB_03961	32
ECB_03962	1
ECB_03963	4
ECB_03964	2
ECB_03965	0
ECB_03966	2
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	3
ECB_03977	0
ECB_03978	1
ECB_03979	24
ECB_03980	8
ECB_03981	5
ECB_03982	180
ECB_03983	13
ECB_03984	11
ECB_03985	2
ECB_03986	1
ECB_03987	0
ECB_03988	2
ECB_03989	9
ECB_03990	3
ECB_03991	5
ECB_03992	2
ECB_03993	5
ECB_03994	2
ECB_03995	2
ECB_03996	20
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	30
ECB_04001	2
ECB_04002	1
ECB_04003	0
ECB_04004	0
ECB_04005	46
ECB_04006	35
ECB_04007	8
ECB_04008	166
ECB_04009	289
ECB_04010	10
ECB_04011	34
ECB_04012	182
ECB_04013	1253
ECB_04014	42
ECB_04015	0
ECB_04016	39
ECB_04017	230
ECB_04018	2
ECB_04019	12
ECB_04020	27
ECB_04021	0
ECB_04022	3
ECB_04023	8
ECB_04024	5
ECB_04025	14
ECB_04026	46
ECB_04027	14
ECB_04028	5
ECB_04029	110
ECB_04030	88
ECB_04031	108
ECB_04032	18
ECB_04033	15
ECB_04034	19
ECB_04035	0
ECB_04036	40
ECB_04037	99
ECB_04038	161
ECB_04039	119
ECB_04040	380
ECB_04041	576
ECB_04042	696
ECB_04043	2
ECB_04044	655
ECB_04045	63
ECB_04046	445
ECB_04047	73
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	1
ECB_04052	4
ECB_04053	28
ECB_04054	0
ECB_04055	13
ECB_04056	9
ECB_04057	6
ECB_04058	5
ECB_04059	5
ECB_04060	6
ECB_04061	0
ECB_04062	1
ECB_04063	3
ECB_04064	13
ECB_04065	2
ECB_04066	0
ECB_04067	1577
ECB_04068	1202
ECB_04069	317
ECB_04070	2519
ECB_04071	5
ECB_04072	4
ECB_04073	11
ECB_04074	0
ECB_04075	2
ECB_04076	1
ECB_04077	6
ECB_04078	25
ECB_04079	90
ECB_04080	298
ECB_04081	2
ECB_04082	16
ECB_04083	10
ECB_04084	12
ECB_04085	62
ECB_04086	24
ECB_04087	7
ECB_04088	32
ECB_04089	66
ECB_04090	13
ECB_04091	36
ECB_04092	144
ECB_04093	28
ECB_04094	0
ECB_04095	462
ECB_04096	4
ECB_04097	2
ECB_04098	0
ECB_04099	1
ECB_04100	353
ECB_04101	96
ECB_04102	164
ECB_04103	76
ECB_04104	32
ECB_04105	1
ECB_04106	13
ECB_04107	3
ECB_04108	1
ECB_04109	18
ECB_04110	489
ECB_04111	151
ECB_04112	39
ECB_04113	58
ECB_04114	4
ECB_04115	2
ECB_04116	1
ECB_04117	2
ECB_04118	6
ECB_04119	2
ECB_04120	11
ECB_04121	141
ECB_04122	14
ECB_04123	0
ECB_04124	798
ECB_04125	11
ECB_04126	267
ECB_04127	54
ECB_04128	94
ECB_04129	22
ECB_04130	1
ECB_04131	10
ECB_04132	2
ECB_04133	1
ECB_04134	2
ECB_04135	6
ECB_04136	27
ECB_04137	0
ECB_04138	33
ECB_04139	0
ECB_04140	18
ECB_04141	3
ECB_04142	14
ECB_04143	3
ECB_04144	1
ECB_04145	1
ECB_04146	5
ECB_04147	1
ECB_04148	41
ECB_04149	3
ECB_04150	3
ECB_04151	4
ECB_04152	0
ECB_04153	115
ECB_04154	80
ECB_04155	96
ECB_04156	217
ECB_04157	1148
ECB_04158	24
ECB_04159	32
ECB_04160	4
ECB_04161	4
ECB_04162	0
ECB_04163	4
ECB_04164	0
ECB_04165	7
ECB_04166	2
ECB_04167	2
ECB_04168	8
ECB_04169	22
ECB_04170	0
ECB_04171	6
ECB_04172	17
ECB_04173	10
ECB_04174	1
ECB_04175	2
ECB_04176	0
ECB_04177	1
ECB_04178	2
ECB_04179	1
ECB_04180	0
ECB_04181	2
ECB_04182	3
ECB_04183	4
ECB_04184	0
ECB_04185	1
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	6
ECB_04190	4
ECB_04191	17
ECB_04192	23
ECB_04193	37
ECB_04194	1
ECB_04195	0
ECB_04196	12
ECB_04197	162
ECB_04198	3
ECB_04199	0
ECB_04200	4
ECB_04201	1
ECB_04202	4
ECB_04203	5
ECB_04204	7
ECB_04205	20
ECB_04206	4
ECB_04207	7
ECB_04208	2
ECB_04209	8
ECB_04210	9
ECB_04211	1
ECB_04212	20
ECB_04213	5
ECB_04214	481
ECB_04215	205
ECB_04216	175
ECB_04217	9
ECB_04218	63
ECB_04219	14
ECB_04220	654
ECB_04221	0
ECB_04222	2
ECB_04223	9
ECB_04224	5
ECB_04225	6
ECB_04226	3
ECB_04227	5
ECB_04228	4
ECB_04229	13
ECB_04230	6
ECB_04231	1
ECB_04232	8
ECB_04233	8
ECB_04234	2
ECB_04235	1
ECB_04236	140
ECB_04237	14
ECB_04238	26
ECB_04239	16
ECB_04240	0
ECB_04241	2
ECB_04242	0
ECB_04243	1
ECB_04244	11
ECB_04245	1
ECB_04246	57
ECB_04247	11
ECB_04248	14
ECB_04249	18
ECB_04250	164
ECB_04251	7
ECB_04252	0
ECB_04253	5
ECB_04254	7
ECB_04255	2
ECB_04256	1
ECB_04257	89
ECB_04258	49
ECB_04259	100
ECB_04260	90
ECB_04261	10
ECB_04262	36
ECB_04263	11
ECB_04264	47
ECB_04265	69
ECB_04266	72
ECB_04267	385
ECB_04268	49
ECB_04269	22
ECB_04270	19
ECB_04271	72
ECB_04272	167
ECB_04273	15
ECB_04274	16
ECB_04275	22
ECB_04276	5
ECB_04277	387
ECB_04278	0
ECB_04279	6
ECB_r00001	105
ECB_r00002	168
ECB_r00003	12
ECB_r00004	20
ECB_r00005	250
ECB_r00006	175
ECB_r00007	38
ECB_r00008	21
ECB_r00009	233
ECB_r00010	156
ECB_r00011	113
ECB_r00012	148
ECB_r00013	10
ECB_r00014	113
ECB_r00015	187
ECB_r00016	11
ECB_r00017	130
ECB_r00018	183
ECB_r00019	19
ECB_r00020	115
ECB_r00021	153
ECB_r00022	12
ECB_t00001	35847
ECB_t00002	9423
ECB_t00003	26208
ECB_t00004	26450
ECB_t00005	13587
ECB_t00007	1393
ECB_t00008	3089
ECB_t00009	3020
ECB_t00010	1265
ECB_t00011	1735
ECB_t00012	1874
ECB_t00013	5412
ECB_t00014	1498
ECB_t00015	2145
ECB_t00016	3492
ECB_t00017	1614
ECB_t00018	3508
ECB_t00019	1647
ECB_t00020	1758
ECB_t00021	1813
ECB_t00022	9973
ECB_t00023	4050
ECB_t00024	10003
ECB_t00025	60536
ECB_t00026	60322
ECB_t00027	9540
ECB_t00028	4203
ECB_t00029	43330
ECB_t00030	20701
ECB_t00031	20910
ECB_t00032	10045
ECB_t00033	54990
ECB_t00034	77301
ECB_t00035	55443
ECB_t00036	55111
ECB_t00037	3699
ECB_t00038	3850
ECB_t00039	12978
ECB_t00040	12755
ECB_t00041	3699
ECB_t00042	3684
ECB_t00043	3642
ECB_t00044	1574
ECB_t00045	15526
ECB_t00046	7029
ECB_t00047	7007
ECB_t00048	6860
ECB_t00049	6722
ECB_t00050	9221
ECB_t00051	10341
ECB_t00052	10174
ECB_t00053	9982
ECB_t00054	113236
ECB_t00055	3916
ECB_t00056	392
ECB_t00057	15973
ECB_t00058	25151
ECB_t00059	5843
ECB_t00060	13993
ECB_t00061	44052
ECB_t00062	6705
ECB_t00063	10562
ECB_t00064	9156
ECB_t00065	26245
ECB_t00066	23885
ECB_t00067	2457
ECB_t00068	72695
ECB_t00069	57583
ECB_t00070	8726
ECB_t00071	35856
ECB_t00072	9389
ECB_t00073	9012
ECB_t00074	264497
ECB_t00075	76286
ECB_t00076	45626
ECB_t00077	7708
ECB_t00078	9052
ECB_t00079	3928
ECB_t00080	13263
ECB_t00081	13060
ECB_t00082	13234
ECB_t00083	20315
ECB_t00084	41845
ECB_t00085	48447
ECB_t00086	41244
RF00010.1	10653
RF00013.1	15755
RF00018.1	252
RF00021.1	706
RF00022.1	91
RF00023.1	78314
RF00034.1	7
RF00035.1	24
RF00039.1	0
RF00039.2	2
RF00057.1	41
RF00077.1	225
RF00078.1	106
RF00079.1	4
RF00079.2	5
RF00081.1	123
RF00082.1	0
RF00083.1	2
RF00083.2	3
RF00084.1	1912
RF00101.1	184
RF00110.1	120
RF00111.1	0
RF00112.1	205
RF00113.1	120
RF00113.2	598
RF00113.3	545
RF00113.4	277
RF00113.5	6278
RF00113.6	351
RF00113.7	1605
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	111
RF00119.1	2
RF00121.1	0
RF00122.1	100
RF00124.1	22
RF00125.1	1
RF00126.1	8
RF00127.1	234
RF00128.1	0
RF00128.2	0
RF00169.1	33796
RF00170.1	2652
RF00368.1	1217
RF00369.1	621
RF00370.1	1
RF00371.1	2
RF00372.1	147
RF00505.1	396
RF00534.1	20
RF00630.1	70
RF01317.1	1
RF01387.1	0
RF01400.1	37
RF01407.1	118
RF01408.1	16
RF01770.1	22
RF01794.1	3
RF01794.2	23
RF01794.3	80
RF01794.4	0
RF01794.5	17
RF01796.1	4
RF01809.1	125
RF01813.1	8
RF01813.2	19
RF01813.3	11
RF01813.4	22
RF01813.5	75
RF01813.6	19
RF01830.1	356
RF01830.2	591
RF01830.3	334
RF01830.4	374
RF01830.5	294
RF01830.6	404
RF01830.7	381
RF02029.1	0
RF02030.1	1
RF02031.1	5
RF02051.1	1
RF02052.1	13
RF02053.1	6
RF02057.1	2
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	3
RF02079.1	4
RF02081.1	1
RF02082.1	9
RF02083.1	0
RF02084.1	0
RF02111.1	4
RF02194.1	0
no_feature	85176
ambiguous	27484
too_low_aQual	0
not_aligned	816569
alignment_not_unique	0
