gene_ID	count
ECB_03108	0
ECB_03109	0
ECB_03110	0
ECB_03111	1
ECB_03112	15
ECB_03113	1
ECB_03114	4
ECB_03115	0
ECB_03116	0
ECB_03117	4
ECB_03118	0
ECB_03119	2
ECB_03120	0
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	1
ECB_03125	0
ECB_03126	3
ECB_03127	1
ECB_03128	0
ECB_03129	1
ECB_03130	2
ECB_03131	0
ECB_03132	0
ECB_03133	1
ECB_03134	4
ECB_03135	4
ECB_03136	7
ECB_03137	80
ECB_03138	9
ECB_03139	0
ECB_03140	3
ECB_03141	3
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	4
ECB_03146	9
ECB_03147	3
ECB_03148	4
ECB_03149	3
ECB_03150	0
ECB_03151	18
ECB_03152	1
ECB_03153	0
ECB_03154	4
ECB_03155	3
ECB_03156	3
ECB_03157	4
ECB_03158	2
ECB_03159	6
ECB_03160	1
ECB_03161	2
ECB_03162	5
ECB_03163	2
ECB_03164	1
ECB_03165	2
ECB_03166	1
ECB_03167	0
ECB_03168	0
ECB_03169	1
ECB_03170	4
ECB_03171	0
ECB_03172	0
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	21
ECB_03188	32
ECB_03189	1
ECB_03190	16
ECB_03191	4
ECB_03192	3
ECB_03193	2
ECB_03194	2
ECB_03195	0
ECB_03196	0
ECB_03197	0
ECB_03198	7
ECB_03199	0
ECB_03200	18
ECB_03201	0
ECB_03202	1
ECB_03203	0
ECB_03204	0
ECB_03205	0
ECB_03206	0
ECB_03207	2
ECB_03208	10
ECB_03209	0
ECB_03210	0
ECB_03211	1
ECB_03212	9
ECB_03213	4
ECB_03214	0
ECB_03215	1
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	1
ECB_03220	6
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	2
ECB_03235	10
ECB_03236	4
ECB_03237	0
ECB_03238	0
ECB_03239	0
ECB_03240	10
ECB_03241	0
ECB_03242	2
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	3
ECB_03248	0
ECB_03249	3
ECB_03250	4
ECB_03251	2
ECB_03252	1
ECB_03253	1
ECB_03254	1
ECB_03255	35
ECB_03256	0
ECB_03257	0
ECB_03258	1
ECB_03259	0
ECB_03260	0
ECB_03261	0
ECB_03262	0
ECB_03263	0
ECB_03264	2
ECB_03265	0
ECB_03266	2
ECB_03267	0
ECB_03268	3
ECB_03269	5
ECB_03270	16
ECB_03271	0
ECB_03272	4
ECB_03273	0
ECB_03274	0
ECB_03275	0
ECB_03276	0
ECB_03277	316
ECB_03278	0
ECB_03279	0
ECB_03280	6
ECB_03281	3
ECB_03282	5
ECB_03283	13
ECB_03284	2
ECB_03285	553
ECB_03286	0
ECB_03287	0
ECB_03288	1
ECB_03289	2
ECB_03290	0
ECB_03291	0
ECB_03292	0
ECB_03293	1
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	9
ECB_03298	2
ECB_03299	1
ECB_03300	1
ECB_03301	0
ECB_03302	27
ECB_03303	1
ECB_03304	2
ECB_03305	0
ECB_03306	0
ECB_03307	1
ECB_03308	0
ECB_03309	1
ECB_03310	12
ECB_03311	1
ECB_03312	0
ECB_03313	1
ECB_03314	1
ECB_03315	1
ECB_03316	1
ECB_03317	0
ECB_03318	0
ECB_03319	0
ECB_03320	1
ECB_03321	26
ECB_03322	0
ECB_03323	1
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	3
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	0
ECB_03337	0
ECB_03338	0
ECB_03339	1
ECB_03340	0
ECB_03341	2
ECB_03342	3
ECB_03343	38
ECB_03344	9
ECB_03345	3
ECB_03346	0
ECB_03347	9
ECB_03348	0
ECB_03349	2
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	2
ECB_03355	0
ECB_03356	0
ECB_03357	1
ECB_03358	0
ECB_03359	3
ECB_03360	0
ECB_03361	0
ECB_03362	3
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	1
ECB_03367	12
ECB_03368	0
ECB_03369	1
ECB_03370	8
ECB_03371	0
ECB_03372	2
ECB_03373	0
ECB_03374	0
ECB_03375	1
ECB_03376	101
ECB_03377	0
ECB_03378	5
ECB_03379	0
ECB_03380	0
ECB_03381	0
ECB_03382	53
ECB_03383	0
ECB_03384	5
ECB_03385	0
ECB_03386	1
ECB_03387	1
ECB_03388	1
ECB_03389	1
ECB_03390	1
ECB_03391	0
ECB_03392	2
ECB_03393	0
ECB_03394	0
ECB_03395	5
ECB_03396	3
ECB_03397	4
ECB_03398	2
ECB_03399	1
ECB_03400	0
ECB_03401	0
ECB_03402	2
ECB_03403	2
ECB_03404	5
ECB_03405	6
ECB_03406	186
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	3
ECB_03411	1
ECB_03412	0
ECB_03413	2
ECB_03414	1
ECB_03415	0
ECB_03416	3
ECB_03417	10
ECB_03418	1
ECB_03419	0
ECB_03420	1
ECB_03421	0
ECB_03422	3
ECB_03423	0
ECB_03424	0
ECB_03425	0
ECB_03426	1
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	1
ECB_03439	0
ECB_03440	2
ECB_03441	1
ECB_03442	0
ECB_03443	3
ECB_03444	0
ECB_03445	0
ECB_03446	0
ECB_03447	0
ECB_03448	2
ECB_03449	11
ECB_03450	3
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	15
ECB_03455	22
ECB_03456	3
ECB_03457	24
ECB_03458	0
ECB_03459	0
ECB_03460	7
ECB_03461	2
ECB_03462	1
ECB_03463	3
ECB_03464	0
ECB_03465	0
ECB_03466	22
ECB_03467	3
ECB_03468	0
ECB_03469	0
ECB_03470	1
ECB_03471	1
ECB_03472	0
ECB_03473	0
ECB_03474	4
ECB_03475	6
ECB_03476	7
ECB_03477	0
ECB_03478	1
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	2
ECB_03487	1
ECB_03488	0
ECB_03489	0
ECB_03490	2
ECB_03491	1
ECB_03492	2
ECB_03493	0
ECB_03494	0
ECB_03495	2
ECB_03496	0
ECB_03497	0
ECB_03498	0
ECB_03499	0
ECB_03500	1
ECB_03501	2
ECB_03502	3
ECB_03503	0
ECB_03504	0
ECB_03505	4
ECB_03506	3
ECB_03507	1
ECB_03508	0
ECB_03509	1
ECB_03510	56
ECB_03511	140
ECB_03512	0
ECB_03513	3
ECB_03514	0
ECB_03515	0
ECB_03516	0
ECB_03517	0
ECB_03518	0
ECB_03519	1
ECB_03520	0
ECB_03521	5
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	3
ECB_03527	0
ECB_03528	1
ECB_03529	0
ECB_03530	0
ECB_03531	4
ECB_03532	0
ECB_03533	0
ECB_03534	2
ECB_03535	0
ECB_03536	2
ECB_03537	0
ECB_03538	0
ECB_03539	1
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	4
ECB_03545	3
ECB_03546	1
ECB_03547	2
ECB_03548	0
ECB_03549	4
ECB_03550	1
ECB_03551	1
ECB_03552	0
ECB_03553	0
ECB_03554	1
ECB_03555	3
ECB_03556	6
ECB_03557	0
ECB_03558	3
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	7
ECB_03569	1
ECB_03570	1
ECB_03571	3
ECB_03572	0
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	0
ECB_03577	0
ECB_03578	1
ECB_03579	0
ECB_03580	0
ECB_03581	1
ECB_03582	11
ECB_03583	0
ECB_03584	3
ECB_03585	0
ECB_03586	0
ECB_03587	0
ECB_03588	0
ECB_03589	2
ECB_03590	1
ECB_03591	0
ECB_03592	2
ECB_03593	1
ECB_03594	0
ECB_03595	0
ECB_03596	2
ECB_03597	0
ECB_03598	2
ECB_03599	1
ECB_03600	0
ECB_03601	4
ECB_03602	1
ECB_03603	0
ECB_03604	0
ECB_03605	1
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	0
ECB_03613	4
ECB_03614	2
ECB_03615	2
ECB_03616	1
ECB_03617	0
ECB_03618	1
ECB_03619	0
ECB_03620	0
ECB_03621	1
ECB_03622	0
ECB_03623	0
ECB_03624	0
ECB_03625	1
ECB_03626	0
ECB_03627	1
ECB_03628	13
ECB_03629	0
ECB_03630	0
ECB_03631	0
ECB_03632	0
ECB_03633	0
ECB_03634	62
ECB_03635	36
ECB_03636	32
ECB_03637	36
ECB_03638	3
ECB_03639	1
ECB_03640	0
ECB_03641	2
ECB_03642	0
ECB_03643	4
ECB_03644	0
ECB_03645	84
ECB_03646	2
ECB_03647	1
ECB_03648	1
ECB_03649	2
ECB_03650	0
ECB_03651	0
ECB_03652	2
ECB_03653	0
ECB_03654	0
ECB_03655	0
ECB_03656	0
ECB_03657	1
ECB_03658	6
ECB_03659	10
ECB_03660	6
ECB_03661	34
ECB_03662	0
ECB_03663	2
ECB_03664	0
ECB_03665	0
ECB_03666	0
ECB_03667	0
ECB_03668	1
ECB_03669	2
ECB_03670	0
ECB_03671	1
ECB_03672	0
ECB_03673	0
ECB_03674	1
ECB_03675	0
ECB_03676	0
ECB_03677	4
ECB_03678	0
ECB_03679	1
ECB_03680	1
ECB_03681	4
ECB_03682	0
ECB_03683	0
ECB_03684	1
ECB_03685	0
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	1
ECB_03690	0
ECB_03691	0
ECB_03692	0
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	0
ECB_03701	0
ECB_03702	0
ECB_03703	0
ECB_03704	0
ECB_03705	0
ECB_03706	0
ECB_03707	0
ECB_03708	1
ECB_03709	0
ECB_03710	2
ECB_03711	0
ECB_03712	1
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	3
ECB_03718	0
ECB_03719	0
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	2
ECB_03725	1
ECB_03726	1
ECB_03727	0
ECB_03728	1
ECB_03729	1
ECB_03730	2
ECB_03731	0
ECB_03732	0
ECB_03733	5
ECB_03734	3
ECB_03735	3
ECB_03736	3
ECB_03737	30
ECB_03738	2
ECB_03739	0
ECB_03740	1
ECB_03741	0
ECB_03742	0
ECB_03743	1
ECB_03744	0
ECB_03745	0
ECB_03746	1
ECB_03747	0
ECB_03748	0
ECB_03749	6
ECB_03750	1
ECB_03751	8
ECB_03752	3
ECB_03753	4
ECB_03754	0
ECB_03755	6
ECB_03756	7
ECB_03757	0
ECB_03758	1
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	0
ECB_03766	0
ECB_03767	0
ECB_03768	1
ECB_03769	2
ECB_03770	1
ECB_03771	3
ECB_03772	0
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	1
ECB_03777	0
ECB_03778	20
ECB_03779	30
ECB_03780	1
ECB_03781	0
ECB_03782	1
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	1
ECB_03787	1
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	1
ECB_03794	3
ECB_03795	0
ECB_03796	0
ECB_03797	3
ECB_03798	3
ECB_03799	33
ECB_03800	2
ECB_03801	5
ECB_03802	0
ECB_03803	0
ECB_03804	11
ECB_03805	0
ECB_03806	1
ECB_03807	1
ECB_03808	15
ECB_03809	2
ECB_03810	3
ECB_03811	22
ECB_03812	9
ECB_03813	16
ECB_03814	11
ECB_03815	0
ECB_03816	8
ECB_03817	1
ECB_03818	0
ECB_03819	1
ECB_03820	0
ECB_03821	9
ECB_03822	0
ECB_03823	0
ECB_03824	1
ECB_03825	0
ECB_03826	0
ECB_03827	0
ECB_03828	3
ECB_03829	0
ECB_03830	1
ECB_03831	9
ECB_03832	0
ECB_03833	1
ECB_03834	0
ECB_03835	1
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	1
ECB_03841	4
ECB_03842	4
ECB_03843	0
ECB_03844	0
ECB_03845	0
ECB_03846	2
ECB_03847	2
ECB_03848	3
ECB_03849	5
ECB_03850	0
ECB_03851	4
ECB_03852	3
ECB_03853	1
ECB_03854	0
ECB_03855	0
ECB_03856	12
ECB_03857	13
ECB_03858	9
ECB_03859	0
ECB_03860	4
ECB_03861	1
ECB_03862	44
ECB_03863	3
ECB_03864	9
ECB_03865	3
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	1
ECB_03873	1
ECB_03874	0
ECB_03875	1
ECB_03876	1
ECB_03877	5
ECB_03878	0
ECB_03879	5
ECB_03880	0
ECB_03881	1
ECB_03882	0
ECB_03883	0
ECB_03884	5
ECB_03885	0
ECB_03886	8
ECB_03887	2
ECB_03888	42
ECB_03889	0
ECB_03890	1
ECB_03891	8
ECB_03892	0
ECB_03893	0
ECB_03894	0
ECB_03895	2
ECB_03896	2
ECB_03897	8
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	1
ECB_03904	0
ECB_03905	0
ECB_03906	2
ECB_03907	1
ECB_03908	0
ECB_03909	11
ECB_03910	0
ECB_03911	0
ECB_03912	5
ECB_03913	5
ECB_03914	0
ECB_03915	15
ECB_03916	1
ECB_03917	9
ECB_03918	0
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	4
ECB_03923	7
ECB_03924	0
ECB_03925	1
ECB_03926	1
ECB_03927	0
ECB_03928	1
ECB_03929	1
ECB_03930	2
ECB_03931	12
ECB_03932	0
ECB_03933	0
ECB_03934	2
ECB_03935	1
ECB_03936	0
ECB_03937	3
ECB_03938	1
ECB_03939	2
ECB_03940	0
ECB_03941	5
ECB_03942	1
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	0
ECB_03950	1
ECB_03951	0
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	3
ECB_03958	0
ECB_03959	1
ECB_03960	0
ECB_03961	2
ECB_03962	0
ECB_03963	0
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	2
ECB_03983	1
ECB_03984	0
ECB_03985	1
ECB_03986	0
ECB_03987	1
ECB_03988	1
ECB_03989	21
ECB_03990	0
ECB_03991	0
ECB_03992	0
ECB_03993	1
ECB_03994	0
ECB_03995	0
ECB_03996	0
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	3
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	62
ECB_04006	0
ECB_04007	0
ECB_04008	2
ECB_04009	43
ECB_04010	2
ECB_04011	0
ECB_04012	1
ECB_04013	6
ECB_04014	0
ECB_04015	1
ECB_04016	0
ECB_04017	5
ECB_04018	0
ECB_04019	23
ECB_04020	2
ECB_04021	16
ECB_04022	0
ECB_04023	4
ECB_04024	12
ECB_04025	2
ECB_04026	11
ECB_04027	1
ECB_04028	1
ECB_04029	1
ECB_04030	0
ECB_04031	0
ECB_04032	1
ECB_04033	1
ECB_04034	0
ECB_04035	0
ECB_04036	2
ECB_04037	6
ECB_04038	10
ECB_04039	4
ECB_04040	1
ECB_04041	2
ECB_04042	4
ECB_04043	0
ECB_04044	5
ECB_04045	5
ECB_04046	5
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	0
ECB_04054	5
ECB_04055	34
ECB_04056	10
ECB_04057	1
ECB_04058	8
ECB_04059	6
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	1
ECB_04066	11
ECB_04067	0
ECB_04068	1
ECB_04069	0
ECB_04070	4
ECB_04071	0
ECB_04072	1
ECB_04073	0
ECB_04074	0
ECB_04075	1
ECB_04076	1
ECB_04077	0
ECB_04078	6
ECB_04079	1
ECB_04080	8
ECB_04081	4
ECB_04082	0
ECB_04083	0
ECB_04084	16
ECB_04085	0
ECB_04086	7
ECB_04087	4
ECB_04088	42
ECB_04089	2
ECB_04090	1
ECB_04091	1
ECB_04092	4
ECB_04093	1
ECB_04094	0
ECB_04095	6
ECB_04096	7
ECB_04097	3
ECB_04098	0
ECB_04099	3
ECB_04100	6
ECB_04101	0
ECB_04102	8
ECB_04103	3
ECB_04104	0
ECB_04105	0
ECB_04106	2
ECB_04107	1
ECB_04108	0
ECB_04109	0
ECB_04110	1
ECB_04111	0
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	3
ECB_04119	0
ECB_04120	0
ECB_04121	113
ECB_04122	0
ECB_04123	0
ECB_04124	3
ECB_04125	0
ECB_04126	3
ECB_04127	3
ECB_04128	1
ECB_04129	7
ECB_04130	0
ECB_04131	0
ECB_04132	1
ECB_04133	1
ECB_04134	0
ECB_04135	1
ECB_04136	1
ECB_04137	0
ECB_04138	0
ECB_04139	0
ECB_04140	2
ECB_04141	0
ECB_04142	2
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	1
ECB_04149	3
ECB_04150	1
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	0
ECB_04157	3
ECB_04158	0
ECB_04159	1
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	0
ECB_04166	0
ECB_04167	0
ECB_04168	0
ECB_04169	2
ECB_04170	0
ECB_04171	2
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	4
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	1
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	1
ECB_04191	0
ECB_04192	2
ECB_04193	8
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	1
ECB_04198	0
ECB_04199	0
ECB_04200	3
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	1
ECB_04205	1
ECB_04206	2
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	10
ECB_04215	1
ECB_04216	1
ECB_04217	1
ECB_04218	0
ECB_04219	0
ECB_04220	6
ECB_04221	0
ECB_04222	2
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	2
ECB_04232	1
ECB_04233	0
ECB_04234	2
ECB_04235	0
ECB_04236	0
ECB_04237	0
ECB_04238	0
ECB_04239	1
ECB_04240	0
ECB_04241	0
ECB_04242	1
ECB_04243	0
ECB_04244	0
ECB_04245	0
ECB_04246	1
ECB_04247	2
ECB_04248	0
ECB_04249	1
ECB_04250	0
ECB_04251	7
ECB_04252	1
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	1
ECB_04257	11
ECB_04258	0
ECB_04259	8
ECB_04260	11
ECB_04261	4
ECB_04262	0
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	3
ECB_04267	0
ECB_04268	2
ECB_04269	0
ECB_04270	2
ECB_04271	1
ECB_04272	21
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	162
ECB_04278	0
ECB_04279	0
ECB_r00001	620542
ECB_r00002	363875
ECB_r00003	30571
ECB_r00004	59910
ECB_r00005	648230
ECB_r00006	990546
ECB_r00007	37255
ECB_r00008	31449
ECB_r00009	516521
ECB_r00010	1030457
ECB_r00011	623781
ECB_r00012	368502
ECB_r00013	30626
ECB_r00014	641181
ECB_r00015	372439
ECB_r00016	30616
ECB_r00017	641223
ECB_r00018	351308
ECB_r00019	30292
ECB_r00020	622659
ECB_r00021	369924
ECB_r00022	30622
ECB_t00001	33338
ECB_t00002	11061
ECB_t00003	28556
ECB_t00004	29550
ECB_t00005	20653
ECB_t00007	763
ECB_t00008	5428
ECB_t00009	6151
ECB_t00010	1265
ECB_t00011	3186
ECB_t00012	3529
ECB_t00013	4180
ECB_t00014	1293
ECB_t00015	759
ECB_t00016	5383
ECB_t00017	738
ECB_t00018	5338
ECB_t00019	708
ECB_t00020	779
ECB_t00021	772
ECB_t00022	16076
ECB_t00023	4236
ECB_t00024	16093
ECB_t00025	45772
ECB_t00026	46776
ECB_t00027	2261
ECB_t00028	1253
ECB_t00029	100348
ECB_t00030	23245
ECB_t00031	11880
ECB_t00032	27848
ECB_t00033	105889
ECB_t00034	147594
ECB_t00035	105681
ECB_t00036	106661
ECB_t00037	6083
ECB_t00038	6567
ECB_t00039	14515
ECB_t00040	14588
ECB_t00041	5463
ECB_t00042	5532
ECB_t00043	5401
ECB_t00044	745
ECB_t00045	24320
ECB_t00046	4942
ECB_t00047	4796
ECB_t00048	4848
ECB_t00049	4898
ECB_t00050	12028
ECB_t00051	14721
ECB_t00052	14667
ECB_t00053	14766
ECB_t00054	34807
ECB_t00055	3906
ECB_t00056	690
ECB_t00057	22904
ECB_t00058	30253
ECB_t00059	6772
ECB_t00060	15028
ECB_t00061	41673
ECB_t00062	7067
ECB_t00063	3655
ECB_t00064	14083
ECB_t00065	27710
ECB_t00066	27908
ECB_t00067	2892
ECB_t00068	53894
ECB_t00069	75860
ECB_t00070	9590
ECB_t00071	33972
ECB_t00072	11173
ECB_t00073	14128
ECB_t00074	221171
ECB_t00075	62504
ECB_t00076	62103
ECB_t00077	5268
ECB_t00078	14255
ECB_t00079	3972
ECB_t00080	7169
ECB_t00081	6979
ECB_t00082	7001
ECB_t00083	21005
ECB_t00084	50525
ECB_t00085	49920
ECB_t00086	50468
RF00010.1	16862
RF00013.1	148273
RF00018.1	104
RF00021.1	32
RF00022.1	0
RF00023.1	104087
RF00034.1	1
RF00035.1	76
RF00039.1	0
RF00039.2	1
RF00057.1	0
RF00077.1	16
RF00078.1	39
RF00079.1	5
RF00079.2	0
RF00081.1	12
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	199
RF00101.1	55
RF00110.1	130
RF00111.1	605
RF00112.1	16
RF00113.1	2
RF00113.2	100
RF00113.3	70
RF00113.4	30
RF00113.5	524
RF00113.6	40
RF00113.7	90
RF00115.1	0
RF00116.1	0
RF00117.1	2
RF00118.1	1
RF00119.1	0
RF00121.1	0
RF00122.1	15
RF00124.1	1
RF00125.1	0
RF00126.1	0
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	46820
RF00170.1	22102
RF00368.1	5415
RF00369.1	781
RF00370.1	2
RF00371.1	0
RF00372.1	180
RF00505.1	12
RF00534.1	4
RF00630.1	0
RF01317.1	0
RF01387.1	0
RF01400.1	13
RF01407.1	2
RF01408.1	1724
RF01770.1	0
RF01794.1	1
RF01794.2	0
RF01794.3	2
RF01794.4	0
RF01794.5	6
RF01796.1	1
RF01809.1	0
RF01813.1	0
RF01813.2	2
RF01813.3	0
RF01813.4	0
RF01813.5	1
RF01813.6	1
RF01830.1	3
RF01830.2	19
RF01830.3	13
RF01830.4	8
RF01830.5	4
RF01830.6	5
RF01830.7	3
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	1
RF02111.1	0
RF02194.1	0
no_feature	8661
ambiguous	11222
too_low_aQual	0
not_aligned	1984299
alignment_not_unique	0
