gene_ID	count
ECB_03108	5
ECB_03109	1
ECB_03110	0
ECB_03111	5
ECB_03112	32
ECB_03113	4
ECB_03114	33
ECB_03115	0
ECB_03116	3
ECB_03117	19
ECB_03118	6
ECB_03119	0
ECB_03120	3
ECB_03121	3
ECB_03122	1
ECB_03123	2
ECB_03124	4
ECB_03125	0
ECB_03126	5
ECB_03127	0
ECB_03128	0
ECB_03129	3
ECB_03130	54
ECB_03131	4
ECB_03132	2
ECB_03133	1
ECB_03134	41
ECB_03135	18
ECB_03136	16
ECB_03137	203
ECB_03138	42
ECB_03139	1
ECB_03140	15
ECB_03141	1
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	13
ECB_03146	51
ECB_03147	16
ECB_03148	23
ECB_03149	9
ECB_03150	7
ECB_03151	51
ECB_03152	15
ECB_03153	1
ECB_03154	2
ECB_03155	3
ECB_03156	8
ECB_03157	11
ECB_03158	6
ECB_03159	33
ECB_03160	5
ECB_03161	19
ECB_03162	46
ECB_03163	20
ECB_03164	143
ECB_03165	15
ECB_03166	23
ECB_03167	1
ECB_03168	3
ECB_03169	5
ECB_03170	4
ECB_03171	9
ECB_03172	6
ECB_03173	0
ECB_03174	6
ECB_03175	1
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	2
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	1
ECB_03186	1
ECB_03187	85
ECB_03188	129
ECB_03189	10
ECB_03190	104
ECB_03191	61
ECB_03192	10
ECB_03193	1
ECB_03194	0
ECB_03195	1
ECB_03196	2
ECB_03197	7
ECB_03198	61
ECB_03199	4
ECB_03200	73
ECB_03201	5
ECB_03202	0
ECB_03203	9
ECB_03204	0
ECB_03205	2
ECB_03206	2
ECB_03207	22
ECB_03208	69
ECB_03209	0
ECB_03210	2
ECB_03211	2
ECB_03212	5
ECB_03213	5
ECB_03214	5
ECB_03215	0
ECB_03216	1
ECB_03217	0
ECB_03218	1
ECB_03219	3
ECB_03220	3
ECB_03221	0
ECB_03222	1
ECB_03223	0
ECB_03224	0
ECB_03225	1
ECB_03226	4
ECB_03227	2
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	1
ECB_03233	0
ECB_03234	3
ECB_03235	42
ECB_03236	5
ECB_03237	0
ECB_03238	0
ECB_03239	1
ECB_03240	23
ECB_03241	3
ECB_03242	0
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	31
ECB_03248	11
ECB_03249	4
ECB_03250	21
ECB_03251	3
ECB_03252	4
ECB_03253	6
ECB_03254	4
ECB_03255	152
ECB_03256	5
ECB_03257	21
ECB_03258	4
ECB_03259	3
ECB_03260	1
ECB_03261	15
ECB_03262	2
ECB_03263	0
ECB_03264	3
ECB_03265	0
ECB_03266	20
ECB_03267	9
ECB_03268	4
ECB_03269	24
ECB_03270	57
ECB_03271	0
ECB_03272	2
ECB_03273	0
ECB_03274	2
ECB_03275	1
ECB_03276	3
ECB_03277	1406
ECB_03278	0
ECB_03279	8
ECB_03280	38
ECB_03281	9
ECB_03282	10
ECB_03283	195
ECB_03284	4
ECB_03285	3338
ECB_03286	0
ECB_03287	1
ECB_03288	1
ECB_03289	20
ECB_03290	4
ECB_03291	17
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	2
ECB_03297	12
ECB_03298	7
ECB_03299	0
ECB_03300	1
ECB_03301	0
ECB_03302	101
ECB_03303	0
ECB_03304	3
ECB_03305	6
ECB_03306	0
ECB_03307	11
ECB_03308	0
ECB_03309	11
ECB_03310	111
ECB_03311	4
ECB_03312	0
ECB_03313	11
ECB_03314	4
ECB_03315	0
ECB_03316	0
ECB_03317	11
ECB_03318	3
ECB_03319	0
ECB_03320	2
ECB_03321	87
ECB_03322	0
ECB_03323	15
ECB_03324	2
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	16
ECB_03332	0
ECB_03333	0
ECB_03334	5
ECB_03335	0
ECB_03336	5
ECB_03337	4
ECB_03338	0
ECB_03339	17
ECB_03340	2
ECB_03341	3
ECB_03342	20
ECB_03343	42
ECB_03344	45
ECB_03345	11
ECB_03346	2
ECB_03347	17
ECB_03348	0
ECB_03349	110
ECB_03350	0
ECB_03351	2
ECB_03352	3
ECB_03353	0
ECB_03354	7
ECB_03355	1
ECB_03356	0
ECB_03357	1
ECB_03358	0
ECB_03359	5
ECB_03360	0
ECB_03361	1
ECB_03362	2
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	3
ECB_03367	21
ECB_03368	1
ECB_03369	0
ECB_03370	88
ECB_03371	1
ECB_03372	9
ECB_03373	3
ECB_03374	1
ECB_03375	6
ECB_03376	253
ECB_03377	7
ECB_03378	4
ECB_03379	1
ECB_03380	6
ECB_03381	0
ECB_03382	2
ECB_03383	0
ECB_03384	8
ECB_03385	0
ECB_03386	1
ECB_03387	14
ECB_03388	12
ECB_03389	11
ECB_03390	1
ECB_03391	0
ECB_03392	3
ECB_03393	1
ECB_03394	0
ECB_03395	16
ECB_03396	9
ECB_03397	6
ECB_03398	12
ECB_03399	1
ECB_03400	3
ECB_03401	2
ECB_03402	9
ECB_03403	10
ECB_03404	27
ECB_03405	5
ECB_03406	520
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	18
ECB_03411	0
ECB_03412	3
ECB_03413	5
ECB_03414	2
ECB_03415	1
ECB_03416	18
ECB_03417	23
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	2
ECB_03422	1
ECB_03423	3
ECB_03424	2
ECB_03425	2
ECB_03426	12
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	2
ECB_03432	2
ECB_03433	0
ECB_03434	0
ECB_03435	2
ECB_03436	1
ECB_03437	0
ECB_03438	1
ECB_03439	4
ECB_03440	6
ECB_03441	4
ECB_03442	0
ECB_03443	9
ECB_03444	4
ECB_03445	1
ECB_03446	0
ECB_03447	0
ECB_03448	5
ECB_03449	30
ECB_03450	3
ECB_03451	6
ECB_03452	11
ECB_03453	8
ECB_03454	36
ECB_03455	39
ECB_03456	20
ECB_03457	32
ECB_03458	7
ECB_03459	0
ECB_03460	9
ECB_03461	15
ECB_03462	11
ECB_03463	8
ECB_03464	0
ECB_03465	6
ECB_03466	65
ECB_03467	7
ECB_03468	3
ECB_03469	2
ECB_03470	14
ECB_03471	0
ECB_03472	0
ECB_03473	1
ECB_03474	15
ECB_03475	32
ECB_03476	15
ECB_03477	4
ECB_03478	0
ECB_03479	3
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	1
ECB_03485	0
ECB_03486	0
ECB_03487	2
ECB_03488	4
ECB_03489	0
ECB_03490	4
ECB_03491	6
ECB_03492	0
ECB_03493	5
ECB_03494	5
ECB_03495	6
ECB_03496	0
ECB_03497	0
ECB_03498	2
ECB_03499	1
ECB_03500	1
ECB_03501	1
ECB_03502	12
ECB_03503	0
ECB_03504	5
ECB_03505	13
ECB_03506	3
ECB_03507	6
ECB_03508	2
ECB_03509	1
ECB_03510	223
ECB_03511	524
ECB_03512	1
ECB_03513	11
ECB_03514	3
ECB_03515	0
ECB_03516	2
ECB_03517	0
ECB_03518	0
ECB_03519	46
ECB_03520	0
ECB_03521	6
ECB_03522	1
ECB_03523	0
ECB_03524	1
ECB_03525	3
ECB_03526	10
ECB_03527	0
ECB_03528	2
ECB_03529	1
ECB_03530	0
ECB_03531	12
ECB_03532	2
ECB_03533	0
ECB_03534	0
ECB_03535	3
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	6
ECB_03543	2
ECB_03544	3
ECB_03545	8
ECB_03546	0
ECB_03547	2
ECB_03548	1
ECB_03549	11
ECB_03550	2
ECB_03551	0
ECB_03552	2
ECB_03553	0
ECB_03554	5
ECB_03555	7
ECB_03556	22
ECB_03557	0
ECB_03558	34
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	1
ECB_03563	0
ECB_03564	3
ECB_03565	1
ECB_03566	0
ECB_03567	2
ECB_03568	20
ECB_03569	0
ECB_03570	9
ECB_03571	0
ECB_03572	4
ECB_03573	1
ECB_03574	0
ECB_03575	7
ECB_03576	43
ECB_03577	0
ECB_03578	10
ECB_03579	1
ECB_03580	6
ECB_03581	1
ECB_03582	19
ECB_03583	0
ECB_03584	4
ECB_03585	3
ECB_03586	3
ECB_03587	0
ECB_03588	0
ECB_03589	5
ECB_03590	7
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	2
ECB_03596	5
ECB_03597	0
ECB_03598	10
ECB_03599	1
ECB_03600	0
ECB_03601	12
ECB_03602	0
ECB_03603	0
ECB_03604	1
ECB_03605	0
ECB_03606	1
ECB_03607	0
ECB_03608	1
ECB_03609	1
ECB_03610	1
ECB_03611	0
ECB_03612	2
ECB_03613	36
ECB_03614	8
ECB_03615	17
ECB_03616	10
ECB_03617	2
ECB_03618	8
ECB_03619	1
ECB_03620	1
ECB_03621	2
ECB_03622	6
ECB_03623	3
ECB_03624	0
ECB_03625	13
ECB_03626	1
ECB_03627	3
ECB_03628	58
ECB_03629	1
ECB_03630	5
ECB_03631	0
ECB_03632	1
ECB_03633	2
ECB_03634	155
ECB_03635	80
ECB_03636	86
ECB_03637	119
ECB_03638	4
ECB_03639	0
ECB_03640	0
ECB_03641	4
ECB_03642	1
ECB_03643	101
ECB_03644	1
ECB_03645	294
ECB_03646	7
ECB_03647	0
ECB_03648	1
ECB_03649	2
ECB_03650	1
ECB_03651	5
ECB_03652	22
ECB_03653	1
ECB_03654	1
ECB_03655	1
ECB_03656	1
ECB_03657	8
ECB_03658	10
ECB_03659	15
ECB_03660	20
ECB_03661	173
ECB_03662	7
ECB_03663	10
ECB_03664	0
ECB_03665	0
ECB_03666	0
ECB_03667	1
ECB_03668	0
ECB_03669	3
ECB_03670	2
ECB_03671	2
ECB_03672	0
ECB_03673	1
ECB_03674	8
ECB_03675	1
ECB_03676	3
ECB_03677	2
ECB_03678	3
ECB_03679	1
ECB_03680	5
ECB_03681	26
ECB_03682	18
ECB_03683	0
ECB_03684	15
ECB_03685	5
ECB_03686	0
ECB_03687	0
ECB_03688	1
ECB_03689	5
ECB_03690	2
ECB_03691	0
ECB_03692	5
ECB_03693	0
ECB_03694	2
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	1
ECB_03699	1
ECB_03700	0
ECB_03701	0
ECB_03702	1
ECB_03703	2
ECB_03704	0
ECB_03705	2
ECB_03706	1
ECB_03707	4
ECB_03708	30
ECB_03709	1
ECB_03710	3
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	2
ECB_03715	0
ECB_03716	3
ECB_03717	3
ECB_03718	6
ECB_03719	5
ECB_03720	1
ECB_03721	0
ECB_03722	1
ECB_03723	1
ECB_03724	22
ECB_03725	6
ECB_03726	3
ECB_03727	0
ECB_03728	5
ECB_03729	14
ECB_03730	4
ECB_03731	2
ECB_03732	0
ECB_03733	0
ECB_03734	17
ECB_03735	3
ECB_03736	48
ECB_03737	161
ECB_03738	17
ECB_03739	0
ECB_03740	4
ECB_03741	1
ECB_03742	2
ECB_03743	3
ECB_03744	6
ECB_03745	1
ECB_03746	16
ECB_03747	3
ECB_03748	1
ECB_03749	19
ECB_03750	12
ECB_03751	36
ECB_03752	7
ECB_03753	5
ECB_03754	2
ECB_03755	15
ECB_03756	14
ECB_03757	1
ECB_03758	0
ECB_03759	3
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	3
ECB_03764	0
ECB_03765	7
ECB_03766	0
ECB_03767	0
ECB_03768	5
ECB_03769	4
ECB_03770	19
ECB_03771	9
ECB_03772	8
ECB_03773	4
ECB_03774	0
ECB_03775	0
ECB_03776	0
ECB_03777	0
ECB_03778	15
ECB_03779	95
ECB_03780	6
ECB_03781	1
ECB_03782	2
ECB_03783	1
ECB_03784	1
ECB_03785	0
ECB_03786	1
ECB_03787	2
ECB_03788	2
ECB_03789	0
ECB_03790	0
ECB_03791	1
ECB_03792	0
ECB_03793	1
ECB_03794	21
ECB_03795	1
ECB_03796	12
ECB_03797	8
ECB_03798	2
ECB_03799	206
ECB_03800	7
ECB_03801	28
ECB_03802	5
ECB_03803	0
ECB_03804	25
ECB_03805	0
ECB_03806	4
ECB_03807	8
ECB_03808	17
ECB_03809	7
ECB_03810	11
ECB_03811	155
ECB_03812	54
ECB_03813	87
ECB_03814	78
ECB_03815	1
ECB_03816	22
ECB_03817	18
ECB_03818	1
ECB_03819	4
ECB_03820	0
ECB_03821	114
ECB_03822	0
ECB_03823	1
ECB_03824	7
ECB_03825	0
ECB_03826	2
ECB_03827	0
ECB_03828	12
ECB_03829	0
ECB_03830	0
ECB_03831	7
ECB_03832	0
ECB_03833	2
ECB_03834	0
ECB_03835	2
ECB_03836	3
ECB_03837	0
ECB_03838	0
ECB_03839	2
ECB_03840	5
ECB_03841	19
ECB_03842	8
ECB_03843	6
ECB_03844	1
ECB_03845	7
ECB_03846	4
ECB_03847	10
ECB_03848	31
ECB_03849	0
ECB_03850	2
ECB_03851	2
ECB_03852	9
ECB_03853	2
ECB_03854	3
ECB_03855	0
ECB_03856	85
ECB_03857	24
ECB_03858	107
ECB_03859	1
ECB_03860	16
ECB_03861	8
ECB_03862	297
ECB_03863	15
ECB_03864	54
ECB_03865	3
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	3
ECB_03870	3
ECB_03871	1
ECB_03872	9
ECB_03873	5
ECB_03874	1
ECB_03875	0
ECB_03876	4
ECB_03877	16
ECB_03878	3
ECB_03879	12
ECB_03880	0
ECB_03881	4
ECB_03882	4
ECB_03883	0
ECB_03884	14
ECB_03885	7
ECB_03886	13
ECB_03887	2
ECB_03888	157
ECB_03889	0
ECB_03890	0
ECB_03891	47
ECB_03892	4
ECB_03893	3
ECB_03894	2
ECB_03895	2
ECB_03896	4
ECB_03897	48
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	4
ECB_03902	0
ECB_03903	0
ECB_03904	5
ECB_03905	1
ECB_03906	4
ECB_03907	0
ECB_03908	5
ECB_03909	15
ECB_03910	0
ECB_03911	7
ECB_03912	28
ECB_03913	32
ECB_03914	2
ECB_03915	41
ECB_03916	5
ECB_03917	27
ECB_03918	4
ECB_03919	0
ECB_03920	1
ECB_03921	1
ECB_03922	12
ECB_03923	26
ECB_03924	1
ECB_03925	4
ECB_03926	0
ECB_03927	280
ECB_03928	6
ECB_03929	10
ECB_03930	9
ECB_03931	45
ECB_03932	2
ECB_03933	10
ECB_03934	6
ECB_03935	0
ECB_03936	0
ECB_03937	6
ECB_03938	4
ECB_03939	0
ECB_03940	0
ECB_03941	17
ECB_03942	1
ECB_03943	1
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	0
ECB_03950	5
ECB_03951	4
ECB_03952	0
ECB_03953	1
ECB_03954	1
ECB_03955	0
ECB_03956	0
ECB_03957	6
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	17
ECB_03962	0
ECB_03963	15
ECB_03964	6
ECB_03965	0
ECB_03966	0
ECB_03967	1
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	1
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	2
ECB_03979	4
ECB_03980	0
ECB_03981	0
ECB_03982	10
ECB_03983	3
ECB_03984	1
ECB_03985	2
ECB_03986	3
ECB_03987	4
ECB_03988	3
ECB_03989	61
ECB_03990	3
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	3
ECB_03995	0
ECB_03996	0
ECB_03997	3
ECB_03998	3
ECB_03999	0
ECB_04000	6
ECB_04001	4
ECB_04002	3
ECB_04003	0
ECB_04004	0
ECB_04005	140
ECB_04006	3
ECB_04007	0
ECB_04008	29
ECB_04009	221
ECB_04010	17
ECB_04011	3
ECB_04012	3
ECB_04013	35
ECB_04014	6
ECB_04015	0
ECB_04016	1
ECB_04017	6
ECB_04018	0
ECB_04019	59
ECB_04020	6
ECB_04021	49
ECB_04022	1
ECB_04023	25
ECB_04024	23
ECB_04025	9
ECB_04026	33
ECB_04027	14
ECB_04028	4
ECB_04029	4
ECB_04030	14
ECB_04031	0
ECB_04032	3
ECB_04033	0
ECB_04034	8
ECB_04035	0
ECB_04036	5
ECB_04037	15
ECB_04038	36
ECB_04039	23
ECB_04040	21
ECB_04041	15
ECB_04042	22
ECB_04043	2
ECB_04044	28
ECB_04045	13
ECB_04046	26
ECB_04047	4
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	1
ECB_04053	349
ECB_04054	22
ECB_04055	181
ECB_04056	10
ECB_04057	5
ECB_04058	6
ECB_04059	14
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	2
ECB_04064	3
ECB_04065	1
ECB_04066	56
ECB_04067	2
ECB_04068	2
ECB_04069	1
ECB_04070	5
ECB_04071	10
ECB_04072	0
ECB_04073	7
ECB_04074	3
ECB_04075	0
ECB_04076	5
ECB_04077	1
ECB_04078	11
ECB_04079	1
ECB_04080	52
ECB_04081	17
ECB_04082	1
ECB_04083	0
ECB_04084	18
ECB_04085	0
ECB_04086	50
ECB_04087	14
ECB_04088	187
ECB_04089	8
ECB_04090	8
ECB_04091	6
ECB_04092	1
ECB_04093	4
ECB_04094	0
ECB_04095	79
ECB_04096	37
ECB_04097	4
ECB_04098	3
ECB_04099	0
ECB_04100	39
ECB_04101	1
ECB_04102	68
ECB_04103	15
ECB_04104	4
ECB_04105	2
ECB_04106	4
ECB_04107	1
ECB_04108	2
ECB_04109	0
ECB_04110	4
ECB_04111	7
ECB_04112	0
ECB_04113	3
ECB_04114	0
ECB_04115	0
ECB_04116	4
ECB_04117	0
ECB_04118	2
ECB_04119	0
ECB_04120	0
ECB_04121	351
ECB_04122	7
ECB_04123	0
ECB_04124	15
ECB_04125	0
ECB_04126	19
ECB_04127	12
ECB_04128	6
ECB_04129	42
ECB_04130	1
ECB_04131	0
ECB_04132	7
ECB_04133	3
ECB_04134	0
ECB_04135	8
ECB_04136	7
ECB_04137	3
ECB_04138	9
ECB_04139	0
ECB_04140	17
ECB_04141	0
ECB_04142	11
ECB_04143	1
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	1
ECB_04148	6
ECB_04149	2
ECB_04150	1
ECB_04151	2
ECB_04152	1
ECB_04153	1
ECB_04154	0
ECB_04155	0
ECB_04156	6
ECB_04157	30
ECB_04158	11
ECB_04159	19
ECB_04160	0
ECB_04161	3
ECB_04162	1
ECB_04163	0
ECB_04164	0
ECB_04165	6
ECB_04166	0
ECB_04167	0
ECB_04168	2
ECB_04169	8
ECB_04170	3
ECB_04171	24
ECB_04172	1
ECB_04173	0
ECB_04174	0
ECB_04175	1
ECB_04176	0
ECB_04177	0
ECB_04178	2
ECB_04179	3
ECB_04180	0
ECB_04181	0
ECB_04182	7
ECB_04183	2
ECB_04184	0
ECB_04185	1
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	0
ECB_04191	10
ECB_04192	2
ECB_04193	12
ECB_04194	1
ECB_04195	1
ECB_04196	2
ECB_04197	2
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	2
ECB_04204	2
ECB_04205	429
ECB_04206	7
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	1
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	25
ECB_04215	2
ECB_04216	6
ECB_04217	0
ECB_04218	2
ECB_04219	0
ECB_04220	39
ECB_04221	3
ECB_04222	2
ECB_04223	2
ECB_04224	0
ECB_04225	1
ECB_04226	0
ECB_04227	0
ECB_04228	1
ECB_04229	0
ECB_04230	0
ECB_04231	4
ECB_04232	4
ECB_04233	0
ECB_04234	2
ECB_04235	1
ECB_04236	4
ECB_04237	4
ECB_04238	1
ECB_04239	7
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	1
ECB_04245	18
ECB_04246	0
ECB_04247	0
ECB_04248	4
ECB_04249	7
ECB_04250	14
ECB_04251	20
ECB_04252	5
ECB_04253	0
ECB_04254	1
ECB_04255	0
ECB_04256	1
ECB_04257	41
ECB_04258	4
ECB_04259	42
ECB_04260	75
ECB_04261	3
ECB_04262	2
ECB_04263	2
ECB_04264	4
ECB_04265	3
ECB_04266	9
ECB_04267	47
ECB_04268	1
ECB_04269	0
ECB_04270	0
ECB_04271	4
ECB_04272	87
ECB_04273	0
ECB_04274	0
ECB_04275	2
ECB_04276	3
ECB_04277	2039
ECB_04278	0
ECB_04279	0
ECB_r00001	1173
ECB_r00002	2480
ECB_r00003	101
ECB_r00004	127
ECB_r00005	3663
ECB_r00006	1560
ECB_r00007	443
ECB_r00008	78
ECB_r00009	3211
ECB_r00010	1817
ECB_r00011	1123
ECB_r00012	2545
ECB_r00013	74
ECB_r00014	1266
ECB_r00015	2425
ECB_r00016	105
ECB_r00017	1249
ECB_r00018	2338
ECB_r00019	83
ECB_r00020	1135
ECB_r00021	2484
ECB_r00022	88
ECB_t00001	87974
ECB_t00002	18631
ECB_t00003	32656
ECB_t00004	32672
ECB_t00005	19974
ECB_t00007	2820
ECB_t00008	6405
ECB_t00009	6390
ECB_t00010	964
ECB_t00011	2876
ECB_t00012	2844
ECB_t00013	19760
ECB_t00014	843
ECB_t00015	1452
ECB_t00016	15324
ECB_t00017	1309
ECB_t00018	15348
ECB_t00019	1272
ECB_t00020	1347
ECB_t00021	1373
ECB_t00022	41363
ECB_t00023	7829
ECB_t00024	41776
ECB_t00025	329694
ECB_t00026	331911
ECB_t00027	5568
ECB_t00028	8293
ECB_t00029	162586
ECB_t00030	42848
ECB_t00031	20795
ECB_t00032	51922
ECB_t00033	231137
ECB_t00034	302269
ECB_t00035	230898
ECB_t00036	230069
ECB_t00037	6655
ECB_t00038	4663
ECB_t00039	18458
ECB_t00040	18218
ECB_t00041	15278
ECB_t00042	15369
ECB_t00043	15878
ECB_t00044	1343
ECB_t00045	35279
ECB_t00046	8411
ECB_t00047	8276
ECB_t00048	8334
ECB_t00049	8251
ECB_t00050	16018
ECB_t00051	73188
ECB_t00052	73229
ECB_t00053	72597
ECB_t00054	406620
ECB_t00055	6709
ECB_t00056	603
ECB_t00057	109228
ECB_t00058	68678
ECB_t00059	71325
ECB_t00060	24528
ECB_t00061	98991
ECB_t00062	11074
ECB_t00063	7163
ECB_t00064	20961
ECB_t00065	32411
ECB_t00066	80619
ECB_t00067	5470
ECB_t00068	237197
ECB_t00069	143850
ECB_t00070	12529
ECB_t00071	87472
ECB_t00072	18493
ECB_t00073	20976
ECB_t00074	762930
ECB_t00075	434464
ECB_t00076	121524
ECB_t00077	10014
ECB_t00078	21222
ECB_t00079	6890
ECB_t00080	12825
ECB_t00081	12726
ECB_t00082	12322
ECB_t00083	87757
ECB_t00084	94067
ECB_t00085	89658
ECB_t00086	94296
RF00010.1	38476
RF00013.1	740565
RF00018.1	498
RF00021.1	44
RF00022.1	0
RF00023.1	235936
RF00034.1	9
RF00035.1	84
RF00039.1	2
RF00039.2	6
RF00057.1	18
RF00077.1	48
RF00078.1	27
RF00079.1	10
RF00079.2	1
RF00081.1	52
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	1643
RF00101.1	169
RF00110.1	312
RF00111.1	601
RF00112.1	37
RF00113.1	9
RF00113.2	347
RF00113.3	97
RF00113.4	61
RF00113.5	3145
RF00113.6	146
RF00113.7	193
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	7
RF00119.1	0
RF00121.1	0
RF00122.1	66
RF00124.1	15
RF00125.1	0
RF00126.1	2
RF00127.1	2
RF00128.1	0
RF00128.2	0
RF00169.1	355696
RF00170.1	13033
RF00368.1	6552
RF00369.1	4081
RF00370.1	0
RF00371.1	0
RF00372.1	350
RF00505.1	83
RF00534.1	23
RF00630.1	14
RF01317.1	0
RF01387.1	0
RF01400.1	74
RF01407.1	10
RF01408.1	5873
RF01770.1	0
RF01794.1	0
RF01794.2	2
RF01794.3	8
RF01794.4	0
RF01794.5	43
RF01796.1	2
RF01809.1	3
RF01813.1	1
RF01813.2	1
RF01813.3	0
RF01813.4	1
RF01813.5	5
RF01813.6	1
RF01830.1	11
RF01830.2	61
RF01830.3	38
RF01830.4	15
RF01830.5	10
RF01830.6	24
RF01830.7	12
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	3
RF02079.1	1
RF02081.1	0
RF02082.1	1
RF02083.1	0
RF02084.1	1
RF02111.1	0
RF02194.1	2
no_feature	47642
ambiguous	11056
too_low_aQual	0
not_aligned	2083824
alignment_not_unique	0
