gene_ID	count
ECB_03105	19
ECB_03106	35
ECB_03107	4
ECB_03108	5
ECB_03109	4
ECB_03110	16
ECB_03111	7
ECB_03112	36
ECB_03113	42
ECB_03114	107
ECB_03115	3
ECB_03116	4
ECB_03117	12
ECB_03118	30
ECB_03119	7
ECB_03120	1
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	9
ECB_03125	0
ECB_03126	200
ECB_03127	15
ECB_03128	6
ECB_03129	8
ECB_03130	106
ECB_03131	2
ECB_03132	3
ECB_03133	4
ECB_03134	703
ECB_03135	140
ECB_03136	78
ECB_03137	160
ECB_03138	29
ECB_03139	4
ECB_03140	8
ECB_03141	107
ECB_03142	0
ECB_03143	2
ECB_03144	4
ECB_03145	36
ECB_03146	157
ECB_03147	66
ECB_03148	59
ECB_03149	43
ECB_03150	10
ECB_03151	199
ECB_03152	29
ECB_03153	9
ECB_03154	29
ECB_03155	25
ECB_03156	39
ECB_03157	58
ECB_03158	21
ECB_03159	128
ECB_03160	62
ECB_03161	95
ECB_03162	184
ECB_03163	24
ECB_03164	80
ECB_03165	70
ECB_03166	59
ECB_03167	6
ECB_03168	14
ECB_03169	20
ECB_03170	37
ECB_03171	30
ECB_03172	17
ECB_03173	2
ECB_03174	0
ECB_03175	0
ECB_03176	3
ECB_03177	0
ECB_03178	5
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	1
ECB_03186	2
ECB_03187	90
ECB_03188	23
ECB_03189	6
ECB_03190	394
ECB_03191	169
ECB_03192	56
ECB_03193	15
ECB_03194	5
ECB_03195	1
ECB_03196	4
ECB_03197	5
ECB_03198	95
ECB_03199	7
ECB_03200	251
ECB_03201	16
ECB_03202	5
ECB_03203	13
ECB_03204	8
ECB_03205	7
ECB_03206	13
ECB_03207	92
ECB_03208	279
ECB_03209	5
ECB_03210	7
ECB_03211	9
ECB_03212	40
ECB_03213	12
ECB_03214	9
ECB_03215	2
ECB_03216	2
ECB_03217	0
ECB_03218	3
ECB_03219	10
ECB_03220	1
ECB_03221	0
ECB_03222	4
ECB_03223	2
ECB_03224	1
ECB_03225	4
ECB_03226	1
ECB_03227	2
ECB_03228	0
ECB_03229	0
ECB_03230	1
ECB_03231	2
ECB_03232	1
ECB_03233	1
ECB_03234	0
ECB_03235	7
ECB_03236	33
ECB_03237	6
ECB_03238	11
ECB_03239	6
ECB_03240	106
ECB_03241	24
ECB_03242	7
ECB_03243	6
ECB_03244	2
ECB_03245	0
ECB_03246	0
ECB_03247	8
ECB_03248	3
ECB_03249	38
ECB_03250	40
ECB_03251	16
ECB_03252	4
ECB_03253	10
ECB_03254	31
ECB_03255	1446
ECB_03256	24
ECB_03257	121
ECB_03258	6
ECB_03259	6
ECB_03260	2
ECB_03261	16
ECB_03262	2
ECB_03263	1
ECB_03264	11
ECB_03265	2
ECB_03266	81
ECB_03267	41
ECB_03268	56
ECB_03269	381
ECB_03270	249
ECB_03271	2
ECB_03272	13
ECB_03273	4
ECB_03274	3
ECB_03275	2
ECB_03276	4
ECB_03277	106
ECB_03278	1
ECB_03279	0
ECB_03280	714
ECB_03281	182
ECB_03282	453
ECB_03283	360
ECB_03284	193
ECB_03285	819
ECB_03286	4
ECB_03287	2
ECB_03288	7
ECB_03289	59
ECB_03290	25
ECB_03291	29
ECB_03292	5
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	3
ECB_03297	43
ECB_03298	22
ECB_03299	27
ECB_03300	11
ECB_03301	4
ECB_03302	413
ECB_03303	5
ECB_03304	2
ECB_03305	9
ECB_03306	4
ECB_03307	16
ECB_03308	2
ECB_03309	44
ECB_03310	116
ECB_03311	47
ECB_03312	9
ECB_03313	32
ECB_03314	5
ECB_03315	6
ECB_03316	4
ECB_03317	17
ECB_03318	18
ECB_03319	0
ECB_03320	3
ECB_03321	118
ECB_03322	12
ECB_03323	21
ECB_03324	2
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	0
ECB_03331	8
ECB_03332	0
ECB_03333	0
ECB_03334	3
ECB_03335	20
ECB_03336	20
ECB_03337	10
ECB_03338	4
ECB_03339	2
ECB_03340	0
ECB_03341	4
ECB_03342	7
ECB_03343	20
ECB_03344	528
ECB_03345	16
ECB_03346	2
ECB_03347	71
ECB_03348	9
ECB_03349	32
ECB_03350	0
ECB_03351	2
ECB_03352	1
ECB_03353	0
ECB_03354	10
ECB_03355	2
ECB_03356	0
ECB_03357	0
ECB_03358	2
ECB_03359	2
ECB_03360	1
ECB_03361	1
ECB_03362	2
ECB_03363	0
ECB_03364	2
ECB_03365	3
ECB_03366	6
ECB_03367	16
ECB_03368	2
ECB_03369	1
ECB_03370	30
ECB_03371	10
ECB_03372	22
ECB_03373	0
ECB_03374	23
ECB_03375	31
ECB_03376	1041
ECB_03377	6
ECB_03378	48
ECB_03379	5
ECB_03380	57
ECB_03381	16
ECB_03382	3
ECB_03383	0
ECB_03384	12
ECB_03385	2
ECB_03386	14
ECB_03387	140
ECB_03388	99
ECB_03389	33
ECB_03390	7
ECB_03391	20
ECB_03392	13
ECB_03393	22
ECB_03394	14
ECB_03395	2525
ECB_03396	25
ECB_03397	2
ECB_03398	25
ECB_03399	4
ECB_03400	0
ECB_03401	11
ECB_03402	0
ECB_03403	15
ECB_03404	69
ECB_03405	14
ECB_03406	860
ECB_03407	2
ECB_03408	0
ECB_03409	6
ECB_03410	45
ECB_03411	12
ECB_03412	0
ECB_03413	2
ECB_03414	2
ECB_03415	0
ECB_03416	14
ECB_03417	19
ECB_03418	10
ECB_03419	0
ECB_03420	10
ECB_03421	2
ECB_03422	36
ECB_03423	26
ECB_03424	17
ECB_03425	3
ECB_03426	21
ECB_03427	8
ECB_03428	2
ECB_03429	0
ECB_03430	0
ECB_03431	2
ECB_03432	10
ECB_03433	0
ECB_03434	0
ECB_03435	1
ECB_03436	8
ECB_03437	3
ECB_03438	13
ECB_03439	0
ECB_03440	4
ECB_03441	0
ECB_03442	0
ECB_03443	162
ECB_03444	6
ECB_03445	4
ECB_03446	2
ECB_03447	2
ECB_03448	12
ECB_03449	1
ECB_03450	1
ECB_03451	0
ECB_03452	8
ECB_03453	9
ECB_03454	211
ECB_03455	39
ECB_03456	50
ECB_03457	63
ECB_03458	21
ECB_03459	0
ECB_03460	13
ECB_03461	23
ECB_03462	19
ECB_03463	24
ECB_03464	1
ECB_03465	120
ECB_03466	316
ECB_03467	25
ECB_03468	20
ECB_03469	9
ECB_03470	21
ECB_03471	10
ECB_03472	1
ECB_03473	0
ECB_03474	319
ECB_03475	419
ECB_03476	152
ECB_03477	8
ECB_03478	6
ECB_03479	4
ECB_03480	2
ECB_03481	0
ECB_03482	1
ECB_03483	4
ECB_03484	2
ECB_03485	0
ECB_03486	2
ECB_03487	4
ECB_03488	5
ECB_03489	2
ECB_03490	8
ECB_03491	1
ECB_03492	0
ECB_03493	11
ECB_03494	9
ECB_03495	23
ECB_03496	3
ECB_03497	7
ECB_03498	6
ECB_03499	3
ECB_03500	5
ECB_03501	24
ECB_03502	48
ECB_03503	0
ECB_03504	12
ECB_03505	18
ECB_03506	32
ECB_03507	40
ECB_03508	1
ECB_03509	12
ECB_03510	240
ECB_03511	1122
ECB_03512	2
ECB_03513	75
ECB_03514	5
ECB_03515	0
ECB_03516	15
ECB_03517	1
ECB_03518	0
ECB_03519	22
ECB_03520	0
ECB_03521	7
ECB_03522	0
ECB_03523	0
ECB_03524	2
ECB_03525	3
ECB_03526	19
ECB_03527	0
ECB_03528	5
ECB_03529	1
ECB_03530	0
ECB_03531	7
ECB_03532	0
ECB_03533	0
ECB_03534	2
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	3
ECB_03541	0
ECB_03542	0
ECB_03543	4
ECB_03544	12
ECB_03545	7
ECB_03546	1
ECB_03547	5
ECB_03548	9
ECB_03549	17
ECB_03550	2
ECB_03551	5
ECB_03552	2
ECB_03553	4
ECB_03554	33
ECB_03555	43
ECB_03556	129
ECB_03557	0
ECB_03558	144
ECB_03559	1
ECB_03560	2
ECB_03561	4
ECB_03562	1
ECB_03563	1
ECB_03564	1
ECB_03565	3
ECB_03566	2
ECB_03567	0
ECB_03568	26
ECB_03569	1
ECB_03570	7
ECB_03571	39
ECB_03572	7
ECB_03573	4
ECB_03574	0
ECB_03575	3
ECB_03576	8
ECB_03577	5
ECB_03578	22
ECB_03579	1
ECB_03580	7
ECB_03581	4
ECB_03582	84
ECB_03583	0
ECB_03584	21
ECB_03585	8
ECB_03586	4
ECB_03587	0
ECB_03588	0
ECB_03589	11
ECB_03590	22
ECB_03591	15
ECB_03592	4
ECB_03593	0
ECB_03594	2
ECB_03595	2
ECB_03596	5
ECB_03597	11
ECB_03598	8
ECB_03599	0
ECB_03600	1
ECB_03601	8
ECB_03602	1
ECB_03603	0
ECB_03604	1
ECB_03605	3
ECB_03606	0
ECB_03607	1
ECB_03608	10
ECB_03609	4
ECB_03610	3
ECB_03611	4
ECB_03612	8
ECB_03613	65
ECB_03614	35
ECB_03615	60
ECB_03616	74
ECB_03617	34
ECB_03618	73
ECB_03619	14
ECB_03620	55
ECB_03621	81
ECB_03622	51
ECB_03623	20
ECB_03624	2
ECB_03625	10
ECB_03626	12
ECB_03627	9
ECB_03628	52
ECB_03629	3
ECB_03630	5
ECB_03631	6
ECB_03632	0
ECB_03633	5
ECB_03634	1882
ECB_03635	500
ECB_03636	1187
ECB_03637	2821
ECB_03638	38
ECB_03639	19
ECB_03640	2
ECB_03641	15
ECB_03642	12
ECB_03643	408
ECB_03644	8
ECB_03645	769
ECB_03646	23
ECB_03647	5
ECB_03648	48
ECB_03649	34
ECB_03650	25
ECB_03651	7
ECB_03652	94
ECB_03653	6
ECB_03654	1
ECB_03655	13
ECB_03656	6
ECB_03657	13
ECB_03658	39
ECB_03659	116
ECB_03660	25
ECB_03661	159
ECB_03662	12
ECB_03663	9
ECB_03664	1
ECB_03665	3
ECB_03666	6
ECB_03667	2
ECB_03668	4
ECB_03669	9
ECB_03670	7
ECB_03671	1
ECB_03672	3
ECB_03673	1
ECB_03674	14
ECB_03675	5
ECB_03676	1
ECB_03677	36
ECB_03678	26
ECB_03679	10
ECB_03680	37
ECB_03681	63
ECB_03682	22
ECB_03683	0
ECB_03684	19
ECB_03685	14
ECB_03686	15
ECB_03687	3
ECB_03688	4
ECB_03689	17
ECB_03690	18
ECB_03691	0
ECB_03692	23
ECB_03693	0
ECB_03694	0
ECB_03695	3
ECB_03696	1
ECB_03697	0
ECB_03698	1
ECB_03699	13
ECB_03700	12
ECB_03701	3
ECB_03702	0
ECB_03703	14
ECB_03704	17
ECB_03705	7
ECB_03706	1
ECB_03707	6
ECB_03708	772
ECB_03709	1
ECB_03710	2
ECB_03711	0
ECB_03712	0
ECB_03713	1
ECB_03714	1
ECB_03715	0
ECB_03716	3
ECB_03717	40
ECB_03718	149
ECB_03719	5
ECB_03720	2
ECB_03721	4
ECB_03722	0
ECB_03723	1
ECB_03724	12
ECB_03725	47
ECB_03726	21
ECB_03727	11
ECB_03728	21
ECB_03729	124
ECB_03730	58
ECB_03731	6
ECB_03732	2
ECB_03733	2
ECB_03734	105
ECB_03735	29
ECB_03736	302
ECB_03737	940
ECB_03738	135
ECB_03739	7
ECB_03740	14
ECB_03741	2
ECB_03742	6
ECB_03743	13
ECB_03744	43
ECB_03745	15
ECB_03746	8
ECB_03747	2
ECB_03748	9
ECB_03749	102
ECB_03750	29
ECB_03751	59
ECB_03752	58
ECB_03753	14
ECB_03754	1
ECB_03755	112
ECB_03756	76
ECB_03757	9
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	1
ECB_03763	1
ECB_03764	1
ECB_03765	6
ECB_03766	5
ECB_03767	0
ECB_03768	1
ECB_03769	17
ECB_03770	79
ECB_03771	28
ECB_03772	9
ECB_03773	8
ECB_03774	0
ECB_03775	0
ECB_03776	18
ECB_03777	17
ECB_03778	60
ECB_03779	362
ECB_03780	29
ECB_03781	0
ECB_03782	3
ECB_03783	3
ECB_03784	8
ECB_03785	0
ECB_03786	6
ECB_03787	8
ECB_03788	0
ECB_03789	0
ECB_03790	3
ECB_03791	5
ECB_03792	18
ECB_03793	4
ECB_03794	122
ECB_03795	2
ECB_03796	30
ECB_03797	13
ECB_03798	31
ECB_03799	50
ECB_03800	30
ECB_03801	131
ECB_03802	4
ECB_03803	1
ECB_03804	100
ECB_03805	3
ECB_03806	16
ECB_03807	37
ECB_03808	90
ECB_03809	27
ECB_03810	24
ECB_03811	588
ECB_03812	173
ECB_03813	171
ECB_03814	364
ECB_03815	4
ECB_03816	51
ECB_03817	35
ECB_03818	8
ECB_03819	8
ECB_03820	3
ECB_03821	33
ECB_03822	0
ECB_03823	30
ECB_03824	67
ECB_03825	12
ECB_03826	54
ECB_03827	6
ECB_03828	455
ECB_03829	4
ECB_03830	0
ECB_03831	41
ECB_03832	9
ECB_03833	12
ECB_03834	7
ECB_03835	27
ECB_03836	6
ECB_03837	2
ECB_03838	2
ECB_03839	4
ECB_03840	3
ECB_03841	97
ECB_03842	14
ECB_03843	6
ECB_03844	12
ECB_03845	25
ECB_03846	35
ECB_03847	209
ECB_03848	317
ECB_03849	17
ECB_03850	11
ECB_03851	29
ECB_03852	15
ECB_03853	15
ECB_03854	11
ECB_03855	2
ECB_03856	422
ECB_03857	18
ECB_03858	33
ECB_03859	15
ECB_03860	103
ECB_03861	59
ECB_03862	316
ECB_03863	140
ECB_03864	192
ECB_03865	1
ECB_03866	4
ECB_03867	4
ECB_03868	0
ECB_03869	1
ECB_03870	0
ECB_03871	16
ECB_03872	72
ECB_03873	8
ECB_03874	50
ECB_03875	9
ECB_03876	18
ECB_03877	436
ECB_03878	49
ECB_03879	7
ECB_03880	8
ECB_03881	2
ECB_03882	7
ECB_03883	3
ECB_03884	10
ECB_03885	69
ECB_03886	974
ECB_03887	1007
ECB_03888	229
ECB_03889	2
ECB_03890	64
ECB_03891	144
ECB_03892	12
ECB_03893	24
ECB_03894	11
ECB_03895	86
ECB_03896	617
ECB_03897	206
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	6
ECB_03903	20
ECB_03904	36
ECB_03905	50
ECB_03906	757
ECB_03907	107
ECB_03908	488
ECB_03909	165
ECB_03910	0
ECB_03911	28
ECB_03912	99
ECB_03913	103
ECB_03914	2
ECB_03915	176
ECB_03916	9
ECB_03917	162
ECB_03918	29
ECB_03919	0
ECB_03920	0
ECB_03921	3
ECB_03922	52
ECB_03923	58
ECB_03924	11
ECB_03925	6
ECB_03926	27
ECB_03927	110
ECB_03928	19
ECB_03929	29
ECB_03930	43
ECB_03931	151
ECB_03932	1
ECB_03933	2
ECB_03934	51
ECB_03935	4
ECB_03936	3
ECB_03937	33
ECB_03938	2
ECB_03939	133
ECB_03940	21
ECB_03941	764
ECB_03942	1
ECB_03943	2
ECB_03944	0
ECB_03945	0
ECB_03946	1
ECB_03947	0
ECB_03948	0
ECB_03949	18
ECB_03950	66
ECB_03951	5
ECB_03952	1
ECB_03953	0
ECB_03954	0
ECB_03955	1
ECB_03956	2
ECB_03957	6
ECB_03958	1
ECB_03959	0
ECB_03960	0
ECB_03961	38
ECB_03962	5
ECB_03963	1
ECB_03964	2
ECB_03965	3
ECB_03966	0
ECB_03967	1
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	2
ECB_03977	0
ECB_03978	10
ECB_03979	4
ECB_03980	3
ECB_03981	1
ECB_03982	12
ECB_03983	1
ECB_03984	12
ECB_03985	2
ECB_03986	2
ECB_03987	0
ECB_03988	5
ECB_03989	31
ECB_03990	9
ECB_03991	10
ECB_03992	1
ECB_03993	4
ECB_03994	1
ECB_03995	0
ECB_03996	13
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	11
ECB_04001	3
ECB_04002	2
ECB_04003	0
ECB_04004	0
ECB_04005	25
ECB_04006	4
ECB_04007	2
ECB_04008	165
ECB_04009	802
ECB_04010	5
ECB_04011	7
ECB_04012	32
ECB_04013	403
ECB_04014	60
ECB_04015	0
ECB_04016	11
ECB_04017	27
ECB_04018	0
ECB_04019	244
ECB_04020	16
ECB_04021	60
ECB_04022	0
ECB_04023	27
ECB_04024	37
ECB_04025	51
ECB_04026	190
ECB_04027	10
ECB_04028	1
ECB_04029	9
ECB_04030	17
ECB_04031	10
ECB_04032	14
ECB_04033	1
ECB_04034	23
ECB_04035	0
ECB_04036	9
ECB_04037	39
ECB_04038	113
ECB_04039	80
ECB_04040	44
ECB_04041	39
ECB_04042	36
ECB_04043	0
ECB_04044	305
ECB_04045	30
ECB_04046	119
ECB_04047	8
ECB_04048	1
ECB_04049	1
ECB_04050	0
ECB_04051	1
ECB_04052	1
ECB_04053	67
ECB_04054	18
ECB_04055	84
ECB_04056	10
ECB_04057	11
ECB_04058	7
ECB_04059	9
ECB_04060	1
ECB_04061	0
ECB_04062	2
ECB_04063	4
ECB_04064	6
ECB_04065	0
ECB_04066	22
ECB_04067	11
ECB_04068	13
ECB_04069	1
ECB_04070	35
ECB_04071	4
ECB_04072	0
ECB_04073	1
ECB_04074	0
ECB_04075	2
ECB_04076	0
ECB_04077	1
ECB_04078	27
ECB_04079	3
ECB_04080	367
ECB_04081	1
ECB_04082	17
ECB_04083	2
ECB_04084	5
ECB_04085	22
ECB_04086	130
ECB_04087	46
ECB_04088	224
ECB_04089	15
ECB_04090	19
ECB_04091	8
ECB_04092	41
ECB_04093	16
ECB_04094	0
ECB_04095	162
ECB_04096	88
ECB_04097	31
ECB_04098	11
ECB_04099	15
ECB_04100	113
ECB_04101	37
ECB_04102	148
ECB_04103	67
ECB_04104	45
ECB_04105	8
ECB_04106	28
ECB_04107	2
ECB_04108	2
ECB_04109	10
ECB_04110	13
ECB_04111	39
ECB_04112	3
ECB_04113	0
ECB_04114	1
ECB_04115	2
ECB_04116	0
ECB_04117	1
ECB_04118	1
ECB_04119	1
ECB_04120	4
ECB_04121	191
ECB_04122	9
ECB_04123	2
ECB_04124	48
ECB_04125	1
ECB_04126	103
ECB_04127	21
ECB_04128	19
ECB_04129	51
ECB_04130	1
ECB_04131	2
ECB_04132	6
ECB_04133	3
ECB_04134	1
ECB_04135	39
ECB_04136	32
ECB_04137	0
ECB_04138	10
ECB_04139	0
ECB_04140	13
ECB_04141	0
ECB_04142	2
ECB_04143	7
ECB_04144	1
ECB_04145	0
ECB_04146	3
ECB_04147	1
ECB_04148	19
ECB_04149	1
ECB_04150	1
ECB_04151	1
ECB_04152	0
ECB_04153	1
ECB_04154	1
ECB_04155	4
ECB_04156	24
ECB_04157	132
ECB_04158	3
ECB_04159	14
ECB_04160	1
ECB_04161	6
ECB_04162	0
ECB_04163	5
ECB_04164	0
ECB_04165	10
ECB_04166	4
ECB_04167	3
ECB_04168	14
ECB_04169	23
ECB_04170	5
ECB_04171	53
ECB_04172	8
ECB_04173	7
ECB_04174	13
ECB_04175	5
ECB_04176	0
ECB_04177	7
ECB_04178	1
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	4
ECB_04187	0
ECB_04188	0
ECB_04189	3
ECB_04190	8
ECB_04191	12
ECB_04192	18
ECB_04193	11
ECB_04194	0
ECB_04195	0
ECB_04196	2
ECB_04197	19
ECB_04198	2
ECB_04199	0
ECB_04200	0
ECB_04201	3
ECB_04202	0
ECB_04203	7
ECB_04204	58
ECB_04205	8
ECB_04206	0
ECB_04207	7
ECB_04208	1
ECB_04209	2
ECB_04210	0
ECB_04211	1
ECB_04212	1
ECB_04213	5
ECB_04214	22
ECB_04215	23
ECB_04216	135
ECB_04217	13
ECB_04218	118
ECB_04219	39
ECB_04220	2582
ECB_04221	2
ECB_04222	11
ECB_04223	2
ECB_04224	1
ECB_04225	3
ECB_04226	1
ECB_04227	3
ECB_04228	9
ECB_04229	4
ECB_04230	5
ECB_04231	3
ECB_04232	12
ECB_04233	3
ECB_04234	9
ECB_04235	2
ECB_04236	24
ECB_04237	3
ECB_04238	2
ECB_04239	5
ECB_04240	0
ECB_04241	4
ECB_04242	0
ECB_04243	3
ECB_04244	27
ECB_04245	7
ECB_04246	4
ECB_04247	0
ECB_04248	3
ECB_04249	4
ECB_04250	14
ECB_04251	49
ECB_04252	26
ECB_04253	7
ECB_04254	1
ECB_04255	2
ECB_04256	0
ECB_04257	41
ECB_04258	63
ECB_04259	114
ECB_04260	84
ECB_04261	3
ECB_04262	16
ECB_04263	4
ECB_04264	3
ECB_04265	7
ECB_04266	17
ECB_04267	32
ECB_04268	36
ECB_04269	30
ECB_04270	6
ECB_04271	17
ECB_04272	79
ECB_04273	4
ECB_04274	2
ECB_04275	2
ECB_04276	4
ECB_04277	1460
ECB_04278	0
ECB_04279	4
ECB_r00001	3460
ECB_r00002	7014
ECB_r00003	249
ECB_r00004	377
ECB_r00005	10926
ECB_r00006	5320
ECB_r00007	645
ECB_r00008	212
ECB_r00009	9811
ECB_r00010	5379
ECB_r00011	3579
ECB_r00012	6879
ECB_r00013	198
ECB_r00014	3717
ECB_r00015	7159
ECB_r00016	225
ECB_r00017	3709
ECB_r00018	7124
ECB_r00019	216
ECB_r00020	3582
ECB_r00021	6928
ECB_r00022	203
ECB_t00001	31987
ECB_t00002	6729
ECB_t00003	17761
ECB_t00004	17812
ECB_t00005	12252
ECB_t00007	734
ECB_t00008	2249
ECB_t00009	2256
ECB_t00010	410
ECB_t00011	1303
ECB_t00012	1384
ECB_t00013	8941
ECB_t00014	407
ECB_t00015	527
ECB_t00016	3782
ECB_t00017	453
ECB_t00018	3521
ECB_t00019	472
ECB_t00020	482
ECB_t00021	498
ECB_t00022	15342
ECB_t00023	2480
ECB_t00024	15332
ECB_t00025	86532
ECB_t00026	85790
ECB_t00027	5408
ECB_t00028	2012
ECB_t00029	70277
ECB_t00030	24463
ECB_t00031	15136
ECB_t00032	20388
ECB_t00033	64974
ECB_t00034	81827
ECB_t00035	64508
ECB_t00036	65496
ECB_t00037	3036
ECB_t00038	6968
ECB_t00039	10989
ECB_t00040	11215
ECB_t00041	3686
ECB_t00042	3708
ECB_t00043	3746
ECB_t00044	470
ECB_t00045	13676
ECB_t00046	3283
ECB_t00047	3187
ECB_t00048	3179
ECB_t00049	3161
ECB_t00050	9303
ECB_t00051	16523
ECB_t00052	16227
ECB_t00053	16160
ECB_t00054	59427
ECB_t00055	1846
ECB_t00056	190
ECB_t00057	22538
ECB_t00058	29910
ECB_t00059	7029
ECB_t00060	8290
ECB_t00061	36475
ECB_t00062	7293
ECB_t00063	13459
ECB_t00064	8251
ECB_t00065	17684
ECB_t00066	35008
ECB_t00067	2328
ECB_t00068	49837
ECB_t00069	84632
ECB_t00070	6189
ECB_t00071	31857
ECB_t00072	6484
ECB_t00073	8270
ECB_t00074	407657
ECB_t00075	105458
ECB_t00076	73058
ECB_t00077	6968
ECB_t00078	8384
ECB_t00079	1926
ECB_t00080	11009
ECB_t00081	10955
ECB_t00082	10750
ECB_t00083	21001
ECB_t00084	63003
ECB_t00085	78724
ECB_t00086	62666
RF00010.1	19563
RF00013.1	96074
RF00018.1	443
RF00021.1	240
RF00022.1	3
RF00023.1	361184
RF00034.1	2
RF00035.1	30
RF00039.1	0
RF00039.2	2
RF00057.1	125
RF00077.1	61
RF00078.1	114
RF00079.1	15
RF00079.2	7
RF00081.1	101
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	8506
RF00101.1	2225
RF00110.1	88
RF00111.1	7
RF00112.1	1149
RF00113.1	105
RF00113.2	1848
RF00113.3	979
RF00113.4	612
RF00113.5	12182
RF00113.6	1014
RF00113.7	4857
RF00115.1	0
RF00116.1	0
RF00117.1	3
RF00118.1	254
RF00119.1	0
RF00121.1	0
RF00122.1	21
RF00124.1	85
RF00125.1	0
RF00126.1	1
RF00127.1	6
RF00128.1	0
RF00128.2	0
RF00169.1	81535
RF00170.1	7299
RF00368.1	3970
RF00369.1	5395
RF00370.1	5
RF00371.1	1
RF00372.1	235
RF00505.1	198
RF00534.1	641
RF00630.1	2
RF01317.1	0
RF01387.1	0
RF01400.1	60
RF01407.1	29
RF01408.1	494
RF01770.1	2
RF01794.1	5
RF01794.2	24
RF01794.3	188
RF01794.4	0
RF01794.5	20
RF01796.1	14
RF01809.1	57
RF01813.1	12
RF01813.2	15
RF01813.3	12
RF01813.4	25
RF01813.5	74
RF01813.6	14
RF01830.1	33
RF01830.2	104
RF01830.3	38
RF01830.4	64
RF01830.5	17
RF01830.6	72
RF01830.7	60
RF02029.1	0
RF02030.1	0
RF02031.1	2
RF02051.1	1
RF02052.1	0
RF02053.1	6
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	5
RF02079.1	4
RF02081.1	0
RF02082.1	53
RF02083.1	0
RF02084.1	0
RF02111.1	1
RF02194.1	4
no_feature	88818
ambiguous	27114
too_low_aQual	0
not_aligned	487179
alignment_not_unique	0
