gene_ID	count
ECB_03108	3
ECB_03109	0
ECB_03110	0
ECB_03111	2
ECB_03112	5
ECB_03113	2
ECB_03114	15
ECB_03115	0
ECB_03116	1
ECB_03117	2
ECB_03118	3
ECB_03119	4
ECB_03120	0
ECB_03121	1
ECB_03122	0
ECB_03123	2
ECB_03124	2
ECB_03125	0
ECB_03126	25
ECB_03127	3
ECB_03128	2
ECB_03129	1
ECB_03130	25
ECB_03131	1
ECB_03132	4
ECB_03133	1
ECB_03134	12
ECB_03135	6
ECB_03136	4
ECB_03137	145
ECB_03138	28
ECB_03139	0
ECB_03140	3
ECB_03141	5
ECB_03142	0
ECB_03143	1
ECB_03144	1
ECB_03145	6
ECB_03146	27
ECB_03147	18
ECB_03148	18
ECB_03149	21
ECB_03150	4
ECB_03151	70
ECB_03152	13
ECB_03153	0
ECB_03154	9
ECB_03155	9
ECB_03156	7
ECB_03157	14
ECB_03158	3
ECB_03159	35
ECB_03160	18
ECB_03161	14
ECB_03162	35
ECB_03163	4
ECB_03164	25
ECB_03165	12
ECB_03166	3
ECB_03167	2
ECB_03168	1
ECB_03169	3
ECB_03170	7
ECB_03171	4
ECB_03172	4
ECB_03173	0
ECB_03174	2
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	1
ECB_03187	58
ECB_03188	7
ECB_03189	1
ECB_03190	78
ECB_03191	30
ECB_03192	13
ECB_03193	1
ECB_03194	1
ECB_03195	0
ECB_03196	1
ECB_03197	2
ECB_03198	22
ECB_03199	1
ECB_03200	44
ECB_03201	5
ECB_03202	0
ECB_03203	0
ECB_03204	1
ECB_03205	0
ECB_03206	1
ECB_03207	2
ECB_03208	53
ECB_03209	0
ECB_03210	4
ECB_03211	0
ECB_03212	4
ECB_03213	8
ECB_03214	5
ECB_03215	2
ECB_03216	1
ECB_03217	0
ECB_03218	0
ECB_03219	2
ECB_03220	0
ECB_03221	1
ECB_03222	2
ECB_03223	0
ECB_03224	0
ECB_03225	1
ECB_03226	1
ECB_03227	2
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	7
ECB_03236	2
ECB_03237	2
ECB_03238	0
ECB_03239	0
ECB_03240	3
ECB_03241	0
ECB_03242	4
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	4
ECB_03248	0
ECB_03249	6
ECB_03250	0
ECB_03251	1
ECB_03252	0
ECB_03253	1
ECB_03254	0
ECB_03255	84
ECB_03256	2
ECB_03257	9
ECB_03258	1
ECB_03259	0
ECB_03260	0
ECB_03261	4
ECB_03262	1
ECB_03263	1
ECB_03264	0
ECB_03265	1
ECB_03266	2
ECB_03267	3
ECB_03268	9
ECB_03269	13
ECB_03270	25
ECB_03271	1
ECB_03272	1
ECB_03273	0
ECB_03274	0
ECB_03275	0
ECB_03276	0
ECB_03277	273
ECB_03278	1
ECB_03279	0
ECB_03280	26
ECB_03281	3
ECB_03282	12
ECB_03283	9
ECB_03284	5
ECB_03285	72
ECB_03286	0
ECB_03287	1
ECB_03288	1
ECB_03289	17
ECB_03290	2
ECB_03291	2
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	47
ECB_03298	3
ECB_03299	2
ECB_03300	6
ECB_03301	1
ECB_03302	29
ECB_03303	0
ECB_03304	1
ECB_03305	0
ECB_03306	0
ECB_03307	5
ECB_03308	0
ECB_03309	6
ECB_03310	60
ECB_03311	0
ECB_03312	2
ECB_03313	1
ECB_03314	0
ECB_03315	2
ECB_03316	0
ECB_03317	10
ECB_03318	0
ECB_03319	0
ECB_03320	1
ECB_03321	17
ECB_03322	1
ECB_03323	9
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	1
ECB_03331	4
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	0
ECB_03336	0
ECB_03337	1
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	2
ECB_03342	11
ECB_03343	31
ECB_03344	20
ECB_03345	9
ECB_03346	0
ECB_03347	10
ECB_03348	2
ECB_03349	2
ECB_03350	1
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	2
ECB_03360	0
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	9
ECB_03368	1
ECB_03369	0
ECB_03370	24
ECB_03371	1
ECB_03372	2
ECB_03373	0
ECB_03374	0
ECB_03375	3
ECB_03376	97
ECB_03377	2
ECB_03378	4
ECB_03379	0
ECB_03380	4
ECB_03381	3
ECB_03382	0
ECB_03383	0
ECB_03384	0
ECB_03385	0
ECB_03386	1
ECB_03387	11
ECB_03388	12
ECB_03389	6
ECB_03390	0
ECB_03391	14
ECB_03392	4
ECB_03393	3
ECB_03394	6
ECB_03395	126
ECB_03396	7
ECB_03397	5
ECB_03398	1
ECB_03399	0
ECB_03400	0
ECB_03401	0
ECB_03402	1
ECB_03403	0
ECB_03404	3
ECB_03405	8
ECB_03406	1651
ECB_03407	0
ECB_03408	0
ECB_03409	1
ECB_03410	10
ECB_03411	2
ECB_03412	0
ECB_03413	2
ECB_03414	0
ECB_03415	0
ECB_03416	10
ECB_03417	5
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	1
ECB_03422	2
ECB_03423	0
ECB_03424	4
ECB_03425	1
ECB_03426	1
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	1
ECB_03441	0
ECB_03442	0
ECB_03443	13
ECB_03444	0
ECB_03445	3
ECB_03446	0
ECB_03447	1
ECB_03448	2
ECB_03449	3
ECB_03450	0
ECB_03451	0
ECB_03452	6
ECB_03453	1
ECB_03454	71
ECB_03455	12
ECB_03456	10
ECB_03457	66
ECB_03458	1
ECB_03459	0
ECB_03460	6
ECB_03461	8
ECB_03462	3
ECB_03463	1
ECB_03464	0
ECB_03465	4
ECB_03466	69
ECB_03467	10
ECB_03468	4
ECB_03469	2
ECB_03470	6
ECB_03471	0
ECB_03472	0
ECB_03473	0
ECB_03474	14
ECB_03475	20
ECB_03476	7
ECB_03477	1
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	3
ECB_03488	0
ECB_03489	0
ECB_03490	0
ECB_03491	4
ECB_03492	0
ECB_03493	1
ECB_03494	3
ECB_03495	4
ECB_03496	0
ECB_03497	1
ECB_03498	0
ECB_03499	0
ECB_03500	0
ECB_03501	1
ECB_03502	6
ECB_03503	0
ECB_03504	3
ECB_03505	5
ECB_03506	3
ECB_03507	7
ECB_03508	0
ECB_03509	0
ECB_03510	45
ECB_03511	193
ECB_03512	0
ECB_03513	9
ECB_03514	0
ECB_03515	1
ECB_03516	1
ECB_03517	0
ECB_03518	0
ECB_03519	6
ECB_03520	0
ECB_03521	0
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	10
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	1
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	1
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	3
ECB_03545	6
ECB_03546	0
ECB_03547	0
ECB_03548	1
ECB_03549	1
ECB_03550	0
ECB_03551	1
ECB_03552	0
ECB_03553	1
ECB_03554	3
ECB_03555	6
ECB_03556	16
ECB_03557	0
ECB_03558	16
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	6
ECB_03569	7
ECB_03570	7
ECB_03571	2
ECB_03572	2
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	3
ECB_03577	1
ECB_03578	0
ECB_03579	1
ECB_03580	1
ECB_03581	2
ECB_03582	14
ECB_03583	0
ECB_03584	3
ECB_03585	1
ECB_03586	0
ECB_03587	0
ECB_03588	1
ECB_03589	4
ECB_03590	3
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	5
ECB_03597	1
ECB_03598	0
ECB_03599	1
ECB_03600	1
ECB_03601	6
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	1
ECB_03606	1
ECB_03607	0
ECB_03608	2
ECB_03609	0
ECB_03610	0
ECB_03611	1
ECB_03612	0
ECB_03613	8
ECB_03614	4
ECB_03615	15
ECB_03616	6
ECB_03617	3
ECB_03618	4
ECB_03619	0
ECB_03620	1
ECB_03621	5
ECB_03622	1
ECB_03623	0
ECB_03624	2
ECB_03625	1
ECB_03626	2
ECB_03627	1
ECB_03628	36
ECB_03629	0
ECB_03630	2
ECB_03631	4
ECB_03632	0
ECB_03633	0
ECB_03634	182
ECB_03635	80
ECB_03636	95
ECB_03637	139
ECB_03638	8
ECB_03639	3
ECB_03640	0
ECB_03641	0
ECB_03642	3
ECB_03643	73
ECB_03644	0
ECB_03645	253
ECB_03646	4
ECB_03647	2
ECB_03648	5
ECB_03649	4
ECB_03650	2
ECB_03651	3
ECB_03652	3
ECB_03653	0
ECB_03654	0
ECB_03655	2
ECB_03656	0
ECB_03657	2
ECB_03658	6
ECB_03659	13
ECB_03660	7
ECB_03661	88
ECB_03662	1
ECB_03663	3
ECB_03664	1
ECB_03665	0
ECB_03666	1
ECB_03667	0
ECB_03668	0
ECB_03669	0
ECB_03670	0
ECB_03671	2
ECB_03672	0
ECB_03673	0
ECB_03674	4
ECB_03675	0
ECB_03676	0
ECB_03677	4
ECB_03678	2
ECB_03679	1
ECB_03680	3
ECB_03681	13
ECB_03682	0
ECB_03683	0
ECB_03684	6
ECB_03685	2
ECB_03686	1
ECB_03687	0
ECB_03688	2
ECB_03689	6
ECB_03690	1
ECB_03691	0
ECB_03692	2
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	1
ECB_03699	0
ECB_03700	0
ECB_03701	1
ECB_03702	0
ECB_03703	2
ECB_03704	1
ECB_03705	1
ECB_03706	0
ECB_03707	1
ECB_03708	1
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	1
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	3
ECB_03718	33
ECB_03719	5
ECB_03720	0
ECB_03721	0
ECB_03722	1
ECB_03723	0
ECB_03724	11
ECB_03725	3
ECB_03726	3
ECB_03727	0
ECB_03728	5
ECB_03729	7
ECB_03730	4
ECB_03731	1
ECB_03732	0
ECB_03733	2
ECB_03734	12
ECB_03735	2
ECB_03736	34
ECB_03737	78
ECB_03738	12
ECB_03739	0
ECB_03740	2
ECB_03741	0
ECB_03742	2
ECB_03743	0
ECB_03744	2
ECB_03745	5
ECB_03746	4
ECB_03747	0
ECB_03748	0
ECB_03749	11
ECB_03750	5
ECB_03751	16
ECB_03752	3
ECB_03753	2
ECB_03754	0
ECB_03755	59
ECB_03756	10
ECB_03757	0
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	1
ECB_03762	1
ECB_03763	0
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	0
ECB_03768	1
ECB_03769	4
ECB_03770	4
ECB_03771	3
ECB_03772	1
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	1
ECB_03777	3
ECB_03778	36
ECB_03779	34
ECB_03780	7
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	1
ECB_03785	0
ECB_03786	1
ECB_03787	1
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	0
ECB_03794	8
ECB_03795	2
ECB_03796	2
ECB_03797	4
ECB_03798	2
ECB_03799	42
ECB_03800	3
ECB_03801	18
ECB_03802	0
ECB_03803	0
ECB_03804	14
ECB_03805	0
ECB_03806	0
ECB_03807	14
ECB_03808	29
ECB_03809	7
ECB_03810	5
ECB_03811	149
ECB_03812	60
ECB_03813	44
ECB_03814	36
ECB_03815	0
ECB_03816	9
ECB_03817	16
ECB_03818	1
ECB_03819	2
ECB_03820	0
ECB_03821	61
ECB_03822	0
ECB_03823	0
ECB_03824	2
ECB_03825	0
ECB_03826	1
ECB_03827	0
ECB_03828	59
ECB_03829	1
ECB_03830	0
ECB_03831	1
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	1
ECB_03840	0
ECB_03841	11
ECB_03842	0
ECB_03843	7
ECB_03844	2
ECB_03845	6
ECB_03846	8
ECB_03847	15
ECB_03848	15
ECB_03849	4
ECB_03850	3
ECB_03851	1
ECB_03852	4
ECB_03853	0
ECB_03854	1
ECB_03855	0
ECB_03856	59
ECB_03857	19
ECB_03858	31
ECB_03859	3
ECB_03860	9
ECB_03861	18
ECB_03862	138
ECB_03863	21
ECB_03864	40
ECB_03865	0
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	5
ECB_03873	3
ECB_03874	6
ECB_03875	0
ECB_03876	2
ECB_03877	21
ECB_03878	1
ECB_03879	0
ECB_03880	2
ECB_03881	0
ECB_03882	0
ECB_03883	0
ECB_03884	2
ECB_03885	1
ECB_03886	32
ECB_03887	21
ECB_03888	76
ECB_03889	0
ECB_03890	4
ECB_03891	24
ECB_03892	3
ECB_03893	0
ECB_03894	1
ECB_03895	2
ECB_03896	4
ECB_03897	23
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	0
ECB_03903	2
ECB_03904	5
ECB_03905	3
ECB_03906	20
ECB_03907	3
ECB_03908	27
ECB_03909	28
ECB_03910	0
ECB_03911	0
ECB_03912	15
ECB_03913	5
ECB_03914	0
ECB_03915	34
ECB_03916	3
ECB_03917	105
ECB_03918	2
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	20
ECB_03923	8
ECB_03924	0
ECB_03925	2
ECB_03926	2
ECB_03927	17
ECB_03928	1
ECB_03929	5
ECB_03930	19
ECB_03931	18
ECB_03932	1
ECB_03933	2
ECB_03934	7
ECB_03935	4
ECB_03936	1
ECB_03937	5
ECB_03938	0
ECB_03939	4
ECB_03940	0
ECB_03941	23
ECB_03942	1
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	1
ECB_03950	4
ECB_03951	4
ECB_03952	0
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	0
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	13
ECB_03962	0
ECB_03963	0
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	8
ECB_03983	0
ECB_03984	1
ECB_03985	0
ECB_03986	0
ECB_03987	1
ECB_03988	0
ECB_03989	14
ECB_03990	0
ECB_03991	3
ECB_03992	0
ECB_03993	2
ECB_03994	1
ECB_03995	0
ECB_03996	3
ECB_03997	0
ECB_03998	1
ECB_03999	0
ECB_04000	1
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	8
ECB_04006	1
ECB_04007	0
ECB_04008	21
ECB_04009	190
ECB_04010	8
ECB_04011	2
ECB_04012	6
ECB_04013	47
ECB_04014	4
ECB_04015	0
ECB_04016	1
ECB_04017	10
ECB_04018	0
ECB_04019	113
ECB_04020	4
ECB_04021	39
ECB_04022	0
ECB_04023	14
ECB_04024	8
ECB_04025	0
ECB_04026	11
ECB_04027	1
ECB_04028	2
ECB_04029	0
ECB_04030	0
ECB_04031	0
ECB_04032	1
ECB_04033	0
ECB_04034	3
ECB_04035	0
ECB_04036	1
ECB_04037	6
ECB_04038	17
ECB_04039	27
ECB_04040	7
ECB_04041	6
ECB_04042	20
ECB_04043	0
ECB_04044	21
ECB_04045	3
ECB_04046	22
ECB_04047	3
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	22
ECB_04054	4
ECB_04055	76
ECB_04056	12
ECB_04057	1
ECB_04058	0
ECB_04059	1
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	1
ECB_04065	2
ECB_04066	31
ECB_04067	1
ECB_04068	2
ECB_04069	0
ECB_04070	2
ECB_04071	4
ECB_04072	2
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	7
ECB_04079	0
ECB_04080	39
ECB_04081	6
ECB_04082	3
ECB_04083	0
ECB_04084	8
ECB_04085	5
ECB_04086	43
ECB_04087	13
ECB_04088	335
ECB_04089	3
ECB_04090	1
ECB_04091	2
ECB_04092	3
ECB_04093	4
ECB_04094	0
ECB_04095	17
ECB_04096	9
ECB_04097	5
ECB_04098	2
ECB_04099	1
ECB_04100	15
ECB_04101	3
ECB_04102	11
ECB_04103	5
ECB_04104	6
ECB_04105	1
ECB_04106	6
ECB_04107	1
ECB_04108	0
ECB_04109	0
ECB_04110	0
ECB_04111	2
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	7
ECB_04117	0
ECB_04118	1
ECB_04119	1
ECB_04120	9
ECB_04121	68
ECB_04122	1
ECB_04123	0
ECB_04124	8
ECB_04125	0
ECB_04126	8
ECB_04127	4
ECB_04128	4
ECB_04129	13
ECB_04130	0
ECB_04131	0
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	10
ECB_04136	4
ECB_04137	0
ECB_04138	2
ECB_04139	0
ECB_04140	0
ECB_04141	0
ECB_04142	1
ECB_04143	1
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	2
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	1
ECB_04156	0
ECB_04157	12
ECB_04158	0
ECB_04159	3
ECB_04160	1
ECB_04161	1
ECB_04162	0
ECB_04163	0
ECB_04164	1
ECB_04165	1
ECB_04166	1
ECB_04167	0
ECB_04168	2
ECB_04169	8
ECB_04170	0
ECB_04171	6
ECB_04172	1
ECB_04173	2
ECB_04174	1
ECB_04175	0
ECB_04176	0
ECB_04177	6
ECB_04178	1
ECB_04179	7
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	16
ECB_04191	47
ECB_04192	5
ECB_04193	4
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	3
ECB_04198	0
ECB_04199	0
ECB_04200	1
ECB_04201	2
ECB_04202	0
ECB_04203	1
ECB_04204	4
ECB_04205	42
ECB_04206	2
ECB_04207	1
ECB_04208	0
ECB_04209	0
ECB_04210	1
ECB_04211	0
ECB_04212	0
ECB_04213	0
ECB_04214	3
ECB_04215	2
ECB_04216	7
ECB_04217	0
ECB_04218	1
ECB_04219	1
ECB_04220	44
ECB_04221	1
ECB_04222	1
ECB_04223	1
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	2
ECB_04229	0
ECB_04230	1
ECB_04231	2
ECB_04232	1
ECB_04233	0
ECB_04234	0
ECB_04235	0
ECB_04236	1
ECB_04237	1
ECB_04238	3
ECB_04239	1
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	2
ECB_04246	0
ECB_04247	0
ECB_04248	0
ECB_04249	0
ECB_04250	2
ECB_04251	14
ECB_04252	7
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	12
ECB_04258	11
ECB_04259	18
ECB_04260	70
ECB_04261	2
ECB_04262	2
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	9
ECB_04267	1
ECB_04268	7
ECB_04269	1
ECB_04270	3
ECB_04271	1
ECB_04272	44
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	676
ECB_04278	1
ECB_04279	0
ECB_r00001	132
ECB_r00002	176
ECB_r00003	9
ECB_r00004	16
ECB_r00005	281
ECB_r00006	167
ECB_r00007	40
ECB_r00008	18
ECB_r00009	269
ECB_r00010	152
ECB_r00011	124
ECB_r00012	175
ECB_r00013	14
ECB_r00014	131
ECB_r00015	181
ECB_r00016	16
ECB_r00017	117
ECB_r00018	189
ECB_r00019	12
ECB_r00020	133
ECB_r00021	188
ECB_r00022	13
ECB_t00001	40502
ECB_t00002	13410
ECB_t00003	29110
ECB_t00004	29168
ECB_t00005	15805
ECB_t00007	1239
ECB_t00008	4193
ECB_t00009	4133
ECB_t00010	1238
ECB_t00011	2152
ECB_t00012	2247
ECB_t00013	6400
ECB_t00014	1300
ECB_t00015	1733
ECB_t00016	4225
ECB_t00017	1478
ECB_t00018	4231
ECB_t00019	1443
ECB_t00020	1585
ECB_t00021	1566
ECB_t00022	13924
ECB_t00023	4795
ECB_t00024	13793
ECB_t00025	98172
ECB_t00026	98060
ECB_t00027	4242
ECB_t00028	2744
ECB_t00029	68759
ECB_t00030	22852
ECB_t00031	14562
ECB_t00032	23637
ECB_t00033	54852
ECB_t00034	75386
ECB_t00035	55139
ECB_t00036	55101
ECB_t00037	4507
ECB_t00038	2675
ECB_t00039	15393
ECB_t00040	15625
ECB_t00041	4307
ECB_t00042	4250
ECB_t00043	4241
ECB_t00044	1574
ECB_t00045	12941
ECB_t00046	6896
ECB_t00047	7100
ECB_t00048	7001
ECB_t00049	6950
ECB_t00050	10773
ECB_t00051	14138
ECB_t00052	14103
ECB_t00053	14135
ECB_t00054	162226
ECB_t00055	3432
ECB_t00056	532
ECB_t00057	20888
ECB_t00058	30837
ECB_t00059	8076
ECB_t00060	17230
ECB_t00061	48492
ECB_t00062	7124
ECB_t00063	5210
ECB_t00064	8280
ECB_t00065	28727
ECB_t00066	29772
ECB_t00067	3064
ECB_t00068	61749
ECB_t00069	64622
ECB_t00070	12209
ECB_t00071	40635
ECB_t00072	13387
ECB_t00073	8076
ECB_t00074	162794
ECB_t00075	124182
ECB_t00076	64645
ECB_t00077	7706
ECB_t00078	8124
ECB_t00079	3580
ECB_t00080	9805
ECB_t00081	9948
ECB_t00082	9869
ECB_t00083	30151
ECB_t00084	47407
ECB_t00085	47557
ECB_t00086	47098
RF00010.1	10793
RF00013.1	71986
RF00018.1	107
RF00021.1	70
RF00022.1	0
RF00023.1	155465
RF00034.1	0
RF00035.1	171
RF00039.1	1
RF00039.2	0
RF00057.1	16
RF00077.1	44
RF00078.1	35
RF00079.1	20
RF00079.2	2
RF00081.1	18
RF00082.1	0
RF00083.1	1
RF00083.2	1
RF00084.1	1193
RF00101.1	286
RF00110.1	169
RF00111.1	540
RF00112.1	44
RF00113.1	21
RF00113.2	571
RF00113.3	310
RF00113.4	220
RF00113.5	6344
RF00113.6	282
RF00113.7	678
RF00115.1	0
RF00116.1	0
RF00117.1	2
RF00118.1	11
RF00119.1	0
RF00121.1	0
RF00122.1	13
RF00124.1	9
RF00125.1	0
RF00126.1	5
RF00127.1	1
RF00128.1	0
RF00128.2	0
RF00169.1	50045
RF00170.1	4154
RF00368.1	1520
RF00369.1	5320
RF00370.1	7
RF00371.1	1
RF00372.1	211
RF00505.1	51
RF00534.1	3
RF00630.1	12
RF01317.1	0
RF01387.1	0
RF01400.1	70
RF01407.1	5
RF01408.1	14071
RF01770.1	0
RF01794.1	0
RF01794.2	2
RF01794.3	20
RF01794.4	0
RF01794.5	58
RF01796.1	3
RF01809.1	0
RF01813.1	1
RF01813.2	3
RF01813.3	2
RF01813.4	0
RF01813.5	3
RF01813.6	0
RF01830.1	2
RF01830.2	10
RF01830.3	6
RF01830.4	7
RF01830.5	4
RF01830.6	6
RF01830.7	3
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	1
RF02081.1	0
RF02082.1	4
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	2
no_feature	22916
ambiguous	6617
too_low_aQual	0
not_aligned	562494
alignment_not_unique	0
