gene_ID	count
ECB_03108	0
ECB_03109	0
ECB_03110	0
ECB_03111	1
ECB_03112	20
ECB_03113	3
ECB_03114	17
ECB_03115	0
ECB_03116	1
ECB_03117	12
ECB_03118	0
ECB_03119	9
ECB_03120	0
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	1
ECB_03125	2
ECB_03126	7
ECB_03127	0
ECB_03128	1
ECB_03129	1
ECB_03130	16
ECB_03131	1
ECB_03132	1
ECB_03133	0
ECB_03134	22
ECB_03135	11
ECB_03136	5
ECB_03137	192
ECB_03138	26
ECB_03139	0
ECB_03140	14
ECB_03141	5
ECB_03142	2
ECB_03143	1
ECB_03144	1
ECB_03145	12
ECB_03146	19
ECB_03147	7
ECB_03148	8
ECB_03149	4
ECB_03150	2
ECB_03151	58
ECB_03152	14
ECB_03153	0
ECB_03154	2
ECB_03155	2
ECB_03156	3
ECB_03157	4
ECB_03158	2
ECB_03159	19
ECB_03160	6
ECB_03161	3
ECB_03162	66
ECB_03163	9
ECB_03164	16
ECB_03165	12
ECB_03166	11
ECB_03167	1
ECB_03168	1
ECB_03169	1
ECB_03170	4
ECB_03171	2
ECB_03172	3
ECB_03173	2
ECB_03174	1
ECB_03175	0
ECB_03176	0
ECB_03177	1
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	1
ECB_03184	1
ECB_03185	0
ECB_03186	1
ECB_03187	15
ECB_03188	20
ECB_03189	3
ECB_03190	85
ECB_03191	25
ECB_03192	4
ECB_03193	0
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	2
ECB_03198	33
ECB_03199	0
ECB_03200	67
ECB_03201	4
ECB_03202	2
ECB_03203	3
ECB_03204	0
ECB_03205	2
ECB_03206	2
ECB_03207	6
ECB_03208	40
ECB_03209	0
ECB_03210	0
ECB_03211	1
ECB_03212	15
ECB_03213	4
ECB_03214	2
ECB_03215	0
ECB_03216	1
ECB_03217	0
ECB_03218	0
ECB_03219	7
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	1
ECB_03226	2
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	0
ECB_03236	3
ECB_03237	0
ECB_03238	1
ECB_03239	0
ECB_03240	13
ECB_03241	0
ECB_03242	1
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	11
ECB_03248	0
ECB_03249	6
ECB_03250	9
ECB_03251	2
ECB_03252	2
ECB_03253	2
ECB_03254	0
ECB_03255	46
ECB_03256	2
ECB_03257	8
ECB_03258	0
ECB_03259	0
ECB_03260	0
ECB_03261	1
ECB_03262	2
ECB_03263	0
ECB_03264	0
ECB_03265	0
ECB_03266	10
ECB_03267	10
ECB_03268	3
ECB_03269	12
ECB_03270	17
ECB_03271	0
ECB_03272	0
ECB_03273	3
ECB_03274	0
ECB_03275	0
ECB_03276	0
ECB_03277	272
ECB_03278	0
ECB_03279	0
ECB_03280	27
ECB_03281	1
ECB_03282	14
ECB_03283	44
ECB_03284	2
ECB_03285	1149
ECB_03286	0
ECB_03287	3
ECB_03288	0
ECB_03289	29
ECB_03290	8
ECB_03291	13
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	37
ECB_03298	2
ECB_03299	0
ECB_03300	2
ECB_03301	1
ECB_03302	37
ECB_03303	0
ECB_03304	0
ECB_03305	2
ECB_03306	0
ECB_03307	5
ECB_03308	0
ECB_03309	3
ECB_03310	67
ECB_03311	2
ECB_03312	1
ECB_03313	4
ECB_03314	6
ECB_03315	5
ECB_03316	0
ECB_03317	5
ECB_03318	2
ECB_03319	1
ECB_03320	2
ECB_03321	16
ECB_03322	2
ECB_03323	12
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	1
ECB_03329	0
ECB_03330	1
ECB_03331	0
ECB_03332	0
ECB_03333	0
ECB_03334	2
ECB_03335	0
ECB_03336	4
ECB_03337	2
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	2
ECB_03342	20
ECB_03343	39
ECB_03344	21
ECB_03345	14
ECB_03346	0
ECB_03347	8
ECB_03348	1
ECB_03349	1
ECB_03350	0
ECB_03351	1
ECB_03352	0
ECB_03353	0
ECB_03354	3
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	3
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	1
ECB_03367	23
ECB_03368	0
ECB_03369	0
ECB_03370	25
ECB_03371	1
ECB_03372	12
ECB_03373	0
ECB_03374	4
ECB_03375	1
ECB_03376	101
ECB_03377	0
ECB_03378	2
ECB_03379	0
ECB_03380	6
ECB_03381	0
ECB_03382	1
ECB_03383	2
ECB_03384	2
ECB_03385	0
ECB_03386	0
ECB_03387	14
ECB_03388	9
ECB_03389	9
ECB_03390	0
ECB_03391	0
ECB_03392	1
ECB_03393	2
ECB_03394	0
ECB_03395	25
ECB_03396	3
ECB_03397	0
ECB_03398	1
ECB_03399	1
ECB_03400	0
ECB_03401	0
ECB_03402	3
ECB_03403	2
ECB_03404	16
ECB_03405	17
ECB_03406	284
ECB_03407	0
ECB_03408	0
ECB_03409	3
ECB_03410	8
ECB_03411	2
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	1
ECB_03416	11
ECB_03417	16
ECB_03418	0
ECB_03419	0
ECB_03420	2
ECB_03421	2
ECB_03422	2
ECB_03423	1
ECB_03424	0
ECB_03425	0
ECB_03426	4
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	1
ECB_03437	0
ECB_03438	1
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	4
ECB_03444	2
ECB_03445	0
ECB_03446	0
ECB_03447	1
ECB_03448	5
ECB_03449	4
ECB_03450	0
ECB_03451	0
ECB_03452	11
ECB_03453	1
ECB_03454	44
ECB_03455	11
ECB_03456	7
ECB_03457	45
ECB_03458	3
ECB_03459	0
ECB_03460	4
ECB_03461	4
ECB_03462	14
ECB_03463	3
ECB_03464	0
ECB_03465	3
ECB_03466	190
ECB_03467	18
ECB_03468	0
ECB_03469	0
ECB_03470	8
ECB_03471	0
ECB_03472	0
ECB_03473	0
ECB_03474	25
ECB_03475	10
ECB_03476	10
ECB_03477	0
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	1
ECB_03488	1
ECB_03489	0
ECB_03490	0
ECB_03491	2
ECB_03492	0
ECB_03493	5
ECB_03494	2
ECB_03495	7
ECB_03496	0
ECB_03497	0
ECB_03498	1
ECB_03499	1
ECB_03500	0
ECB_03501	5
ECB_03502	1
ECB_03503	0
ECB_03504	2
ECB_03505	10
ECB_03506	2
ECB_03507	2
ECB_03508	0
ECB_03509	0
ECB_03510	84
ECB_03511	436
ECB_03512	0
ECB_03513	19
ECB_03514	1
ECB_03515	0
ECB_03516	1
ECB_03517	0
ECB_03518	0
ECB_03519	4
ECB_03520	0
ECB_03521	0
ECB_03522	1
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	8
ECB_03527	0
ECB_03528	1
ECB_03529	0
ECB_03530	0
ECB_03531	7
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	1
ECB_03544	1
ECB_03545	1
ECB_03546	0
ECB_03547	1
ECB_03548	2
ECB_03549	1
ECB_03550	0
ECB_03551	1
ECB_03552	0
ECB_03553	0
ECB_03554	11
ECB_03555	4
ECB_03556	30
ECB_03557	0
ECB_03558	12
ECB_03559	1
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	1
ECB_03568	8
ECB_03569	0
ECB_03570	2
ECB_03571	1
ECB_03572	0
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	1
ECB_03577	0
ECB_03578	1
ECB_03579	0
ECB_03580	2
ECB_03581	0
ECB_03582	3
ECB_03583	0
ECB_03584	4
ECB_03585	2
ECB_03586	0
ECB_03587	0
ECB_03588	0
ECB_03589	3
ECB_03590	7
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	0
ECB_03597	0
ECB_03598	1
ECB_03599	0
ECB_03600	0
ECB_03601	2
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	1
ECB_03612	1
ECB_03613	22
ECB_03614	6
ECB_03615	17
ECB_03616	7
ECB_03617	1
ECB_03618	1
ECB_03619	1
ECB_03620	0
ECB_03621	0
ECB_03622	0
ECB_03623	1
ECB_03624	0
ECB_03625	1
ECB_03626	1
ECB_03627	1
ECB_03628	10
ECB_03629	1
ECB_03630	2
ECB_03631	0
ECB_03632	0
ECB_03633	0
ECB_03634	92
ECB_03635	40
ECB_03636	30
ECB_03637	54
ECB_03638	2
ECB_03639	0
ECB_03640	1
ECB_03641	1
ECB_03642	8
ECB_03643	215
ECB_03644	0
ECB_03645	730
ECB_03646	7
ECB_03647	3
ECB_03648	5
ECB_03649	5
ECB_03650	2
ECB_03651	3
ECB_03652	9
ECB_03653	0
ECB_03654	0
ECB_03655	4
ECB_03656	0
ECB_03657	0
ECB_03658	5
ECB_03659	15
ECB_03660	4
ECB_03661	56
ECB_03662	1
ECB_03663	5
ECB_03664	0
ECB_03665	0
ECB_03666	0
ECB_03667	0
ECB_03668	1
ECB_03669	0
ECB_03670	0
ECB_03671	1
ECB_03672	3
ECB_03673	0
ECB_03674	1
ECB_03675	0
ECB_03676	0
ECB_03677	7
ECB_03678	1
ECB_03679	0
ECB_03680	0
ECB_03681	7
ECB_03682	4
ECB_03683	0
ECB_03684	4
ECB_03685	0
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	2
ECB_03690	1
ECB_03691	0
ECB_03692	1
ECB_03693	0
ECB_03694	1
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	1
ECB_03701	0
ECB_03702	1
ECB_03703	0
ECB_03704	1
ECB_03705	4
ECB_03706	4
ECB_03707	0
ECB_03708	3
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	1
ECB_03718	11
ECB_03719	5
ECB_03720	0
ECB_03721	0
ECB_03722	1
ECB_03723	0
ECB_03724	17
ECB_03725	2
ECB_03726	1
ECB_03727	0
ECB_03728	4
ECB_03729	8
ECB_03730	1
ECB_03731	0
ECB_03732	0
ECB_03733	1
ECB_03734	5
ECB_03735	1
ECB_03736	26
ECB_03737	72
ECB_03738	3
ECB_03739	1
ECB_03740	4
ECB_03741	0
ECB_03742	0
ECB_03743	0
ECB_03744	3
ECB_03745	5
ECB_03746	3
ECB_03747	1
ECB_03748	1
ECB_03749	8
ECB_03750	17
ECB_03751	20
ECB_03752	1
ECB_03753	3
ECB_03754	1
ECB_03755	4
ECB_03756	37
ECB_03757	0
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	1
ECB_03764	0
ECB_03765	4
ECB_03766	1
ECB_03767	0
ECB_03768	4
ECB_03769	2
ECB_03770	3
ECB_03771	7
ECB_03772	1
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	1
ECB_03777	0
ECB_03778	9
ECB_03779	18
ECB_03780	12
ECB_03781	0
ECB_03782	1
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	1
ECB_03787	0
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	2
ECB_03794	12
ECB_03795	0
ECB_03796	8
ECB_03797	1
ECB_03798	2
ECB_03799	102
ECB_03800	2
ECB_03801	21
ECB_03802	0
ECB_03803	0
ECB_03804	29
ECB_03805	0
ECB_03806	3
ECB_03807	8
ECB_03808	22
ECB_03809	0
ECB_03810	1
ECB_03811	55
ECB_03812	8
ECB_03813	55
ECB_03814	72
ECB_03815	1
ECB_03816	18
ECB_03817	9
ECB_03818	2
ECB_03819	1
ECB_03820	0
ECB_03821	109
ECB_03822	0
ECB_03823	0
ECB_03824	2
ECB_03825	0
ECB_03826	1
ECB_03827	1
ECB_03828	9
ECB_03829	0
ECB_03830	0
ECB_03831	1
ECB_03832	0
ECB_03833	1
ECB_03834	1
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	2
ECB_03841	7
ECB_03842	2
ECB_03843	0
ECB_03844	1
ECB_03845	3
ECB_03846	0
ECB_03847	19
ECB_03848	10
ECB_03849	1
ECB_03850	2
ECB_03851	0
ECB_03852	4
ECB_03853	1
ECB_03854	0
ECB_03855	0
ECB_03856	80
ECB_03857	12
ECB_03858	60
ECB_03859	0
ECB_03860	12
ECB_03861	5
ECB_03862	336
ECB_03863	11
ECB_03864	28
ECB_03865	0
ECB_03866	1
ECB_03867	0
ECB_03868	1
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	8
ECB_03873	0
ECB_03874	2
ECB_03875	0
ECB_03876	1
ECB_03877	25
ECB_03878	2
ECB_03879	1
ECB_03880	1
ECB_03881	0
ECB_03882	1
ECB_03883	1
ECB_03884	4
ECB_03885	2
ECB_03886	3
ECB_03887	3
ECB_03888	66
ECB_03889	0
ECB_03890	0
ECB_03891	15
ECB_03892	0
ECB_03893	2
ECB_03894	1
ECB_03895	1
ECB_03896	4
ECB_03897	20
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	0
ECB_03903	2
ECB_03904	0
ECB_03905	0
ECB_03906	4
ECB_03907	0
ECB_03908	3
ECB_03909	30
ECB_03910	0
ECB_03911	1
ECB_03912	36
ECB_03913	9
ECB_03914	1
ECB_03915	22
ECB_03916	0
ECB_03917	55
ECB_03918	0
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	1
ECB_03923	15
ECB_03924	1
ECB_03925	1
ECB_03926	2
ECB_03927	1
ECB_03928	5
ECB_03929	1
ECB_03930	4
ECB_03931	35
ECB_03932	1
ECB_03933	3
ECB_03934	2
ECB_03935	0
ECB_03936	1
ECB_03937	4
ECB_03938	0
ECB_03939	3
ECB_03940	1
ECB_03941	10
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	5
ECB_03950	2
ECB_03951	1
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	3
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	0
ECB_03962	0
ECB_03963	0
ECB_03964	0
ECB_03965	1
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	2
ECB_03979	2
ECB_03980	0
ECB_03981	0
ECB_03982	4
ECB_03983	0
ECB_03984	2
ECB_03985	1
ECB_03986	0
ECB_03987	0
ECB_03988	0
ECB_03989	7
ECB_03990	0
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	0
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	1
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	45
ECB_04006	0
ECB_04007	0
ECB_04008	28
ECB_04009	158
ECB_04010	6
ECB_04011	3
ECB_04012	1
ECB_04013	13
ECB_04014	3
ECB_04015	0
ECB_04016	3
ECB_04017	5
ECB_04018	0
ECB_04019	112
ECB_04020	4
ECB_04021	33
ECB_04022	0
ECB_04023	13
ECB_04024	5
ECB_04025	8
ECB_04026	24
ECB_04027	1
ECB_04028	0
ECB_04029	0
ECB_04030	1
ECB_04031	0
ECB_04032	3
ECB_04033	0
ECB_04034	4
ECB_04035	0
ECB_04036	0
ECB_04037	8
ECB_04038	20
ECB_04039	16
ECB_04040	6
ECB_04041	2
ECB_04042	10
ECB_04043	0
ECB_04044	21
ECB_04045	5
ECB_04046	18
ECB_04047	1
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	2
ECB_04054	9
ECB_04055	89
ECB_04056	7
ECB_04057	0
ECB_04058	0
ECB_04059	0
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	1
ECB_04064	0
ECB_04065	0
ECB_04066	221
ECB_04067	0
ECB_04068	0
ECB_04069	1
ECB_04070	3
ECB_04071	2
ECB_04072	0
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	1
ECB_04077	1
ECB_04078	14
ECB_04079	0
ECB_04080	33
ECB_04081	1
ECB_04082	1
ECB_04083	1
ECB_04084	9
ECB_04085	2
ECB_04086	60
ECB_04087	4
ECB_04088	491
ECB_04089	5
ECB_04090	6
ECB_04091	1
ECB_04092	1
ECB_04093	9
ECB_04094	0
ECB_04095	50
ECB_04096	3
ECB_04097	3
ECB_04098	3
ECB_04099	0
ECB_04100	27
ECB_04101	4
ECB_04102	44
ECB_04103	5
ECB_04104	0
ECB_04105	1
ECB_04106	12
ECB_04107	0
ECB_04108	1
ECB_04109	1
ECB_04110	0
ECB_04111	1
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	0
ECB_04121	135
ECB_04122	5
ECB_04123	0
ECB_04124	17
ECB_04125	1
ECB_04126	10
ECB_04127	4
ECB_04128	7
ECB_04129	14
ECB_04130	0
ECB_04131	0
ECB_04132	1
ECB_04133	0
ECB_04134	0
ECB_04135	5
ECB_04136	2
ECB_04137	1
ECB_04138	2
ECB_04139	0
ECB_04140	6
ECB_04141	0
ECB_04142	1
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	3
ECB_04149	1
ECB_04150	2
ECB_04151	3
ECB_04152	1
ECB_04153	0
ECB_04154	0
ECB_04155	1
ECB_04156	1
ECB_04157	24
ECB_04158	1
ECB_04159	4
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	1
ECB_04164	0
ECB_04165	2
ECB_04166	0
ECB_04167	1
ECB_04168	1
ECB_04169	2
ECB_04170	1
ECB_04171	9
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	1
ECB_04177	2
ECB_04178	0
ECB_04179	5
ECB_04180	0
ECB_04181	0
ECB_04182	5
ECB_04183	5
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	0
ECB_04191	1
ECB_04192	1
ECB_04193	5
ECB_04194	0
ECB_04195	0
ECB_04196	1
ECB_04197	7
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	0
ECB_04205	2
ECB_04206	0
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	4
ECB_04211	0
ECB_04212	0
ECB_04213	0
ECB_04214	4
ECB_04215	1
ECB_04216	7
ECB_04217	0
ECB_04218	0
ECB_04219	0
ECB_04220	9
ECB_04221	2
ECB_04222	0
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	1
ECB_04232	3
ECB_04233	0
ECB_04234	0
ECB_04235	0
ECB_04236	10
ECB_04237	0
ECB_04238	0
ECB_04239	4
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	4
ECB_04245	7
ECB_04246	1
ECB_04247	0
ECB_04248	1
ECB_04249	2
ECB_04250	0
ECB_04251	26
ECB_04252	2
ECB_04253	1
ECB_04254	2
ECB_04255	2
ECB_04256	0
ECB_04257	12
ECB_04258	7
ECB_04259	21
ECB_04260	37
ECB_04261	3
ECB_04262	0
ECB_04263	1
ECB_04264	0
ECB_04265	1
ECB_04266	9
ECB_04267	6
ECB_04268	7
ECB_04269	0
ECB_04270	2
ECB_04271	2
ECB_04272	50
ECB_04273	0
ECB_04274	0
ECB_04275	1
ECB_04276	0
ECB_04277	1334
ECB_04278	0
ECB_04279	1
ECB_r00001	1114
ECB_r00002	2623
ECB_r00003	72
ECB_r00004	94
ECB_r00005	3283
ECB_r00006	1430
ECB_r00007	238
ECB_r00008	85
ECB_r00009	2933
ECB_r00010	1682
ECB_r00011	1099
ECB_r00012	2599
ECB_r00013	64
ECB_r00014	1411
ECB_r00015	2570
ECB_r00016	67
ECB_r00017	1447
ECB_r00018	2484
ECB_r00019	71
ECB_r00020	1099
ECB_r00021	2676
ECB_r00022	64
ECB_t00001	9676
ECB_t00002	1889
ECB_t00003	11095
ECB_t00004	11150
ECB_t00005	2170
ECB_t00007	161
ECB_t00008	851
ECB_t00009	821
ECB_t00010	101
ECB_t00011	303
ECB_t00012	301
ECB_t00013	3809
ECB_t00014	107
ECB_t00015	176
ECB_t00016	813
ECB_t00017	137
ECB_t00018	849
ECB_t00019	165
ECB_t00020	156
ECB_t00021	168
ECB_t00022	17445
ECB_t00023	3461
ECB_t00024	17779
ECB_t00025	42722
ECB_t00026	43054
ECB_t00027	672
ECB_t00028	434
ECB_t00029	62600
ECB_t00030	13978
ECB_t00031	2998
ECB_t00032	20873
ECB_t00033	12574
ECB_t00034	15088
ECB_t00035	12350
ECB_t00036	12409
ECB_t00037	942
ECB_t00038	1096
ECB_t00039	2804
ECB_t00040	2753
ECB_t00041	832
ECB_t00042	865
ECB_t00043	870
ECB_t00044	166
ECB_t00045	3204
ECB_t00046	1179
ECB_t00047	1164
ECB_t00048	1117
ECB_t00049	1164
ECB_t00050	9821
ECB_t00051	5193
ECB_t00052	5166
ECB_t00053	5061
ECB_t00054	37873
ECB_t00055	479
ECB_t00056	45
ECB_t00057	7125
ECB_t00058	11464
ECB_t00059	3695
ECB_t00060	2282
ECB_t00061	10741
ECB_t00062	1906
ECB_t00063	7260
ECB_t00064	2064
ECB_t00065	10859
ECB_t00066	17475
ECB_t00067	1535
ECB_t00068	31496
ECB_t00069	44674
ECB_t00070	2289
ECB_t00071	9695
ECB_t00072	1930
ECB_t00073	1991
ECB_t00074	50954
ECB_t00075	50825
ECB_t00076	42322
ECB_t00077	1136
ECB_t00078	1947
ECB_t00079	442
ECB_t00080	2265
ECB_t00081	2247
ECB_t00082	2197
ECB_t00083	8236
ECB_t00084	35230
ECB_t00085	36544
ECB_t00086	35252
RF00010.1	12890
RF00013.1	103634
RF00018.1	69
RF00021.1	125
RF00022.1	0
RF00023.1	159739
RF00034.1	1
RF00035.1	10
RF00039.1	1
RF00039.2	1
RF00057.1	27
RF00077.1	41
RF00078.1	29
RF00079.1	17
RF00079.2	1
RF00081.1	15
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	1813
RF00101.1	114
RF00110.1	133
RF00111.1	510
RF00112.1	60
RF00113.1	3
RF00113.2	426
RF00113.3	192
RF00113.4	85
RF00113.5	9022
RF00113.6	236
RF00113.7	375
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	18
RF00119.1	0
RF00121.1	0
RF00122.1	66
RF00124.1	10
RF00125.1	0
RF00126.1	2
RF00127.1	1
RF00128.1	0
RF00128.2	0
RF00169.1	103074
RF00170.1	3846
RF00368.1	568
RF00369.1	5259
RF00370.1	0
RF00371.1	0
RF00372.1	191
RF00505.1	10
RF00534.1	70
RF00630.1	4
RF01317.1	0
RF01387.1	0
RF01400.1	61
RF01407.1	2
RF01408.1	10603
RF01770.1	0
RF01794.1	0
RF01794.2	2
RF01794.3	3
RF01794.4	0
RF01794.5	31
RF01796.1	0
RF01809.1	0
RF01813.1	1
RF01813.2	0
RF01813.3	1
RF01813.4	1
RF01813.5	1
RF01813.6	2
RF01830.1	7
RF01830.2	48
RF01830.3	36
RF01830.4	8
RF01830.5	2
RF01830.6	21
RF01830.7	8
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	7
RF02081.1	0
RF02082.1	7
RF02083.1	0
RF02084.1	1
RF02111.1	0
RF02194.1	0
no_feature	17694
ambiguous	8295
too_low_aQual	0
not_aligned	212461
alignment_not_unique	0
