gene_ID	count
ECB_03108	0
ECB_03109	0
ECB_03110	1
ECB_03111	1
ECB_03112	11
ECB_03113	5
ECB_03114	8
ECB_03115	0
ECB_03116	0
ECB_03117	3
ECB_03118	3
ECB_03119	3
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	0
ECB_03125	0
ECB_03126	12
ECB_03127	3
ECB_03128	1
ECB_03129	1
ECB_03130	8
ECB_03131	0
ECB_03132	1
ECB_03133	1
ECB_03134	11
ECB_03135	3
ECB_03136	6
ECB_03137	57
ECB_03138	18
ECB_03139	0
ECB_03140	8
ECB_03141	4
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	20
ECB_03146	16
ECB_03147	22
ECB_03148	12
ECB_03149	6
ECB_03150	10
ECB_03151	38
ECB_03152	14
ECB_03153	5
ECB_03154	8
ECB_03155	13
ECB_03156	8
ECB_03157	11
ECB_03158	4
ECB_03159	18
ECB_03160	7
ECB_03161	13
ECB_03162	58
ECB_03163	13
ECB_03164	21
ECB_03165	27
ECB_03166	18
ECB_03167	5
ECB_03168	10
ECB_03169	2
ECB_03170	10
ECB_03171	8
ECB_03172	5
ECB_03173	1
ECB_03174	0
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	17
ECB_03188	17
ECB_03189	0
ECB_03190	95
ECB_03191	72
ECB_03192	18
ECB_03193	3
ECB_03194	2
ECB_03195	0
ECB_03196	0
ECB_03197	2
ECB_03198	23
ECB_03199	1
ECB_03200	32
ECB_03201	6
ECB_03202	0
ECB_03203	2
ECB_03204	0
ECB_03205	0
ECB_03206	1
ECB_03207	4
ECB_03208	42
ECB_03209	0
ECB_03210	0
ECB_03211	1
ECB_03212	4
ECB_03213	4
ECB_03214	4
ECB_03215	0
ECB_03216	0
ECB_03217	1
ECB_03218	0
ECB_03219	4
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	3
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	11
ECB_03236	5
ECB_03237	0
ECB_03238	1
ECB_03239	1
ECB_03240	15
ECB_03241	1
ECB_03242	0
ECB_03243	0
ECB_03244	1
ECB_03245	0
ECB_03246	0
ECB_03247	8
ECB_03248	0
ECB_03249	2
ECB_03250	6
ECB_03251	1
ECB_03252	0
ECB_03253	5
ECB_03254	1
ECB_03255	47
ECB_03256	1
ECB_03257	8
ECB_03258	0
ECB_03259	1
ECB_03260	0
ECB_03261	3
ECB_03262	1
ECB_03263	1
ECB_03264	3
ECB_03265	0
ECB_03266	6
ECB_03267	3
ECB_03268	3
ECB_03269	15
ECB_03270	28
ECB_03271	0
ECB_03272	2
ECB_03273	0
ECB_03274	3
ECB_03275	1
ECB_03276	0
ECB_03277	133
ECB_03278	0
ECB_03279	0
ECB_03280	21
ECB_03281	7
ECB_03282	9
ECB_03283	23
ECB_03284	5
ECB_03285	186
ECB_03286	0
ECB_03287	0
ECB_03288	0
ECB_03289	9
ECB_03290	2
ECB_03291	1
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	16
ECB_03298	1
ECB_03299	0
ECB_03300	5
ECB_03301	1
ECB_03302	29
ECB_03303	0
ECB_03304	1
ECB_03305	1
ECB_03306	1
ECB_03307	2
ECB_03308	0
ECB_03309	2
ECB_03310	33
ECB_03311	2
ECB_03312	1
ECB_03313	5
ECB_03314	1
ECB_03315	4
ECB_03316	1
ECB_03317	1
ECB_03318	3
ECB_03319	0
ECB_03320	0
ECB_03321	36
ECB_03322	1
ECB_03323	6
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	1
ECB_03336	2
ECB_03337	1
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	1
ECB_03342	13
ECB_03343	26
ECB_03344	19
ECB_03345	7
ECB_03346	0
ECB_03347	4
ECB_03348	0
ECB_03349	4
ECB_03350	0
ECB_03351	0
ECB_03352	2
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	2
ECB_03360	0
ECB_03361	0
ECB_03362	3
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	12
ECB_03368	0
ECB_03369	0
ECB_03370	13
ECB_03371	1
ECB_03372	3
ECB_03373	0
ECB_03374	0
ECB_03375	3
ECB_03376	51
ECB_03377	2
ECB_03378	5
ECB_03379	0
ECB_03380	1
ECB_03381	1
ECB_03382	0
ECB_03383	0
ECB_03384	1
ECB_03385	0
ECB_03386	1
ECB_03387	11
ECB_03388	15
ECB_03389	5
ECB_03390	1
ECB_03391	2
ECB_03392	3
ECB_03393	2
ECB_03394	1
ECB_03395	20
ECB_03396	6
ECB_03397	1
ECB_03398	1
ECB_03399	3
ECB_03400	0
ECB_03401	0
ECB_03402	5
ECB_03403	5
ECB_03404	16
ECB_03405	7
ECB_03406	405
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	2
ECB_03411	3
ECB_03412	0
ECB_03413	1
ECB_03414	0
ECB_03415	0
ECB_03416	5
ECB_03417	11
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	0
ECB_03423	1
ECB_03424	5
ECB_03425	0
ECB_03426	4
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	1
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	1
ECB_03437	0
ECB_03438	0
ECB_03439	1
ECB_03440	1
ECB_03441	0
ECB_03442	0
ECB_03443	5
ECB_03444	0
ECB_03445	0
ECB_03446	0
ECB_03447	0
ECB_03448	2
ECB_03449	6
ECB_03450	0
ECB_03451	0
ECB_03452	8
ECB_03453	0
ECB_03454	27
ECB_03455	25
ECB_03456	3
ECB_03457	37
ECB_03458	1
ECB_03459	0
ECB_03460	1
ECB_03461	1
ECB_03462	4
ECB_03463	3
ECB_03464	0
ECB_03465	3
ECB_03466	92
ECB_03467	12
ECB_03468	4
ECB_03469	1
ECB_03470	2
ECB_03471	1
ECB_03472	0
ECB_03473	1
ECB_03474	13
ECB_03475	16
ECB_03476	8
ECB_03477	0
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	1
ECB_03487	0
ECB_03488	1
ECB_03489	1
ECB_03490	0
ECB_03491	1
ECB_03492	0
ECB_03493	1
ECB_03494	1
ECB_03495	2
ECB_03496	0
ECB_03497	0
ECB_03498	0
ECB_03499	0
ECB_03500	0
ECB_03501	2
ECB_03502	1
ECB_03503	0
ECB_03504	1
ECB_03505	2
ECB_03506	7
ECB_03507	12
ECB_03508	0
ECB_03509	1
ECB_03510	76
ECB_03511	216
ECB_03512	1
ECB_03513	13
ECB_03514	0
ECB_03515	0
ECB_03516	1
ECB_03517	0
ECB_03518	0
ECB_03519	1
ECB_03520	0
ECB_03521	2
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	3
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	1
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	2
ECB_03545	5
ECB_03546	1
ECB_03547	0
ECB_03548	0
ECB_03549	1
ECB_03550	1
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	2
ECB_03555	3
ECB_03556	14
ECB_03557	0
ECB_03558	11
ECB_03559	0
ECB_03560	1
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	4
ECB_03569	0
ECB_03570	3
ECB_03571	10
ECB_03572	1
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	1
ECB_03577	0
ECB_03578	2
ECB_03579	0
ECB_03580	2
ECB_03581	2
ECB_03582	5
ECB_03583	1
ECB_03584	2
ECB_03585	0
ECB_03586	5
ECB_03587	0
ECB_03588	0
ECB_03589	2
ECB_03590	3
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	1
ECB_03597	0
ECB_03598	0
ECB_03599	0
ECB_03600	0
ECB_03601	0
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	1
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	1
ECB_03612	2
ECB_03613	16
ECB_03614	7
ECB_03615	20
ECB_03616	11
ECB_03617	6
ECB_03618	22
ECB_03619	4
ECB_03620	4
ECB_03621	8
ECB_03622	4
ECB_03623	2
ECB_03624	0
ECB_03625	4
ECB_03626	0
ECB_03627	0
ECB_03628	19
ECB_03629	0
ECB_03630	0
ECB_03631	1
ECB_03632	0
ECB_03633	1
ECB_03634	115
ECB_03635	36
ECB_03636	40
ECB_03637	63
ECB_03638	2
ECB_03639	1
ECB_03640	1
ECB_03641	2
ECB_03642	0
ECB_03643	57
ECB_03644	0
ECB_03645	262
ECB_03646	4
ECB_03647	0
ECB_03648	10
ECB_03649	8
ECB_03650	1
ECB_03651	3
ECB_03652	5
ECB_03653	0
ECB_03654	1
ECB_03655	2
ECB_03656	2
ECB_03657	0
ECB_03658	7
ECB_03659	19
ECB_03660	7
ECB_03661	88
ECB_03662	1
ECB_03663	4
ECB_03664	0
ECB_03665	0
ECB_03666	1
ECB_03667	1
ECB_03668	0
ECB_03669	0
ECB_03670	0
ECB_03671	1
ECB_03672	0
ECB_03673	2
ECB_03674	2
ECB_03675	0
ECB_03676	2
ECB_03677	7
ECB_03678	5
ECB_03679	0
ECB_03680	3
ECB_03681	2
ECB_03682	3
ECB_03683	0
ECB_03684	0
ECB_03685	1
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	0
ECB_03690	0
ECB_03691	0
ECB_03692	1
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	1
ECB_03701	0
ECB_03702	0
ECB_03703	0
ECB_03704	1
ECB_03705	1
ECB_03706	0
ECB_03707	1
ECB_03708	37
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	0
ECB_03718	4
ECB_03719	2
ECB_03720	0
ECB_03721	0
ECB_03722	1
ECB_03723	0
ECB_03724	6
ECB_03725	3
ECB_03726	1
ECB_03727	0
ECB_03728	2
ECB_03729	0
ECB_03730	1
ECB_03731	0
ECB_03732	0
ECB_03733	2
ECB_03734	6
ECB_03735	1
ECB_03736	20
ECB_03737	51
ECB_03738	1
ECB_03739	0
ECB_03740	6
ECB_03741	0
ECB_03742	1
ECB_03743	2
ECB_03744	2
ECB_03745	0
ECB_03746	2
ECB_03747	1
ECB_03748	0
ECB_03749	6
ECB_03750	8
ECB_03751	5
ECB_03752	3
ECB_03753	5
ECB_03754	1
ECB_03755	8
ECB_03756	21
ECB_03757	0
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	6
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	2
ECB_03770	2
ECB_03771	1
ECB_03772	0
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	2
ECB_03777	3
ECB_03778	16
ECB_03779	25
ECB_03780	4
ECB_03781	0
ECB_03782	1
ECB_03783	0
ECB_03784	1
ECB_03785	1
ECB_03786	2
ECB_03787	2
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	4
ECB_03793	0
ECB_03794	9
ECB_03795	0
ECB_03796	2
ECB_03797	2
ECB_03798	3
ECB_03799	89
ECB_03800	2
ECB_03801	13
ECB_03802	1
ECB_03803	0
ECB_03804	23
ECB_03805	0
ECB_03806	5
ECB_03807	1
ECB_03808	19
ECB_03809	0
ECB_03810	5
ECB_03811	38
ECB_03812	11
ECB_03813	37
ECB_03814	22
ECB_03815	0
ECB_03816	27
ECB_03817	14
ECB_03818	3
ECB_03819	0
ECB_03820	0
ECB_03821	31
ECB_03822	0
ECB_03823	1
ECB_03824	2
ECB_03825	0
ECB_03826	3
ECB_03827	0
ECB_03828	13
ECB_03829	2
ECB_03830	0
ECB_03831	4
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	2
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	1
ECB_03841	13
ECB_03842	3
ECB_03843	3
ECB_03844	1
ECB_03845	4
ECB_03846	3
ECB_03847	3
ECB_03848	17
ECB_03849	4
ECB_03850	0
ECB_03851	4
ECB_03852	4
ECB_03853	0
ECB_03854	0
ECB_03855	1
ECB_03856	88
ECB_03857	9
ECB_03858	56
ECB_03859	2
ECB_03860	24
ECB_03861	16
ECB_03862	126
ECB_03863	12
ECB_03864	38
ECB_03865	1
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	2
ECB_03872	7
ECB_03873	2
ECB_03874	2
ECB_03875	0
ECB_03876	3
ECB_03877	30
ECB_03878	0
ECB_03879	3
ECB_03880	1
ECB_03881	0
ECB_03882	4
ECB_03883	0
ECB_03884	4
ECB_03885	3
ECB_03886	10
ECB_03887	8
ECB_03888	69
ECB_03889	0
ECB_03890	5
ECB_03891	12
ECB_03892	5
ECB_03893	0
ECB_03894	0
ECB_03895	2
ECB_03896	7
ECB_03897	16
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	4
ECB_03902	0
ECB_03903	0
ECB_03904	2
ECB_03905	0
ECB_03906	9
ECB_03907	2
ECB_03908	5
ECB_03909	19
ECB_03910	0
ECB_03911	3
ECB_03912	9
ECB_03913	13
ECB_03914	1
ECB_03915	15
ECB_03916	0
ECB_03917	27
ECB_03918	1
ECB_03919	0
ECB_03920	0
ECB_03921	1
ECB_03922	9
ECB_03923	16
ECB_03924	1
ECB_03925	2
ECB_03926	4
ECB_03927	11
ECB_03928	4
ECB_03929	2
ECB_03930	7
ECB_03931	25
ECB_03932	0
ECB_03933	3
ECB_03934	3
ECB_03935	0
ECB_03936	0
ECB_03937	1
ECB_03938	0
ECB_03939	6
ECB_03940	0
ECB_03941	13
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	1
ECB_03949	1
ECB_03950	2
ECB_03951	4
ECB_03952	1
ECB_03953	2
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	1
ECB_03958	2
ECB_03959	0
ECB_03960	0
ECB_03961	4
ECB_03962	0
ECB_03963	2
ECB_03964	0
ECB_03965	1
ECB_03966	3
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	1
ECB_03979	0
ECB_03980	1
ECB_03981	0
ECB_03982	7
ECB_03983	0
ECB_03984	2
ECB_03985	0
ECB_03986	0
ECB_03987	1
ECB_03988	0
ECB_03989	9
ECB_03990	1
ECB_03991	1
ECB_03992	0
ECB_03993	1
ECB_03994	1
ECB_03995	0
ECB_03996	2
ECB_03997	2
ECB_03998	0
ECB_03999	0
ECB_04000	2
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	23
ECB_04006	0
ECB_04007	0
ECB_04008	24
ECB_04009	90
ECB_04010	10
ECB_04011	1
ECB_04012	17
ECB_04013	80
ECB_04014	2
ECB_04015	0
ECB_04016	0
ECB_04017	5
ECB_04018	0
ECB_04019	73
ECB_04020	7
ECB_04021	5
ECB_04022	3
ECB_04023	30
ECB_04024	17
ECB_04025	3
ECB_04026	25
ECB_04027	10
ECB_04028	0
ECB_04029	3
ECB_04030	0
ECB_04031	3
ECB_04032	0
ECB_04033	1
ECB_04034	4
ECB_04035	0
ECB_04036	2
ECB_04037	3
ECB_04038	14
ECB_04039	29
ECB_04040	6
ECB_04041	3
ECB_04042	12
ECB_04043	0
ECB_04044	13
ECB_04045	3
ECB_04046	8
ECB_04047	4
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	11
ECB_04054	6
ECB_04055	31
ECB_04056	8
ECB_04057	1
ECB_04058	0
ECB_04059	0
ECB_04060	0
ECB_04061	1
ECB_04062	0
ECB_04063	0
ECB_04064	1
ECB_04065	0
ECB_04066	16
ECB_04067	5
ECB_04068	3
ECB_04069	0
ECB_04070	9
ECB_04071	0
ECB_04072	0
ECB_04073	1
ECB_04074	1
ECB_04075	0
ECB_04076	1
ECB_04077	0
ECB_04078	5
ECB_04079	1
ECB_04080	15
ECB_04081	3
ECB_04082	0
ECB_04083	1
ECB_04084	1
ECB_04085	6
ECB_04086	18
ECB_04087	6
ECB_04088	116
ECB_04089	2
ECB_04090	2
ECB_04091	4
ECB_04092	6
ECB_04093	4
ECB_04094	0
ECB_04095	30
ECB_04096	10
ECB_04097	2
ECB_04098	0
ECB_04099	3
ECB_04100	14
ECB_04101	3
ECB_04102	5
ECB_04103	5
ECB_04104	6
ECB_04105	0
ECB_04106	6
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	2
ECB_04111	4
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	0
ECB_04121	91
ECB_04122	3
ECB_04123	0
ECB_04124	9
ECB_04125	1
ECB_04126	9
ECB_04127	3
ECB_04128	3
ECB_04129	9
ECB_04130	0
ECB_04131	0
ECB_04132	1
ECB_04133	1
ECB_04134	0
ECB_04135	2
ECB_04136	0
ECB_04137	0
ECB_04138	2
ECB_04139	0
ECB_04140	2
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	1
ECB_04146	0
ECB_04147	0
ECB_04148	2
ECB_04149	1
ECB_04150	1
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	1
ECB_04155	0
ECB_04156	4
ECB_04157	18
ECB_04158	3
ECB_04159	16
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	0
ECB_04166	0
ECB_04167	0
ECB_04168	1
ECB_04169	4
ECB_04170	0
ECB_04171	6
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	1
ECB_04177	1
ECB_04178	0
ECB_04179	3
ECB_04180	0
ECB_04181	0
ECB_04182	2
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	3
ECB_04191	7
ECB_04192	0
ECB_04193	1
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	3
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	1
ECB_04202	0
ECB_04203	0
ECB_04204	2
ECB_04205	5
ECB_04206	0
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	0
ECB_04213	0
ECB_04214	3
ECB_04215	0
ECB_04216	2
ECB_04217	1
ECB_04218	2
ECB_04219	0
ECB_04220	12
ECB_04221	1
ECB_04222	0
ECB_04223	2
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	1
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	1
ECB_04232	0
ECB_04233	1
ECB_04234	2
ECB_04235	0
ECB_04236	0
ECB_04237	5
ECB_04238	2
ECB_04239	0
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	1
ECB_04245	2
ECB_04246	1
ECB_04247	0
ECB_04248	3
ECB_04249	1
ECB_04250	4
ECB_04251	12
ECB_04252	6
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	7
ECB_04258	3
ECB_04259	8
ECB_04260	42
ECB_04261	1
ECB_04262	0
ECB_04263	0
ECB_04264	4
ECB_04265	2
ECB_04266	8
ECB_04267	7
ECB_04268	3
ECB_04269	0
ECB_04270	0
ECB_04271	1
ECB_04272	46
ECB_04273	0
ECB_04274	0
ECB_04275	1
ECB_04276	0
ECB_04277	459
ECB_04278	0
ECB_04279	0
ECB_r00001	434
ECB_r00002	577
ECB_r00003	21
ECB_r00004	32
ECB_r00005	714
ECB_r00006	520
ECB_r00007	197
ECB_r00008	15
ECB_r00009	610
ECB_r00010	537
ECB_r00011	483
ECB_r00012	545
ECB_r00013	20
ECB_r00014	487
ECB_r00015	453
ECB_r00016	26
ECB_r00017	467
ECB_r00018	425
ECB_r00019	23
ECB_r00020	450
ECB_r00021	537
ECB_r00022	16
ECB_t00001	115674
ECB_t00002	35720
ECB_t00003	59098
ECB_t00004	60253
ECB_t00005	35757
ECB_t00007	1734
ECB_t00008	8408
ECB_t00009	8388
ECB_t00010	2537
ECB_t00011	4550
ECB_t00012	4511
ECB_t00013	8690
ECB_t00014	2590
ECB_t00015	3399
ECB_t00016	9431
ECB_t00017	3103
ECB_t00018	9386
ECB_t00019	3155
ECB_t00020	3290
ECB_t00021	3350
ECB_t00022	22460
ECB_t00023	8416
ECB_t00024	22776
ECB_t00025	163897
ECB_t00026	164058
ECB_t00027	9663
ECB_t00028	5141
ECB_t00029	135103
ECB_t00030	55790
ECB_t00031	31213
ECB_t00032	47550
ECB_t00033	147218
ECB_t00034	203434
ECB_t00035	146474
ECB_t00036	147428
ECB_t00037	10455
ECB_t00038	4529
ECB_t00039	35768
ECB_t00040	35537
ECB_t00041	9614
ECB_t00042	9715
ECB_t00043	9476
ECB_t00044	3129
ECB_t00045	28297
ECB_t00046	11673
ECB_t00047	11639
ECB_t00048	11721
ECB_t00049	11586
ECB_t00050	21638
ECB_t00051	40303
ECB_t00052	39828
ECB_t00053	39794
ECB_t00054	79808
ECB_t00055	7390
ECB_t00056	1079
ECB_t00057	61168
ECB_t00058	47506
ECB_t00059	22875
ECB_t00060	46666
ECB_t00061	141942
ECB_t00062	16506
ECB_t00063	12688
ECB_t00064	16187
ECB_t00065	59420
ECB_t00066	74809
ECB_t00067	8237
ECB_t00068	110196
ECB_t00069	114757
ECB_t00070	27630
ECB_t00071	115338
ECB_t00072	35373
ECB_t00073	16273
ECB_t00074	292733
ECB_t00075	214302
ECB_t00076	136591
ECB_t00077	10374
ECB_t00078	16409
ECB_t00079	7443
ECB_t00080	19401
ECB_t00081	19488
ECB_t00082	19440
ECB_t00083	56044
ECB_t00084	80762
ECB_t00085	99423
ECB_t00086	80471
RF00010.1	24596
RF00013.1	170045
RF00018.1	166
RF00021.1	117
RF00022.1	6
RF00023.1	190694
RF00034.1	2
RF00035.1	28
RF00039.1	2
RF00039.2	6
RF00057.1	17
RF00077.1	7
RF00078.1	46
RF00079.1	18
RF00079.2	1
RF00081.1	39
RF00082.1	0
RF00083.1	1
RF00083.2	0
RF00084.1	779
RF00101.1	135
RF00110.1	260
RF00111.1	1199
RF00112.1	19
RF00113.1	9
RF00113.2	430
RF00113.3	261
RF00113.4	122
RF00113.5	3393
RF00113.6	95
RF00113.7	233
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	14
RF00119.1	0
RF00121.1	0
RF00122.1	41
RF00124.1	1
RF00125.1	0
RF00126.1	3
RF00127.1	2
RF00128.1	0
RF00128.2	0
RF00169.1	116056
RF00170.1	9009
RF00368.1	1943
RF00369.1	4416
RF00370.1	0
RF00371.1	0
RF00372.1	299
RF00505.1	34
RF00534.1	48
RF00630.1	6
RF01317.1	0
RF01387.1	0
RF01400.1	63
RF01407.1	2
RF01408.1	3122
RF01770.1	0
RF01794.1	1
RF01794.2	3
RF01794.3	8
RF01794.4	0
RF01794.5	50
RF01796.1	1
RF01809.1	0
RF01813.1	1
RF01813.2	0
RF01813.3	0
RF01813.4	0
RF01813.5	0
RF01813.6	0
RF01830.1	7
RF01830.2	25
RF01830.3	30
RF01830.4	9
RF01830.5	10
RF01830.6	17
RF01830.7	14
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	0
RF02052.1	2
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	3
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	1
RF02111.1	2
RF02194.1	0
no_feature	43311
ambiguous	9894
too_low_aQual	0
not_aligned	1266440
alignment_not_unique	0
