gene_ID	count
ECB_03108	3
ECB_03109	0
ECB_03110	0
ECB_03111	0
ECB_03112	9
ECB_03113	3
ECB_03114	10
ECB_03115	0
ECB_03116	0
ECB_03117	2
ECB_03118	5
ECB_03119	3
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	7
ECB_03124	8
ECB_03125	0
ECB_03126	2
ECB_03127	0
ECB_03128	1
ECB_03129	0
ECB_03130	18
ECB_03131	0
ECB_03132	0
ECB_03133	1
ECB_03134	12
ECB_03135	2
ECB_03136	2
ECB_03137	86
ECB_03138	12
ECB_03139	0
ECB_03140	7
ECB_03141	1
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	8
ECB_03146	34
ECB_03147	17
ECB_03148	8
ECB_03149	9
ECB_03150	2
ECB_03151	34
ECB_03152	6
ECB_03153	2
ECB_03154	6
ECB_03155	11
ECB_03156	8
ECB_03157	9
ECB_03158	7
ECB_03159	40
ECB_03160	10
ECB_03161	19
ECB_03162	16
ECB_03163	4
ECB_03164	111
ECB_03165	9
ECB_03166	22
ECB_03167	5
ECB_03168	10
ECB_03169	12
ECB_03170	7
ECB_03171	18
ECB_03172	8
ECB_03173	0
ECB_03174	4
ECB_03175	0
ECB_03176	3
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	7
ECB_03185	0
ECB_03186	0
ECB_03187	5
ECB_03188	30
ECB_03189	3
ECB_03190	53
ECB_03191	39
ECB_03192	11
ECB_03193	4
ECB_03194	1
ECB_03195	1
ECB_03196	0
ECB_03197	2
ECB_03198	24
ECB_03199	0
ECB_03200	10
ECB_03201	1
ECB_03202	1
ECB_03203	0
ECB_03204	0
ECB_03205	0
ECB_03206	0
ECB_03207	11
ECB_03208	16
ECB_03209	0
ECB_03210	1
ECB_03211	1
ECB_03212	2
ECB_03213	1
ECB_03214	0
ECB_03215	0
ECB_03216	2
ECB_03217	0
ECB_03218	0
ECB_03219	0
ECB_03220	2
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	0
ECB_03227	1
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	1
ECB_03236	2
ECB_03237	0
ECB_03238	0
ECB_03239	0
ECB_03240	7
ECB_03241	0
ECB_03242	0
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	16
ECB_03248	6
ECB_03249	1
ECB_03250	3
ECB_03251	2
ECB_03252	0
ECB_03253	3
ECB_03254	0
ECB_03255	14
ECB_03256	1
ECB_03257	4
ECB_03258	1
ECB_03259	0
ECB_03260	0
ECB_03261	1
ECB_03262	0
ECB_03263	0
ECB_03264	0
ECB_03265	1
ECB_03266	8
ECB_03267	3
ECB_03268	5
ECB_03269	32
ECB_03270	27
ECB_03271	0
ECB_03272	0
ECB_03273	1
ECB_03274	0
ECB_03275	0
ECB_03276	1
ECB_03277	131
ECB_03278	2
ECB_03279	2
ECB_03280	10
ECB_03281	1
ECB_03282	3
ECB_03283	14
ECB_03284	3
ECB_03285	462
ECB_03286	0
ECB_03287	0
ECB_03288	1
ECB_03289	33
ECB_03290	0
ECB_03291	7
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	8
ECB_03298	0
ECB_03299	1
ECB_03300	0
ECB_03301	0
ECB_03302	27
ECB_03303	0
ECB_03304	1
ECB_03305	3
ECB_03306	1
ECB_03307	3
ECB_03308	0
ECB_03309	5
ECB_03310	11
ECB_03311	4
ECB_03312	0
ECB_03313	1
ECB_03314	0
ECB_03315	0
ECB_03316	0
ECB_03317	0
ECB_03318	3
ECB_03319	0
ECB_03320	0
ECB_03321	36
ECB_03322	2
ECB_03323	0
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	4
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	1
ECB_03337	1
ECB_03338	0
ECB_03339	5
ECB_03340	0
ECB_03341	0
ECB_03342	0
ECB_03343	10
ECB_03344	3
ECB_03345	2
ECB_03346	0
ECB_03347	1
ECB_03348	2
ECB_03349	37
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	1
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	0
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	0
ECB_03367	13
ECB_03368	3
ECB_03369	0
ECB_03370	15
ECB_03371	0
ECB_03372	3
ECB_03373	0
ECB_03374	2
ECB_03375	3
ECB_03376	25
ECB_03377	5
ECB_03378	7
ECB_03379	0
ECB_03380	2
ECB_03381	1
ECB_03382	0
ECB_03383	0
ECB_03384	2
ECB_03385	0
ECB_03386	0
ECB_03387	10
ECB_03388	9
ECB_03389	7
ECB_03390	2
ECB_03391	4
ECB_03392	4
ECB_03393	0
ECB_03394	1
ECB_03395	36
ECB_03396	8
ECB_03397	1
ECB_03398	8
ECB_03399	0
ECB_03400	0
ECB_03401	2
ECB_03402	7
ECB_03403	3
ECB_03404	3
ECB_03405	10
ECB_03406	613
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	11
ECB_03411	0
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	1
ECB_03417	6
ECB_03418	1
ECB_03419	0
ECB_03420	0
ECB_03421	1
ECB_03422	3
ECB_03423	0
ECB_03424	9
ECB_03425	1
ECB_03426	1
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	3
ECB_03435	0
ECB_03436	1
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	4
ECB_03441	0
ECB_03442	0
ECB_03443	6
ECB_03444	0
ECB_03445	1
ECB_03446	1
ECB_03447	0
ECB_03448	1
ECB_03449	10
ECB_03450	0
ECB_03451	1
ECB_03452	0
ECB_03453	0
ECB_03454	22
ECB_03455	6
ECB_03456	1
ECB_03457	32
ECB_03458	0
ECB_03459	0
ECB_03460	5
ECB_03461	1
ECB_03462	0
ECB_03463	1
ECB_03464	0
ECB_03465	7
ECB_03466	70
ECB_03467	6
ECB_03468	0
ECB_03469	0
ECB_03470	13
ECB_03471	5
ECB_03472	0
ECB_03473	0
ECB_03474	4
ECB_03475	8
ECB_03476	7
ECB_03477	0
ECB_03478	1
ECB_03479	0
ECB_03480	0
ECB_03481	1
ECB_03482	0
ECB_03483	0
ECB_03484	1
ECB_03485	0
ECB_03486	0
ECB_03487	0
ECB_03488	0
ECB_03489	1
ECB_03490	0
ECB_03491	1
ECB_03492	0
ECB_03493	0
ECB_03494	3
ECB_03495	0
ECB_03496	0
ECB_03497	0
ECB_03498	0
ECB_03499	0
ECB_03500	0
ECB_03501	1
ECB_03502	5
ECB_03503	0
ECB_03504	2
ECB_03505	1
ECB_03506	1
ECB_03507	2
ECB_03508	1
ECB_03509	3
ECB_03510	17
ECB_03511	47
ECB_03512	1
ECB_03513	4
ECB_03514	0
ECB_03515	0
ECB_03516	5
ECB_03517	0
ECB_03518	0
ECB_03519	1
ECB_03520	0
ECB_03521	2
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	3
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	4
ECB_03532	1
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	2
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	0
ECB_03545	2
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	1
ECB_03550	2
ECB_03551	0
ECB_03552	1
ECB_03553	0
ECB_03554	2
ECB_03555	9
ECB_03556	14
ECB_03557	0
ECB_03558	7
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	1
ECB_03566	0
ECB_03567	0
ECB_03568	4
ECB_03569	0
ECB_03570	2
ECB_03571	1
ECB_03572	1
ECB_03573	0
ECB_03574	0
ECB_03575	3
ECB_03576	17
ECB_03577	0
ECB_03578	1
ECB_03579	1
ECB_03580	1
ECB_03581	0
ECB_03582	8
ECB_03583	0
ECB_03584	3
ECB_03585	2
ECB_03586	3
ECB_03587	0
ECB_03588	0
ECB_03589	3
ECB_03590	1
ECB_03591	0
ECB_03592	1
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	1
ECB_03597	0
ECB_03598	1
ECB_03599	0
ECB_03600	0
ECB_03601	3
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	1
ECB_03606	1
ECB_03607	0
ECB_03608	2
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	2
ECB_03613	5
ECB_03614	6
ECB_03615	2
ECB_03616	9
ECB_03617	7
ECB_03618	6
ECB_03619	3
ECB_03620	2
ECB_03621	3
ECB_03622	0
ECB_03623	2
ECB_03624	3
ECB_03625	8
ECB_03626	16
ECB_03627	3
ECB_03628	22
ECB_03629	1
ECB_03630	1
ECB_03631	1
ECB_03632	1
ECB_03633	0
ECB_03634	61
ECB_03635	18
ECB_03636	6
ECB_03637	19
ECB_03638	4
ECB_03639	1
ECB_03640	0
ECB_03641	0
ECB_03642	0
ECB_03643	26
ECB_03644	1
ECB_03645	214
ECB_03646	2
ECB_03647	0
ECB_03648	6
ECB_03649	1
ECB_03650	5
ECB_03651	1
ECB_03652	11
ECB_03653	0
ECB_03654	2
ECB_03655	2
ECB_03656	0
ECB_03657	6
ECB_03658	6
ECB_03659	9
ECB_03660	2
ECB_03661	47
ECB_03662	0
ECB_03663	1
ECB_03664	0
ECB_03665	0
ECB_03666	1
ECB_03667	0
ECB_03668	0
ECB_03669	0
ECB_03670	1
ECB_03671	2
ECB_03672	1
ECB_03673	0
ECB_03674	1
ECB_03675	0
ECB_03676	2
ECB_03677	3
ECB_03678	1
ECB_03679	1
ECB_03680	2
ECB_03681	5
ECB_03682	3
ECB_03683	0
ECB_03684	2
ECB_03685	0
ECB_03686	1
ECB_03687	0
ECB_03688	0
ECB_03689	1
ECB_03690	1
ECB_03691	0
ECB_03692	1
ECB_03693	0
ECB_03694	2
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	1
ECB_03701	0
ECB_03702	0
ECB_03703	1
ECB_03704	5
ECB_03705	0
ECB_03706	0
ECB_03707	3
ECB_03708	15
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	5
ECB_03718	2
ECB_03719	0
ECB_03720	0
ECB_03721	2
ECB_03722	0
ECB_03723	0
ECB_03724	6
ECB_03725	2
ECB_03726	0
ECB_03727	0
ECB_03728	0
ECB_03729	15
ECB_03730	3
ECB_03731	2
ECB_03732	0
ECB_03733	1
ECB_03734	4
ECB_03735	0
ECB_03736	5
ECB_03737	22
ECB_03738	2
ECB_03739	1
ECB_03740	5
ECB_03741	2
ECB_03742	1
ECB_03743	0
ECB_03744	2
ECB_03745	1
ECB_03746	3
ECB_03747	4
ECB_03748	0
ECB_03749	2
ECB_03750	3
ECB_03751	4
ECB_03752	3
ECB_03753	1
ECB_03754	3
ECB_03755	16
ECB_03756	14
ECB_03757	2
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	1
ECB_03770	1
ECB_03771	1
ECB_03772	0
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	1
ECB_03777	2
ECB_03778	7
ECB_03779	9
ECB_03780	1
ECB_03781	1
ECB_03782	0
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	0
ECB_03787	0
ECB_03788	4
ECB_03789	0
ECB_03790	1
ECB_03791	1
ECB_03792	0
ECB_03793	1
ECB_03794	1
ECB_03795	0
ECB_03796	2
ECB_03797	1
ECB_03798	6
ECB_03799	33
ECB_03800	9
ECB_03801	13
ECB_03802	0
ECB_03803	0
ECB_03804	11
ECB_03805	1
ECB_03806	0
ECB_03807	1
ECB_03808	5
ECB_03809	0
ECB_03810	1
ECB_03811	11
ECB_03812	8
ECB_03813	8
ECB_03814	34
ECB_03815	1
ECB_03816	2
ECB_03817	3
ECB_03818	5
ECB_03819	0
ECB_03820	0
ECB_03821	21
ECB_03822	0
ECB_03823	0
ECB_03824	3
ECB_03825	0
ECB_03826	4
ECB_03827	0
ECB_03828	7
ECB_03829	0
ECB_03830	0
ECB_03831	0
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	3
ECB_03836	0
ECB_03837	1
ECB_03838	0
ECB_03839	1
ECB_03840	0
ECB_03841	2
ECB_03842	1
ECB_03843	1
ECB_03844	2
ECB_03845	5
ECB_03846	2
ECB_03847	3
ECB_03848	7
ECB_03849	0
ECB_03850	2
ECB_03851	1
ECB_03852	0
ECB_03853	0
ECB_03854	0
ECB_03855	0
ECB_03856	52
ECB_03857	2
ECB_03858	6
ECB_03859	3
ECB_03860	24
ECB_03861	14
ECB_03862	123
ECB_03863	19
ECB_03864	27
ECB_03865	1
ECB_03866	1
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	5
ECB_03873	0
ECB_03874	1
ECB_03875	0
ECB_03876	1
ECB_03877	9
ECB_03878	3
ECB_03879	6
ECB_03880	1
ECB_03881	0
ECB_03882	2
ECB_03883	0
ECB_03884	7
ECB_03885	1
ECB_03886	7
ECB_03887	6
ECB_03888	77
ECB_03889	0
ECB_03890	1
ECB_03891	11
ECB_03892	2
ECB_03893	0
ECB_03894	1
ECB_03895	1
ECB_03896	1
ECB_03897	29
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	1
ECB_03904	10
ECB_03905	3
ECB_03906	19
ECB_03907	1
ECB_03908	23
ECB_03909	16
ECB_03910	0
ECB_03911	0
ECB_03912	3
ECB_03913	4
ECB_03914	0
ECB_03915	20
ECB_03916	0
ECB_03917	24
ECB_03918	1
ECB_03919	0
ECB_03920	0
ECB_03921	1
ECB_03922	4
ECB_03923	0
ECB_03924	0
ECB_03925	1
ECB_03926	1
ECB_03927	891
ECB_03928	3
ECB_03929	0
ECB_03930	19
ECB_03931	14
ECB_03932	2
ECB_03933	3
ECB_03934	2
ECB_03935	0
ECB_03936	0
ECB_03937	0
ECB_03938	1
ECB_03939	1
ECB_03940	0
ECB_03941	5
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	1
ECB_03949	1
ECB_03950	1
ECB_03951	1
ECB_03952	0
ECB_03953	4
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	4
ECB_03962	0
ECB_03963	10
ECB_03964	0
ECB_03965	1
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	7
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	1
ECB_03981	0
ECB_03982	0
ECB_03983	3
ECB_03984	2
ECB_03985	0
ECB_03986	0
ECB_03987	3
ECB_03988	1
ECB_03989	13
ECB_03990	3
ECB_03991	3
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	1
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	1
ECB_04001	10
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	7
ECB_04006	0
ECB_04007	0
ECB_04008	4
ECB_04009	49
ECB_04010	5
ECB_04011	4
ECB_04012	4
ECB_04013	24
ECB_04014	0
ECB_04015	0
ECB_04016	0
ECB_04017	3
ECB_04018	0
ECB_04019	23
ECB_04020	6
ECB_04021	24
ECB_04022	4
ECB_04023	6
ECB_04024	0
ECB_04025	0
ECB_04026	2
ECB_04027	2
ECB_04028	2
ECB_04029	3
ECB_04030	6
ECB_04031	0
ECB_04032	0
ECB_04033	1
ECB_04034	2
ECB_04035	0
ECB_04036	0
ECB_04037	7
ECB_04038	7
ECB_04039	2
ECB_04040	4
ECB_04041	4
ECB_04042	5
ECB_04043	1
ECB_04044	21
ECB_04045	1
ECB_04046	7
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	311
ECB_04054	1
ECB_04055	60
ECB_04056	1
ECB_04057	2
ECB_04058	2
ECB_04059	2
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	43
ECB_04067	4
ECB_04068	3
ECB_04069	0
ECB_04070	4
ECB_04071	10
ECB_04072	1
ECB_04073	1
ECB_04074	0
ECB_04075	1
ECB_04076	2
ECB_04077	0
ECB_04078	2
ECB_04079	2
ECB_04080	9
ECB_04081	4
ECB_04082	0
ECB_04083	0
ECB_04084	5
ECB_04085	1
ECB_04086	16
ECB_04087	1
ECB_04088	137
ECB_04089	0
ECB_04090	1
ECB_04091	1
ECB_04092	2
ECB_04093	1
ECB_04094	0
ECB_04095	11
ECB_04096	3
ECB_04097	3
ECB_04098	0
ECB_04099	1
ECB_04100	15
ECB_04101	3
ECB_04102	12
ECB_04103	4
ECB_04104	2
ECB_04105	3
ECB_04106	1
ECB_04107	0
ECB_04108	2
ECB_04109	0
ECB_04110	1
ECB_04111	2
ECB_04112	0
ECB_04113	1
ECB_04114	0
ECB_04115	1
ECB_04116	0
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	0
ECB_04121	96
ECB_04122	1
ECB_04123	0
ECB_04124	9
ECB_04125	0
ECB_04126	8
ECB_04127	1
ECB_04128	1
ECB_04129	4
ECB_04130	0
ECB_04131	0
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	2
ECB_04136	0
ECB_04137	0
ECB_04138	0
ECB_04139	0
ECB_04140	4
ECB_04141	0
ECB_04142	3
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	1
ECB_04149	1
ECB_04150	1
ECB_04151	0
ECB_04152	1
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	1
ECB_04157	2
ECB_04158	0
ECB_04159	0
ECB_04160	2
ECB_04161	3
ECB_04162	1
ECB_04163	2
ECB_04164	0
ECB_04165	4
ECB_04166	0
ECB_04167	1
ECB_04168	2
ECB_04169	3
ECB_04170	0
ECB_04171	12
ECB_04172	2
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	2
ECB_04177	0
ECB_04178	0
ECB_04179	1
ECB_04180	0
ECB_04181	0
ECB_04182	1
ECB_04183	3
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	1
ECB_04191	5
ECB_04192	0
ECB_04193	4
ECB_04194	1
ECB_04195	0
ECB_04196	0
ECB_04197	1
ECB_04198	1
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	2
ECB_04204	3
ECB_04205	78
ECB_04206	2
ECB_04207	0
ECB_04208	0
ECB_04209	1
ECB_04210	0
ECB_04211	0
ECB_04212	14
ECB_04213	0
ECB_04214	3
ECB_04215	2
ECB_04216	2
ECB_04217	1
ECB_04218	0
ECB_04219	0
ECB_04220	6
ECB_04221	0
ECB_04222	0
ECB_04223	3
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	1
ECB_04228	1
ECB_04229	0
ECB_04230	1
ECB_04231	3
ECB_04232	1
ECB_04233	1
ECB_04234	4
ECB_04235	0
ECB_04236	2
ECB_04237	1
ECB_04238	5
ECB_04239	1
ECB_04240	0
ECB_04241	2
ECB_04242	0
ECB_04243	0
ECB_04244	1
ECB_04245	0
ECB_04246	0
ECB_04247	2
ECB_04248	2
ECB_04249	1
ECB_04250	56
ECB_04251	2
ECB_04252	4
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	6
ECB_04258	1
ECB_04259	14
ECB_04260	11
ECB_04261	4
ECB_04262	2
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	1
ECB_04267	25
ECB_04268	0
ECB_04269	0
ECB_04270	0
ECB_04271	0
ECB_04272	7
ECB_04273	1
ECB_04274	1
ECB_04275	2
ECB_04276	0
ECB_04277	162
ECB_04278	0
ECB_04279	0
ECB_r00001	846
ECB_r00002	1417
ECB_r00003	39
ECB_r00004	61
ECB_r00005	1949
ECB_r00006	1060
ECB_r00007	288
ECB_r00008	38
ECB_r00009	1807
ECB_r00010	1144
ECB_r00011	839
ECB_r00012	1363
ECB_r00013	42
ECB_r00014	918
ECB_r00015	1434
ECB_r00016	48
ECB_r00017	873
ECB_r00018	1357
ECB_r00019	51
ECB_r00020	791
ECB_r00021	1370
ECB_r00022	30
ECB_t00001	156891
ECB_t00002	27069
ECB_t00003	62164
ECB_t00004	61881
ECB_t00005	29309
ECB_t00007	4086
ECB_t00008	5211
ECB_t00009	5301
ECB_t00010	1576
ECB_t00011	3020
ECB_t00012	2985
ECB_t00013	37525
ECB_t00014	1610
ECB_t00015	2917
ECB_t00016	18662
ECB_t00017	2803
ECB_t00018	18720
ECB_t00019	2723
ECB_t00020	2780
ECB_t00021	2828
ECB_t00022	55887
ECB_t00023	20711
ECB_t00024	56488
ECB_t00025	539330
ECB_t00026	542213
ECB_t00027	6284
ECB_t00028	6401
ECB_t00029	212496
ECB_t00030	50377
ECB_t00031	28795
ECB_t00032	50279
ECB_t00033	191972
ECB_t00034	245048
ECB_t00035	192111
ECB_t00036	191904
ECB_t00037	8492
ECB_t00038	8150
ECB_t00039	27823
ECB_t00040	27657
ECB_t00041	18892
ECB_t00042	18708
ECB_t00043	19163
ECB_t00044	2811
ECB_t00045	41822
ECB_t00046	12874
ECB_t00047	12774
ECB_t00048	12916
ECB_t00049	12798
ECB_t00050	19056
ECB_t00051	83151
ECB_t00052	82296
ECB_t00053	82010
ECB_t00054	750246
ECB_t00055	9456
ECB_t00056	1330
ECB_t00057	117591
ECB_t00058	118665
ECB_t00059	51090
ECB_t00060	33624
ECB_t00061	181450
ECB_t00062	11505
ECB_t00063	17187
ECB_t00064	28614
ECB_t00065	61832
ECB_t00066	131146
ECB_t00067	5941
ECB_t00068	383550
ECB_t00069	268433
ECB_t00070	22744
ECB_t00071	157474
ECB_t00072	27028
ECB_t00073	28623
ECB_t00074	763383
ECB_t00075	637537
ECB_t00076	144634
ECB_t00077	13109
ECB_t00078	28466
ECB_t00079	9308
ECB_t00080	21204
ECB_t00081	20754
ECB_t00082	20535
ECB_t00083	152492
ECB_t00084	199901
ECB_t00085	185873
ECB_t00086	199824
RF00010.1	84880
RF00013.1	484499
RF00018.1	166
RF00021.1	100
RF00022.1	2
RF00023.1	677815
RF00034.1	0
RF00035.1	117
RF00039.1	5
RF00039.2	3
RF00057.1	3
RF00077.1	78
RF00078.1	9
RF00079.1	3
RF00079.2	0
RF00081.1	99
RF00082.1	0
RF00083.1	0
RF00083.2	2
RF00084.1	3258
RF00101.1	155
RF00110.1	259
RF00111.1	808
RF00112.1	8
RF00113.1	2
RF00113.2	577
RF00113.3	127
RF00113.4	313
RF00113.5	5471
RF00113.6	120
RF00113.7	292
RF00115.1	0
RF00116.1	0
RF00117.1	7
RF00118.1	10
RF00119.1	0
RF00121.1	0
RF00122.1	72
RF00124.1	27
RF00125.1	0
RF00126.1	3
RF00127.1	3
RF00128.1	0
RF00128.2	0
RF00169.1	383184
RF00170.1	15271
RF00368.1	5812
RF00369.1	9454
RF00370.1	1
RF00371.1	0
RF00372.1	239
RF00505.1	30
RF00534.1	29
RF00630.1	5
RF01317.1	0
RF01387.1	0
RF01400.1	34
RF01407.1	1
RF01408.1	5535
RF01770.1	0
RF01794.1	2
RF01794.2	0
RF01794.3	8
RF01794.4	0
RF01794.5	3
RF01796.1	0
RF01809.1	1
RF01813.1	0
RF01813.2	2
RF01813.3	2
RF01813.4	0
RF01813.5	3
RF01813.6	0
RF01830.1	5
RF01830.2	32
RF01830.3	22
RF01830.4	15
RF01830.5	6
RF01830.6	27
RF01830.7	14
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	0
RF02082.1	2
RF02083.1	0
RF02084.1	2
RF02111.1	0
RF02194.1	0
no_feature	68625
ambiguous	8410
too_low_aQual	0
not_aligned	1367851
alignment_not_unique	0
