gene_ID	count
ECB_03100	21
ECB_03101	3
ECB_03102	0
ECB_03103	17
ECB_03104	175
ECB_03105	115
ECB_03106	133
ECB_03107	33
ECB_03108	15
ECB_03109	38
ECB_03110	84
ECB_03111	38
ECB_03112	26
ECB_03113	407
ECB_03114	1077
ECB_03115	5
ECB_03116	9
ECB_03117	52
ECB_03118	77
ECB_03119	36
ECB_03120	2
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	11
ECB_03125	4
ECB_03126	81
ECB_03127	4
ECB_03128	1
ECB_03129	8
ECB_03130	946
ECB_03131	14
ECB_03132	17
ECB_03133	18
ECB_03134	659
ECB_03135	178
ECB_03136	78
ECB_03137	165
ECB_03138	96
ECB_03139	32
ECB_03140	43
ECB_03141	67
ECB_03142	0
ECB_03143	8
ECB_03144	10
ECB_03145	989
ECB_03146	3707
ECB_03147	1964
ECB_03148	1938
ECB_03149	919
ECB_03150	106
ECB_03151	2774
ECB_03152	1341
ECB_03153	180
ECB_03154	966
ECB_03155	1364
ECB_03156	1245
ECB_03157	2083
ECB_03158	319
ECB_03159	3687
ECB_03160	922
ECB_03161	1759
ECB_03162	2163
ECB_03163	1020
ECB_03164	1685
ECB_03165	3301
ECB_03166	3421
ECB_03167	322
ECB_03168	1121
ECB_03169	1587
ECB_03170	1651
ECB_03171	1947
ECB_03172	1153
ECB_03173	2
ECB_03174	6
ECB_03175	1
ECB_03176	0
ECB_03177	0
ECB_03178	3
ECB_03179	1
ECB_03180	0
ECB_03181	0
ECB_03182	1
ECB_03183	3
ECB_03184	7
ECB_03185	1
ECB_03186	2
ECB_03187	35
ECB_03188	4
ECB_03189	17
ECB_03190	10541
ECB_03191	7413
ECB_03192	1194
ECB_03193	402
ECB_03194	8
ECB_03195	10
ECB_03196	9
ECB_03197	27
ECB_03198	1255
ECB_03199	3
ECB_03200	1115
ECB_03201	140
ECB_03202	11
ECB_03203	59
ECB_03204	18
ECB_03205	23
ECB_03206	84
ECB_03207	160
ECB_03208	1242
ECB_03209	33
ECB_03210	95
ECB_03211	7
ECB_03212	14
ECB_03213	1
ECB_03214	18
ECB_03215	9
ECB_03216	9
ECB_03217	3
ECB_03218	5
ECB_03219	41
ECB_03220	0
ECB_03221	0
ECB_03222	6
ECB_03223	2
ECB_03224	0
ECB_03225	22
ECB_03226	1
ECB_03227	3
ECB_03228	0
ECB_03229	2
ECB_03230	0
ECB_03231	2
ECB_03232	0
ECB_03233	2
ECB_03234	4
ECB_03235	35
ECB_03236	132
ECB_03237	56
ECB_03238	89
ECB_03239	16
ECB_03240	643
ECB_03241	143
ECB_03242	137
ECB_03243	3
ECB_03244	3
ECB_03245	0
ECB_03246	2
ECB_03247	9
ECB_03248	40
ECB_03249	125
ECB_03250	171
ECB_03251	25
ECB_03252	17
ECB_03253	52
ECB_03254	34
ECB_03255	1081
ECB_03256	40
ECB_03257	136
ECB_03258	4
ECB_03259	57
ECB_03260	0
ECB_03261	29
ECB_03262	5
ECB_03263	2
ECB_03264	36
ECB_03265	23
ECB_03266	103
ECB_03267	18
ECB_03268	3270
ECB_03269	23213
ECB_03270	276
ECB_03271	1
ECB_03272	8
ECB_03273	4
ECB_03274	21
ECB_03275	18
ECB_03276	12
ECB_03277	707
ECB_03278	0
ECB_03279	0
ECB_03280	605
ECB_03281	100
ECB_03282	203
ECB_03283	173
ECB_03284	178
ECB_03285	2176
ECB_03286	12
ECB_03287	3
ECB_03288	6
ECB_03289	111
ECB_03290	32
ECB_03291	112
ECB_03292	9
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	10
ECB_03297	7
ECB_03298	49
ECB_03299	19
ECB_03300	2
ECB_03301	3
ECB_03302	84
ECB_03303	146
ECB_03304	105
ECB_03305	135
ECB_03306	36
ECB_03307	262
ECB_03308	6
ECB_03309	1298
ECB_03310	627
ECB_03311	75
ECB_03312	56
ECB_03313	113
ECB_03314	10
ECB_03315	13
ECB_03316	14
ECB_03317	60
ECB_03318	425
ECB_03319	0
ECB_03320	10
ECB_03321	287
ECB_03322	20
ECB_03323	5
ECB_03324	8
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	3
ECB_03330	8
ECB_03331	11
ECB_03332	2
ECB_03333	1
ECB_03334	3
ECB_03335	11
ECB_03336	9
ECB_03337	4
ECB_03338	2
ECB_03339	1
ECB_03340	0
ECB_03341	6
ECB_03342	44
ECB_03343	6
ECB_03344	440
ECB_03345	18
ECB_03346	2
ECB_03347	177
ECB_03348	50
ECB_03349	207
ECB_03350	0
ECB_03351	5
ECB_03352	1
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	2
ECB_03359	0
ECB_03360	1
ECB_03361	0
ECB_03362	5
ECB_03363	1
ECB_03364	0
ECB_03365	3
ECB_03366	8
ECB_03367	17
ECB_03368	4
ECB_03369	19
ECB_03370	23
ECB_03371	35
ECB_03372	20
ECB_03373	0
ECB_03374	20
ECB_03375	152
ECB_03376	218
ECB_03377	38
ECB_03378	129
ECB_03379	37
ECB_03380	500
ECB_03381	33
ECB_03382	1
ECB_03383	1
ECB_03384	25
ECB_03385	0
ECB_03386	19
ECB_03387	80
ECB_03388	46
ECB_03389	35
ECB_03390	18
ECB_03391	286
ECB_03392	220
ECB_03393	142
ECB_03394	112
ECB_03395	4528
ECB_03396	113
ECB_03397	0
ECB_03398	1
ECB_03399	23
ECB_03400	7
ECB_03401	58
ECB_03402	18
ECB_03403	198
ECB_03404	133
ECB_03405	5
ECB_03406	7875
ECB_03407	0
ECB_03408	3
ECB_03409	4
ECB_03410	430
ECB_03411	67
ECB_03412	0
ECB_03413	6
ECB_03414	3
ECB_03415	1
ECB_03416	8
ECB_03417	8
ECB_03418	10
ECB_03419	2
ECB_03420	7
ECB_03421	8
ECB_03422	482
ECB_03423	515
ECB_03424	145
ECB_03425	2
ECB_03426	27
ECB_03427	9
ECB_03428	1
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	5
ECB_03433	3
ECB_03434	7
ECB_03435	13
ECB_03436	4
ECB_03437	2
ECB_03438	16
ECB_03439	0
ECB_03440	16
ECB_03441	0
ECB_03442	0
ECB_03443	25
ECB_03444	4
ECB_03445	58
ECB_03446	15
ECB_03447	16
ECB_03448	10
ECB_03449	14
ECB_03450	4
ECB_03451	0
ECB_03452	4
ECB_03453	3
ECB_03454	119
ECB_03455	19
ECB_03456	41
ECB_03457	14
ECB_03458	54
ECB_03459	0
ECB_03460	15
ECB_03461	73
ECB_03462	17
ECB_03463	28
ECB_03464	5
ECB_03465	153
ECB_03466	1540
ECB_03467	150
ECB_03468	145
ECB_03469	62
ECB_03470	201
ECB_03471	48
ECB_03472	7
ECB_03473	1
ECB_03474	209
ECB_03475	421
ECB_03476	552
ECB_03477	63
ECB_03478	26
ECB_03479	15
ECB_03480	14
ECB_03481	8
ECB_03482	0
ECB_03483	24
ECB_03484	7
ECB_03485	1
ECB_03486	17
ECB_03487	30
ECB_03488	25
ECB_03489	18
ECB_03490	22
ECB_03491	12
ECB_03492	3
ECB_03493	73
ECB_03494	146
ECB_03495	195
ECB_03496	31
ECB_03497	25
ECB_03498	22
ECB_03499	6
ECB_03500	23
ECB_03501	87
ECB_03502	61
ECB_03503	0
ECB_03504	41
ECB_03505	47
ECB_03506	127
ECB_03507	273
ECB_03508	8
ECB_03509	26
ECB_03510	299
ECB_03511	1401
ECB_03512	10
ECB_03513	227
ECB_03514	25
ECB_03515	1
ECB_03516	14
ECB_03517	12
ECB_03518	0
ECB_03519	27
ECB_03520	2
ECB_03521	14
ECB_03522	1
ECB_03523	1
ECB_03524	4
ECB_03525	10
ECB_03526	29
ECB_03527	0
ECB_03528	3
ECB_03529	1
ECB_03530	0
ECB_03531	10
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	5
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	11
ECB_03544	89
ECB_03545	2
ECB_03546	11
ECB_03547	20
ECB_03548	2
ECB_03549	10
ECB_03550	3
ECB_03551	9
ECB_03552	1
ECB_03553	5
ECB_03554	184
ECB_03555	345
ECB_03556	368
ECB_03557	1
ECB_03558	86
ECB_03559	0
ECB_03560	7
ECB_03561	13
ECB_03562	1
ECB_03563	1
ECB_03564	4
ECB_03565	2
ECB_03566	0
ECB_03567	0
ECB_03568	23
ECB_03569	0
ECB_03570	37
ECB_03571	25
ECB_03572	34
ECB_03573	5
ECB_03574	5
ECB_03575	7
ECB_03576	11
ECB_03577	5
ECB_03578	33
ECB_03579	1
ECB_03580	106
ECB_03581	1
ECB_03582	474
ECB_03583	8
ECB_03584	77
ECB_03585	46
ECB_03586	84
ECB_03587	14
ECB_03588	0
ECB_03589	164
ECB_03590	127
ECB_03591	8
ECB_03592	8
ECB_03593	0
ECB_03594	2
ECB_03595	4
ECB_03596	38
ECB_03597	25
ECB_03598	35
ECB_03599	5
ECB_03600	1
ECB_03601	19
ECB_03602	4
ECB_03603	13
ECB_03604	2
ECB_03605	3
ECB_03606	0
ECB_03607	1
ECB_03608	59
ECB_03609	18
ECB_03610	1
ECB_03611	9
ECB_03612	12
ECB_03613	323
ECB_03614	164
ECB_03615	677
ECB_03616	2876
ECB_03617	1146
ECB_03618	1274
ECB_03619	295
ECB_03620	589
ECB_03621	723
ECB_03622	252
ECB_03623	102
ECB_03624	8
ECB_03625	81
ECB_03626	137
ECB_03627	29
ECB_03628	6844
ECB_03629	11
ECB_03630	14
ECB_03631	5
ECB_03632	3
ECB_03633	9
ECB_03634	1700
ECB_03635	1407
ECB_03636	1881
ECB_03637	5169
ECB_03638	158
ECB_03639	114
ECB_03640	28
ECB_03641	41
ECB_03642	75
ECB_03643	276
ECB_03644	8
ECB_03645	1443
ECB_03646	279
ECB_03647	113
ECB_03648	851
ECB_03649	1507
ECB_03650	789
ECB_03651	23
ECB_03652	431
ECB_03653	22
ECB_03654	8
ECB_03655	8
ECB_03656	34
ECB_03657	93
ECB_03658	362
ECB_03659	516
ECB_03660	46
ECB_03661	903
ECB_03662	11
ECB_03663	29
ECB_03664	21
ECB_03665	42
ECB_03666	35
ECB_03667	54
ECB_03668	23
ECB_03669	63
ECB_03670	18
ECB_03671	30
ECB_03672	24
ECB_03673	20
ECB_03674	47
ECB_03675	6
ECB_03676	2
ECB_03677	225
ECB_03678	168
ECB_03679	71
ECB_03680	158
ECB_03681	302
ECB_03682	52
ECB_03683	0
ECB_03684	21
ECB_03685	34
ECB_03686	20
ECB_03687	36
ECB_03688	40
ECB_03689	98
ECB_03690	55
ECB_03691	0
ECB_03692	83
ECB_03693	0
ECB_03694	0
ECB_03695	3
ECB_03696	0
ECB_03697	0
ECB_03698	4
ECB_03699	30
ECB_03700	10
ECB_03701	9
ECB_03702	9
ECB_03703	31
ECB_03704	21
ECB_03705	29
ECB_03706	28
ECB_03707	1
ECB_03708	1351
ECB_03709	7
ECB_03710	0
ECB_03711	4
ECB_03712	1
ECB_03713	1
ECB_03714	2
ECB_03715	2
ECB_03716	5
ECB_03717	644
ECB_03718	450
ECB_03719	11
ECB_03720	4
ECB_03721	16
ECB_03722	9
ECB_03723	8
ECB_03724	30
ECB_03725	165
ECB_03726	112
ECB_03727	33
ECB_03728	132
ECB_03729	501
ECB_03730	202
ECB_03731	44
ECB_03732	15
ECB_03733	5
ECB_03734	329
ECB_03735	66
ECB_03736	68
ECB_03737	1635
ECB_03738	711
ECB_03739	36
ECB_03740	31
ECB_03741	14
ECB_03742	16
ECB_03743	26
ECB_03744	172
ECB_03745	107
ECB_03746	131
ECB_03747	2
ECB_03748	8
ECB_03749	441
ECB_03750	208
ECB_03751	31
ECB_03752	188
ECB_03753	271
ECB_03754	231
ECB_03755	12118
ECB_03756	2296
ECB_03757	39
ECB_03758	17
ECB_03759	4
ECB_03760	0
ECB_03761	0
ECB_03762	2
ECB_03763	4
ECB_03764	0
ECB_03765	18
ECB_03766	2
ECB_03767	3
ECB_03768	4
ECB_03769	23
ECB_03770	214
ECB_03771	45
ECB_03772	43
ECB_03773	42
ECB_03774	1
ECB_03775	0
ECB_03776	91
ECB_03777	26
ECB_03778	239
ECB_03779	385
ECB_03780	45
ECB_03781	0
ECB_03782	3
ECB_03783	8
ECB_03784	1
ECB_03785	0
ECB_03786	17
ECB_03787	0
ECB_03788	1
ECB_03789	1
ECB_03790	0
ECB_03791	6
ECB_03792	11
ECB_03793	6
ECB_03794	732
ECB_03795	1
ECB_03796	48
ECB_03797	62
ECB_03798	52
ECB_03799	10
ECB_03800	110
ECB_03801	547
ECB_03802	372
ECB_03803	10
ECB_03804	410
ECB_03805	5
ECB_03806	26
ECB_03807	29
ECB_03808	17
ECB_03809	95
ECB_03810	245
ECB_03811	4100
ECB_03812	448
ECB_03813	307
ECB_03814	1085
ECB_03815	6
ECB_03816	192
ECB_03817	254
ECB_03818	51
ECB_03819	30
ECB_03820	15
ECB_03821	792
ECB_03822	0
ECB_03823	13
ECB_03824	61
ECB_03825	17
ECB_03826	97
ECB_03827	10
ECB_03828	502
ECB_03829	15
ECB_03830	0
ECB_03831	8
ECB_03832	4
ECB_03833	9
ECB_03834	3
ECB_03835	46
ECB_03836	8
ECB_03837	3
ECB_03838	1
ECB_03839	21
ECB_03840	33
ECB_03841	702
ECB_03842	192
ECB_03843	134
ECB_03844	262
ECB_03845	618
ECB_03846	281
ECB_03847	911
ECB_03848	936
ECB_03849	42
ECB_03850	6
ECB_03851	167
ECB_03852	47
ECB_03853	58
ECB_03854	49
ECB_03855	37
ECB_03856	8853
ECB_03857	82
ECB_03858	188
ECB_03859	201
ECB_03860	2298
ECB_03861	659
ECB_03862	4483
ECB_03863	4136
ECB_03864	7300
ECB_03865	3
ECB_03866	6
ECB_03867	6
ECB_03868	1
ECB_03869	4
ECB_03870	2
ECB_03871	14
ECB_03872	203
ECB_03873	12
ECB_03874	184
ECB_03875	38
ECB_03876	76
ECB_03877	1202
ECB_03878	94
ECB_03879	2
ECB_03880	14
ECB_03881	7
ECB_03882	195
ECB_03883	11
ECB_03884	8
ECB_03885	28
ECB_03886	83
ECB_03887	75
ECB_03888	55
ECB_03889	0
ECB_03890	50
ECB_03891	1327
ECB_03892	52
ECB_03893	23
ECB_03894	24
ECB_03895	81
ECB_03896	109
ECB_03897	381
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	5
ECB_03902	5
ECB_03903	10
ECB_03904	503
ECB_03905	808
ECB_03906	19973
ECB_03907	1996
ECB_03908	11914
ECB_03909	1279
ECB_03910	0
ECB_03911	79
ECB_03912	132
ECB_03913	260
ECB_03914	8
ECB_03915	448
ECB_03916	33
ECB_03917	91
ECB_03918	80
ECB_03919	0
ECB_03920	1
ECB_03921	40
ECB_03922	70
ECB_03923	71
ECB_03924	68
ECB_03925	24
ECB_03926	110
ECB_03927	347
ECB_03928	41
ECB_03929	57
ECB_03930	843
ECB_03931	191
ECB_03932	5
ECB_03933	2
ECB_03934	7
ECB_03935	2
ECB_03936	23
ECB_03937	105
ECB_03938	0
ECB_03939	95
ECB_03940	16
ECB_03941	439
ECB_03942	2
ECB_03943	1
ECB_03944	1
ECB_03945	4
ECB_03946	2
ECB_03947	0
ECB_03948	0
ECB_03949	189
ECB_03950	64
ECB_03951	27
ECB_03952	2
ECB_03953	1
ECB_03954	1
ECB_03955	0
ECB_03956	2
ECB_03957	11
ECB_03958	1
ECB_03959	0
ECB_03960	4
ECB_03961	110
ECB_03962	8
ECB_03963	15
ECB_03964	0
ECB_03965	1
ECB_03966	0
ECB_03967	0
ECB_03968	2
ECB_03969	0
ECB_03970	0
ECB_03971	1
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	1
ECB_03978	1
ECB_03979	17
ECB_03980	5
ECB_03981	3
ECB_03982	228
ECB_03983	16
ECB_03984	18
ECB_03985	2
ECB_03986	0
ECB_03987	0
ECB_03988	2
ECB_03989	50
ECB_03990	6
ECB_03991	9
ECB_03992	4
ECB_03993	11
ECB_03994	1
ECB_03995	16
ECB_03996	39
ECB_03997	1
ECB_03998	0
ECB_03999	0
ECB_04000	56
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	2
ECB_04005	78
ECB_04006	28
ECB_04007	11
ECB_04008	141
ECB_04009	1389
ECB_04010	34
ECB_04011	33
ECB_04012	321
ECB_04013	1806
ECB_04014	187
ECB_04015	0
ECB_04016	19
ECB_04017	212
ECB_04018	0
ECB_04019	36
ECB_04020	45
ECB_04021	15
ECB_04022	0
ECB_04023	14
ECB_04024	12
ECB_04025	29
ECB_04026	90
ECB_04027	6
ECB_04028	1
ECB_04029	76
ECB_04030	131
ECB_04031	114
ECB_04032	44
ECB_04033	19
ECB_04034	30
ECB_04035	1
ECB_04036	20
ECB_04037	152
ECB_04038	280
ECB_04039	174
ECB_04040	282
ECB_04041	389
ECB_04042	590
ECB_04043	3
ECB_04044	1476
ECB_04045	36
ECB_04046	383
ECB_04047	69
ECB_04048	0
ECB_04049	0
ECB_04050	1
ECB_04051	0
ECB_04052	0
ECB_04053	64
ECB_04054	4
ECB_04055	310
ECB_04056	34
ECB_04057	19
ECB_04058	20
ECB_04059	16
ECB_04060	1
ECB_04061	4
ECB_04062	2
ECB_04063	3
ECB_04064	9
ECB_04065	6
ECB_04066	3
ECB_04067	534
ECB_04068	505
ECB_04069	67
ECB_04070	540
ECB_04071	6
ECB_04072	4
ECB_04073	11
ECB_04074	2
ECB_04075	0
ECB_04076	3
ECB_04077	5
ECB_04078	48
ECB_04079	79
ECB_04080	923
ECB_04081	0
ECB_04082	47
ECB_04083	10
ECB_04084	6
ECB_04085	80
ECB_04086	106
ECB_04087	93
ECB_04088	172
ECB_04089	48
ECB_04090	54
ECB_04091	54
ECB_04092	150
ECB_04093	66
ECB_04094	0
ECB_04095	663
ECB_04096	8
ECB_04097	3
ECB_04098	3
ECB_04099	7
ECB_04100	222
ECB_04101	138
ECB_04102	233
ECB_04103	150
ECB_04104	100
ECB_04105	8
ECB_04106	10
ECB_04107	4
ECB_04108	127
ECB_04109	24
ECB_04110	187
ECB_04111	100
ECB_04112	5
ECB_04113	10
ECB_04114	1
ECB_04115	2
ECB_04116	0
ECB_04117	3
ECB_04118	4
ECB_04119	3
ECB_04120	121
ECB_04121	414
ECB_04122	12
ECB_04123	1
ECB_04124	436
ECB_04125	4
ECB_04126	329
ECB_04127	74
ECB_04128	76
ECB_04129	49
ECB_04130	10
ECB_04131	12
ECB_04132	17
ECB_04133	10
ECB_04134	2
ECB_04135	19
ECB_04136	67
ECB_04137	0
ECB_04138	8
ECB_04139	1
ECB_04140	11
ECB_04141	6
ECB_04142	34
ECB_04143	6
ECB_04144	0
ECB_04145	2
ECB_04146	1
ECB_04147	0
ECB_04148	81
ECB_04149	3
ECB_04150	3
ECB_04151	0
ECB_04152	4
ECB_04153	77
ECB_04154	31
ECB_04155	42
ECB_04156	298
ECB_04157	1344
ECB_04158	1
ECB_04159	8
ECB_04160	5
ECB_04161	3
ECB_04162	3
ECB_04163	4
ECB_04164	1
ECB_04165	9
ECB_04166	8
ECB_04167	3
ECB_04168	9
ECB_04169	14
ECB_04170	0
ECB_04171	9
ECB_04172	9
ECB_04173	14
ECB_04174	0
ECB_04175	1
ECB_04176	1
ECB_04177	3
ECB_04178	3
ECB_04179	1
ECB_04180	2
ECB_04181	0
ECB_04182	4
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	11
ECB_04191	43
ECB_04192	48
ECB_04193	38
ECB_04194	0
ECB_04195	3
ECB_04196	20
ECB_04197	222
ECB_04198	5
ECB_04199	0
ECB_04200	12
ECB_04201	2
ECB_04202	5
ECB_04203	2
ECB_04204	13
ECB_04205	17
ECB_04206	6
ECB_04207	13
ECB_04208	0
ECB_04209	3
ECB_04210	7
ECB_04211	3
ECB_04212	14
ECB_04213	7
ECB_04214	358
ECB_04215	90
ECB_04216	250
ECB_04217	32
ECB_04218	72
ECB_04219	19
ECB_04220	1475
ECB_04221	4
ECB_04222	10
ECB_04223	8
ECB_04224	5
ECB_04225	14
ECB_04226	6
ECB_04227	14
ECB_04228	5
ECB_04229	11
ECB_04230	15
ECB_04231	8
ECB_04232	8
ECB_04233	4
ECB_04234	9
ECB_04235	1
ECB_04236	38
ECB_04237	18
ECB_04238	25
ECB_04239	18
ECB_04240	1
ECB_04241	2
ECB_04242	0
ECB_04243	1
ECB_04244	10
ECB_04245	3
ECB_04246	22
ECB_04247	6
ECB_04248	9
ECB_04249	6
ECB_04250	42
ECB_04251	25
ECB_04252	3
ECB_04253	17
ECB_04254	5
ECB_04255	2
ECB_04256	0
ECB_04257	58
ECB_04258	177
ECB_04259	325
ECB_04260	265
ECB_04261	18
ECB_04262	69
ECB_04263	30
ECB_04264	13
ECB_04265	24
ECB_04266	91
ECB_04267	136
ECB_04268	95
ECB_04269	31
ECB_04270	17
ECB_04271	70
ECB_04272	276
ECB_04273	22
ECB_04274	11
ECB_04275	14
ECB_04276	6
ECB_04277	1638
ECB_04278	1
ECB_04279	9
ECB_r00001	4938
ECB_r00002	10221
ECB_r00003	340
ECB_r00004	523
ECB_r00005	16154
ECB_r00006	7429
ECB_r00007	799
ECB_r00008	289
ECB_r00009	14378
ECB_r00010	7962
ECB_r00011	5088
ECB_r00012	10382
ECB_r00013	322
ECB_r00014	5322
ECB_r00015	10418
ECB_r00016	303
ECB_r00017	5269
ECB_r00018	10378
ECB_r00019	304
ECB_r00020	5279
ECB_r00021	10380
ECB_r00022	314
ECB_t00001	21402
ECB_t00002	3508
ECB_t00003	12945
ECB_t00004	13025
ECB_t00005	8316
ECB_t00007	403
ECB_t00008	1187
ECB_t00009	1251
ECB_t00010	242
ECB_t00011	655
ECB_t00012	665
ECB_t00013	4662
ECB_t00014	286
ECB_t00015	451
ECB_t00016	2440
ECB_t00017	402
ECB_t00018	2390
ECB_t00019	343
ECB_t00020	404
ECB_t00021	385
ECB_t00022	9103
ECB_t00023	1552
ECB_t00024	8892
ECB_t00025	75561
ECB_t00026	75852
ECB_t00027	5393
ECB_t00028	1695
ECB_t00029	34199
ECB_t00030	17434
ECB_t00031	9481
ECB_t00032	10074
ECB_t00033	40070
ECB_t00034	50350
ECB_t00035	40150
ECB_t00036	40390
ECB_t00037	1716
ECB_t00038	4956
ECB_t00039	6220
ECB_t00040	6006
ECB_t00041	2485
ECB_t00042	2576
ECB_t00043	2590
ECB_t00044	335
ECB_t00045	11828
ECB_t00046	2292
ECB_t00047	2337
ECB_t00048	2334
ECB_t00049	2308
ECB_t00050	4399
ECB_t00051	11164
ECB_t00052	11003
ECB_t00053	11316
ECB_t00054	71060
ECB_t00055	1200
ECB_t00056	178
ECB_t00057	15268
ECB_t00058	20562
ECB_t00059	4788
ECB_t00060	4422
ECB_t00061	24396
ECB_t00062	4242
ECB_t00063	7267
ECB_t00064	8303
ECB_t00065	13193
ECB_t00066	27245
ECB_t00067	1064
ECB_t00068	39689
ECB_t00069	56709
ECB_t00070	3791
ECB_t00071	21409
ECB_t00072	3557
ECB_t00073	8114
ECB_t00074	227897
ECB_t00075	89912
ECB_t00076	39066
ECB_t00077	3706
ECB_t00078	8013
ECB_t00079	1223
ECB_t00080	7187
ECB_t00081	7123
ECB_t00082	6961
ECB_t00083	13999
ECB_t00084	41005
ECB_t00085	50576
ECB_t00086	40486
RF00010.1	12331
RF00013.1	33873
RF00018.1	326
RF00021.1	840
RF00022.1	16
RF00023.1	200102
RF00034.1	10
RF00035.1	18
RF00039.1	0
RF00039.2	1
RF00057.1	75
RF00077.1	282
RF00078.1	56
RF00079.1	8
RF00079.2	11
RF00081.1	65
RF00082.1	1
RF00083.1	0
RF00083.2	1
RF00084.1	6997
RF00101.1	786
RF00110.1	157
RF00111.1	2
RF00112.1	237
RF00113.1	70
RF00113.2	398
RF00113.3	448
RF00113.4	253
RF00113.5	7178
RF00113.6	324
RF00113.7	1451
RF00115.1	2
RF00116.1	0
RF00117.1	1
RF00118.1	789
RF00119.1	0
RF00121.1	1
RF00122.1	39
RF00124.1	139
RF00125.1	0
RF00126.1	9
RF00127.1	129
RF00128.1	0
RF00128.2	0
RF00169.1	49505
RF00170.1	3574
RF00368.1	1309
RF00369.1	2004
RF00370.1	1
RF00371.1	4
RF00372.1	147
RF00505.1	116
RF00534.1	45
RF00630.1	8
RF01317.1	2
RF01387.1	0
RF01400.1	35
RF01407.1	47
RF01408.1	13
RF01770.1	8
RF01794.1	2
RF01794.2	16
RF01794.3	121
RF01794.4	1
RF01794.5	28
RF01796.1	7
RF01809.1	242
RF01813.1	10
RF01813.2	13
RF01813.3	14
RF01813.4	17
RF01813.5	62
RF01813.6	29
RF01830.1	100
RF01830.2	263
RF01830.3	118
RF01830.4	197
RF01830.5	98
RF01830.6	222
RF01830.7	195
RF02029.1	0
RF02030.1	0
RF02031.1	3
RF02051.1	0
RF02052.1	26
RF02053.1	8
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	9
RF02081.1	4
RF02082.1	7
RF02083.1	1
RF02084.1	1
RF02111.1	4
RF02194.1	0
no_feature	116131
ambiguous	35336
too_low_aQual	0
not_aligned	658388
alignment_not_unique	0
