gene_ID	count
ECB_03108	0
ECB_03109	0
ECB_03110	1
ECB_03111	1
ECB_03112	17
ECB_03113	0
ECB_03114	20
ECB_03115	0
ECB_03116	3
ECB_03117	5
ECB_03118	1
ECB_03119	2
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	2
ECB_03125	3
ECB_03126	22
ECB_03127	0
ECB_03128	3
ECB_03129	1
ECB_03130	16
ECB_03131	3
ECB_03132	0
ECB_03133	1
ECB_03134	15
ECB_03135	12
ECB_03136	6
ECB_03137	154
ECB_03138	47
ECB_03139	3
ECB_03140	11
ECB_03141	5
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	9
ECB_03146	19
ECB_03147	14
ECB_03148	10
ECB_03149	7
ECB_03150	4
ECB_03151	52
ECB_03152	8
ECB_03153	1
ECB_03154	2
ECB_03155	7
ECB_03156	4
ECB_03157	12
ECB_03158	4
ECB_03159	19
ECB_03160	5
ECB_03161	12
ECB_03162	28
ECB_03163	9
ECB_03164	17
ECB_03165	8
ECB_03166	7
ECB_03167	0
ECB_03168	6
ECB_03169	2
ECB_03170	6
ECB_03171	7
ECB_03172	5
ECB_03173	0
ECB_03174	1
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	18
ECB_03188	29
ECB_03189	1
ECB_03190	95
ECB_03191	27
ECB_03192	5
ECB_03193	1
ECB_03194	1
ECB_03195	0
ECB_03196	0
ECB_03197	2
ECB_03198	35
ECB_03199	1
ECB_03200	75
ECB_03201	2
ECB_03202	1
ECB_03203	0
ECB_03204	1
ECB_03205	0
ECB_03206	0
ECB_03207	8
ECB_03208	47
ECB_03209	0
ECB_03210	2
ECB_03211	0
ECB_03212	15
ECB_03213	4
ECB_03214	4
ECB_03215	2
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	3
ECB_03220	2
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	1
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	5
ECB_03236	5
ECB_03237	0
ECB_03238	1
ECB_03239	0
ECB_03240	11
ECB_03241	4
ECB_03242	0
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	5
ECB_03248	0
ECB_03249	6
ECB_03250	6
ECB_03251	3
ECB_03252	1
ECB_03253	9
ECB_03254	4
ECB_03255	92
ECB_03256	2
ECB_03257	12
ECB_03258	1
ECB_03259	0
ECB_03260	0
ECB_03261	2
ECB_03262	5
ECB_03263	2
ECB_03264	0
ECB_03265	0
ECB_03266	6
ECB_03267	4
ECB_03268	5
ECB_03269	1
ECB_03270	29
ECB_03271	0
ECB_03272	0
ECB_03273	5
ECB_03274	1
ECB_03275	1
ECB_03276	0
ECB_03277	532
ECB_03278	0
ECB_03279	0
ECB_03280	25
ECB_03281	9
ECB_03282	16
ECB_03283	31
ECB_03284	2
ECB_03285	488
ECB_03286	1
ECB_03287	1
ECB_03288	1
ECB_03289	34
ECB_03290	1
ECB_03291	9
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	42
ECB_03298	2
ECB_03299	5
ECB_03300	8
ECB_03301	2
ECB_03302	57
ECB_03303	0
ECB_03304	0
ECB_03305	2
ECB_03306	0
ECB_03307	3
ECB_03308	0
ECB_03309	1
ECB_03310	49
ECB_03311	3
ECB_03312	0
ECB_03313	2
ECB_03314	1
ECB_03315	6
ECB_03316	0
ECB_03317	4
ECB_03318	1
ECB_03319	0
ECB_03320	1
ECB_03321	49
ECB_03322	1
ECB_03323	18
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	1
ECB_03331	3
ECB_03332	0
ECB_03333	0
ECB_03334	2
ECB_03335	0
ECB_03336	1
ECB_03337	1
ECB_03338	0
ECB_03339	2
ECB_03340	0
ECB_03341	1
ECB_03342	18
ECB_03343	50
ECB_03344	12
ECB_03345	8
ECB_03346	1
ECB_03347	19
ECB_03348	1
ECB_03349	5
ECB_03350	0
ECB_03351	2
ECB_03352	1
ECB_03353	0
ECB_03354	3
ECB_03355	2
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	4
ECB_03360	0
ECB_03361	0
ECB_03362	4
ECB_03363	0
ECB_03364	0
ECB_03365	2
ECB_03366	0
ECB_03367	19
ECB_03368	1
ECB_03369	1
ECB_03370	32
ECB_03371	1
ECB_03372	11
ECB_03373	0
ECB_03374	0
ECB_03375	0
ECB_03376	154
ECB_03377	0
ECB_03378	1
ECB_03379	1
ECB_03380	10
ECB_03381	2
ECB_03382	0
ECB_03383	0
ECB_03384	1
ECB_03385	0
ECB_03386	1
ECB_03387	21
ECB_03388	11
ECB_03389	10
ECB_03390	1
ECB_03391	1
ECB_03392	0
ECB_03393	0
ECB_03394	1
ECB_03395	29
ECB_03396	2
ECB_03397	4
ECB_03398	2
ECB_03399	1
ECB_03400	0
ECB_03401	3
ECB_03402	4
ECB_03403	0
ECB_03404	8
ECB_03405	22
ECB_03406	717
ECB_03407	1
ECB_03408	2
ECB_03409	0
ECB_03410	8
ECB_03411	0
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	17
ECB_03417	13
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	0
ECB_03423	2
ECB_03424	1
ECB_03425	0
ECB_03426	2
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	1
ECB_03433	0
ECB_03434	0
ECB_03435	4
ECB_03436	3
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	8
ECB_03441	1
ECB_03442	0
ECB_03443	6
ECB_03444	2
ECB_03445	0
ECB_03446	1
ECB_03447	0
ECB_03448	4
ECB_03449	3
ECB_03450	0
ECB_03451	0
ECB_03452	20
ECB_03453	7
ECB_03454	62
ECB_03455	28
ECB_03456	4
ECB_03457	46
ECB_03458	2
ECB_03459	0
ECB_03460	8
ECB_03461	1
ECB_03462	4
ECB_03463	6
ECB_03464	0
ECB_03465	5
ECB_03466	108
ECB_03467	12
ECB_03468	0
ECB_03469	0
ECB_03470	8
ECB_03471	4
ECB_03472	0
ECB_03473	0
ECB_03474	20
ECB_03475	16
ECB_03476	9
ECB_03477	1
ECB_03478	0
ECB_03479	1
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	1
ECB_03487	0
ECB_03488	0
ECB_03489	0
ECB_03490	1
ECB_03491	5
ECB_03492	0
ECB_03493	2
ECB_03494	4
ECB_03495	6
ECB_03496	0
ECB_03497	0
ECB_03498	0
ECB_03499	0
ECB_03500	1
ECB_03501	4
ECB_03502	2
ECB_03503	0
ECB_03504	0
ECB_03505	4
ECB_03506	4
ECB_03507	20
ECB_03508	0
ECB_03509	0
ECB_03510	90
ECB_03511	346
ECB_03512	0
ECB_03513	14
ECB_03514	4
ECB_03515	0
ECB_03516	2
ECB_03517	1
ECB_03518	0
ECB_03519	10
ECB_03520	0
ECB_03521	1
ECB_03522	0
ECB_03523	0
ECB_03524	1
ECB_03525	1
ECB_03526	9
ECB_03527	1
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	1
ECB_03532	1
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	2
ECB_03543	2
ECB_03544	2
ECB_03545	2
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	3
ECB_03550	2
ECB_03551	1
ECB_03552	0
ECB_03553	0
ECB_03554	4
ECB_03555	7
ECB_03556	10
ECB_03557	0
ECB_03558	10
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	18
ECB_03569	0
ECB_03570	5
ECB_03571	1
ECB_03572	3
ECB_03573	2
ECB_03574	0
ECB_03575	0
ECB_03576	2
ECB_03577	1
ECB_03578	3
ECB_03579	0
ECB_03580	0
ECB_03581	0
ECB_03582	10
ECB_03583	0
ECB_03584	3
ECB_03585	0
ECB_03586	2
ECB_03587	0
ECB_03588	0
ECB_03589	2
ECB_03590	0
ECB_03591	0
ECB_03592	0
ECB_03593	1
ECB_03594	0
ECB_03595	1
ECB_03596	1
ECB_03597	1
ECB_03598	1
ECB_03599	0
ECB_03600	0
ECB_03601	2
ECB_03602	0
ECB_03603	0
ECB_03604	1
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	1
ECB_03609	1
ECB_03610	0
ECB_03611	0
ECB_03612	1
ECB_03613	19
ECB_03614	7
ECB_03615	18
ECB_03616	4
ECB_03617	5
ECB_03618	5
ECB_03619	1
ECB_03620	3
ECB_03621	2
ECB_03622	1
ECB_03623	1
ECB_03624	1
ECB_03625	3
ECB_03626	0
ECB_03627	3
ECB_03628	15
ECB_03629	0
ECB_03630	0
ECB_03631	0
ECB_03632	0
ECB_03633	1
ECB_03634	86
ECB_03635	62
ECB_03636	36
ECB_03637	56
ECB_03638	5
ECB_03639	1
ECB_03640	0
ECB_03641	4
ECB_03642	0
ECB_03643	60
ECB_03644	1
ECB_03645	489
ECB_03646	2
ECB_03647	0
ECB_03648	7
ECB_03649	5
ECB_03650	1
ECB_03651	4
ECB_03652	11
ECB_03653	1
ECB_03654	0
ECB_03655	4
ECB_03656	1
ECB_03657	5
ECB_03658	3
ECB_03659	23
ECB_03660	11
ECB_03661	97
ECB_03662	0
ECB_03663	6
ECB_03664	1
ECB_03665	0
ECB_03666	1
ECB_03667	0
ECB_03668	0
ECB_03669	0
ECB_03670	0
ECB_03671	0
ECB_03672	1
ECB_03673	0
ECB_03674	0
ECB_03675	0
ECB_03676	0
ECB_03677	5
ECB_03678	3
ECB_03679	0
ECB_03680	2
ECB_03681	17
ECB_03682	4
ECB_03683	0
ECB_03684	6
ECB_03685	0
ECB_03686	1
ECB_03687	0
ECB_03688	0
ECB_03689	2
ECB_03690	0
ECB_03691	0
ECB_03692	3
ECB_03693	1
ECB_03694	0
ECB_03695	0
ECB_03696	1
ECB_03697	0
ECB_03698	0
ECB_03699	1
ECB_03700	0
ECB_03701	0
ECB_03702	1
ECB_03703	0
ECB_03704	0
ECB_03705	2
ECB_03706	0
ECB_03707	1
ECB_03708	7
ECB_03709	0
ECB_03710	2
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	3
ECB_03718	5
ECB_03719	0
ECB_03720	0
ECB_03721	0
ECB_03722	2
ECB_03723	3
ECB_03724	22
ECB_03725	0
ECB_03726	2
ECB_03727	1
ECB_03728	0
ECB_03729	5
ECB_03730	1
ECB_03731	1
ECB_03732	0
ECB_03733	0
ECB_03734	9
ECB_03735	0
ECB_03736	28
ECB_03737	82
ECB_03738	8
ECB_03739	0
ECB_03740	9
ECB_03741	0
ECB_03742	1
ECB_03743	2
ECB_03744	2
ECB_03745	0
ECB_03746	2
ECB_03747	2
ECB_03748	0
ECB_03749	12
ECB_03750	10
ECB_03751	30
ECB_03752	6
ECB_03753	5
ECB_03754	0
ECB_03755	8
ECB_03756	16
ECB_03757	1
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	2
ECB_03766	0
ECB_03767	0
ECB_03768	1
ECB_03769	2
ECB_03770	7
ECB_03771	8
ECB_03772	1
ECB_03773	2
ECB_03774	0
ECB_03775	0
ECB_03776	3
ECB_03777	7
ECB_03778	66
ECB_03779	93
ECB_03780	5
ECB_03781	0
ECB_03782	2
ECB_03783	0
ECB_03784	1
ECB_03785	0
ECB_03786	1
ECB_03787	0
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	2
ECB_03793	0
ECB_03794	6
ECB_03795	0
ECB_03796	2
ECB_03797	1
ECB_03798	2
ECB_03799	82
ECB_03800	2
ECB_03801	24
ECB_03802	0
ECB_03803	0
ECB_03804	24
ECB_03805	0
ECB_03806	6
ECB_03807	24
ECB_03808	72
ECB_03809	2
ECB_03810	7
ECB_03811	101
ECB_03812	65
ECB_03813	54
ECB_03814	23
ECB_03815	0
ECB_03816	35
ECB_03817	20
ECB_03818	0
ECB_03819	2
ECB_03820	0
ECB_03821	72
ECB_03822	0
ECB_03823	0
ECB_03824	7
ECB_03825	0
ECB_03826	4
ECB_03827	0
ECB_03828	7
ECB_03829	1
ECB_03830	0
ECB_03831	2
ECB_03832	0
ECB_03833	3
ECB_03834	0
ECB_03835	0
ECB_03836	2
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	0
ECB_03841	5
ECB_03842	7
ECB_03843	1
ECB_03844	0
ECB_03845	0
ECB_03846	2
ECB_03847	5
ECB_03848	17
ECB_03849	5
ECB_03850	2
ECB_03851	0
ECB_03852	0
ECB_03853	1
ECB_03854	0
ECB_03855	1
ECB_03856	76
ECB_03857	11
ECB_03858	42
ECB_03859	3
ECB_03860	9
ECB_03861	7
ECB_03862	147
ECB_03863	10
ECB_03864	25
ECB_03865	0
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	1
ECB_03871	0
ECB_03872	4
ECB_03873	1
ECB_03874	3
ECB_03875	0
ECB_03876	2
ECB_03877	19
ECB_03878	1
ECB_03879	1
ECB_03880	0
ECB_03881	0
ECB_03882	2
ECB_03883	1
ECB_03884	6
ECB_03885	2
ECB_03886	9
ECB_03887	2
ECB_03888	43
ECB_03889	0
ECB_03890	8
ECB_03891	13
ECB_03892	1
ECB_03893	0
ECB_03894	1
ECB_03895	2
ECB_03896	8
ECB_03897	22
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	1
ECB_03903	0
ECB_03904	1
ECB_03905	0
ECB_03906	7
ECB_03907	0
ECB_03908	0
ECB_03909	79
ECB_03910	0
ECB_03911	7
ECB_03912	18
ECB_03913	6
ECB_03914	2
ECB_03915	24
ECB_03916	3
ECB_03917	43
ECB_03918	0
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	12
ECB_03923	15
ECB_03924	0
ECB_03925	0
ECB_03926	1
ECB_03927	34
ECB_03928	6
ECB_03929	4
ECB_03930	1
ECB_03931	24
ECB_03932	0
ECB_03933	1
ECB_03934	2
ECB_03935	2
ECB_03936	1
ECB_03937	3
ECB_03938	4
ECB_03939	1
ECB_03940	0
ECB_03941	15
ECB_03942	1
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	0
ECB_03950	5
ECB_03951	1
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	1
ECB_03956	2
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	1
ECB_03961	2
ECB_03962	0
ECB_03963	4
ECB_03964	0
ECB_03965	1
ECB_03966	3
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	1
ECB_03981	0
ECB_03982	4
ECB_03983	0
ECB_03984	2
ECB_03985	0
ECB_03986	2
ECB_03987	1
ECB_03988	2
ECB_03989	18
ECB_03990	3
ECB_03991	0
ECB_03992	1
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	4
ECB_03997	1
ECB_03998	1
ECB_03999	0
ECB_04000	5
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	29
ECB_04006	1
ECB_04007	1
ECB_04008	18
ECB_04009	153
ECB_04010	8
ECB_04011	3
ECB_04012	0
ECB_04013	14
ECB_04014	1
ECB_04015	0
ECB_04016	0
ECB_04017	12
ECB_04018	0
ECB_04019	140
ECB_04020	7
ECB_04021	36
ECB_04022	0
ECB_04023	36
ECB_04024	14
ECB_04025	5
ECB_04026	27
ECB_04027	6
ECB_04028	0
ECB_04029	0
ECB_04030	0
ECB_04031	1
ECB_04032	0
ECB_04033	0
ECB_04034	2
ECB_04035	0
ECB_04036	3
ECB_04037	7
ECB_04038	17
ECB_04039	11
ECB_04040	11
ECB_04041	7
ECB_04042	11
ECB_04043	0
ECB_04044	9
ECB_04045	5
ECB_04046	18
ECB_04047	1
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	12
ECB_04054	3
ECB_04055	167
ECB_04056	23
ECB_04057	1
ECB_04058	6
ECB_04059	1
ECB_04060	0
ECB_04061	1
ECB_04062	0
ECB_04063	1
ECB_04064	1
ECB_04065	1
ECB_04066	43
ECB_04067	1
ECB_04068	1
ECB_04069	0
ECB_04070	5
ECB_04071	1
ECB_04072	0
ECB_04073	1
ECB_04074	0
ECB_04075	1
ECB_04076	1
ECB_04077	0
ECB_04078	7
ECB_04079	0
ECB_04080	23
ECB_04081	7
ECB_04082	2
ECB_04083	1
ECB_04084	11
ECB_04085	0
ECB_04086	67
ECB_04087	6
ECB_04088	456
ECB_04089	3
ECB_04090	3
ECB_04091	1
ECB_04092	2
ECB_04093	2
ECB_04094	0
ECB_04095	27
ECB_04096	11
ECB_04097	8
ECB_04098	3
ECB_04099	2
ECB_04100	30
ECB_04101	5
ECB_04102	20
ECB_04103	13
ECB_04104	4
ECB_04105	0
ECB_04106	6
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	2
ECB_04111	3
ECB_04112	0
ECB_04113	0
ECB_04114	1
ECB_04115	0
ECB_04116	3
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	0
ECB_04121	121
ECB_04122	2
ECB_04123	0
ECB_04124	9
ECB_04125	0
ECB_04126	16
ECB_04127	3
ECB_04128	9
ECB_04129	22
ECB_04130	0
ECB_04131	0
ECB_04132	6
ECB_04133	4
ECB_04134	1
ECB_04135	3
ECB_04136	1
ECB_04137	0
ECB_04138	0
ECB_04139	0
ECB_04140	2
ECB_04141	0
ECB_04142	3
ECB_04143	0
ECB_04144	1
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	2
ECB_04149	0
ECB_04150	0
ECB_04151	1
ECB_04152	2
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	2
ECB_04157	4
ECB_04158	0
ECB_04159	5
ECB_04160	1
ECB_04161	0
ECB_04162	0
ECB_04163	1
ECB_04164	0
ECB_04165	0
ECB_04166	3
ECB_04167	0
ECB_04168	1
ECB_04169	6
ECB_04170	1
ECB_04171	25
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	2
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	1
ECB_04191	6
ECB_04192	0
ECB_04193	6
ECB_04194	0
ECB_04195	0
ECB_04196	1
ECB_04197	4
ECB_04198	0
ECB_04199	1
ECB_04200	2
ECB_04201	0
ECB_04202	0
ECB_04203	3
ECB_04204	2
ECB_04205	3
ECB_04206	2
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	1
ECB_04211	0
ECB_04212	0
ECB_04213	0
ECB_04214	1
ECB_04215	1
ECB_04216	1
ECB_04217	0
ECB_04218	1
ECB_04219	0
ECB_04220	25
ECB_04221	0
ECB_04222	2
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	2
ECB_04231	1
ECB_04232	0
ECB_04233	2
ECB_04234	6
ECB_04235	1
ECB_04236	6
ECB_04237	2
ECB_04238	2
ECB_04239	4
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	0
ECB_04246	1
ECB_04247	0
ECB_04248	1
ECB_04249	4
ECB_04250	3
ECB_04251	31
ECB_04252	5
ECB_04253	1
ECB_04254	1
ECB_04255	0
ECB_04256	0
ECB_04257	26
ECB_04258	8
ECB_04259	33
ECB_04260	77
ECB_04261	4
ECB_04262	0
ECB_04263	0
ECB_04264	0
ECB_04265	1
ECB_04266	14
ECB_04267	1
ECB_04268	3
ECB_04269	0
ECB_04270	1
ECB_04271	1
ECB_04272	59
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	588
ECB_04278	0
ECB_04279	0
ECB_r00001	160
ECB_r00002	229
ECB_r00003	5
ECB_r00004	12
ECB_r00005	301
ECB_r00006	212
ECB_r00007	54
ECB_r00008	11
ECB_r00009	325
ECB_r00010	210
ECB_r00011	145
ECB_r00012	259
ECB_r00013	2
ECB_r00014	153
ECB_r00015	238
ECB_r00016	4
ECB_r00017	123
ECB_r00018	254
ECB_r00019	14
ECB_r00020	141
ECB_r00021	229
ECB_r00022	4
ECB_t00001	50938
ECB_t00002	18070
ECB_t00003	28621
ECB_t00004	29146
ECB_t00005	17964
ECB_t00007	1686
ECB_t00008	4750
ECB_t00009	4486
ECB_t00010	1216
ECB_t00011	2508
ECB_t00012	2496
ECB_t00013	15311
ECB_t00014	1291
ECB_t00015	1954
ECB_t00016	8312
ECB_t00017	1583
ECB_t00018	8440
ECB_t00019	1531
ECB_t00020	1663
ECB_t00021	1709
ECB_t00022	26945
ECB_t00023	6868
ECB_t00024	26979
ECB_t00025	221838
ECB_t00026	223279
ECB_t00027	5252
ECB_t00028	5392
ECB_t00029	83578
ECB_t00030	20924
ECB_t00031	16751
ECB_t00032	21173
ECB_t00033	67118
ECB_t00034	85914
ECB_t00035	67530
ECB_t00036	67219
ECB_t00037	4641
ECB_t00038	2255
ECB_t00039	17675
ECB_t00040	17820
ECB_t00041	8575
ECB_t00042	8356
ECB_t00043	8413
ECB_t00044	1563
ECB_t00045	20880
ECB_t00046	8178
ECB_t00047	8279
ECB_t00048	8239
ECB_t00049	8018
ECB_t00050	12323
ECB_t00051	24103
ECB_t00052	24164
ECB_t00053	24155
ECB_t00054	58165
ECB_t00055	4201
ECB_t00056	683
ECB_t00057	33221
ECB_t00058	54042
ECB_t00059	18743
ECB_t00060	21626
ECB_t00061	58682
ECB_t00062	7556
ECB_t00063	5064
ECB_t00064	14888
ECB_t00065	28720
ECB_t00066	30573
ECB_t00067	3387
ECB_t00068	123742
ECB_t00069	106307
ECB_t00070	13038
ECB_t00071	51118
ECB_t00072	17882
ECB_t00073	14772
ECB_t00074	269708
ECB_t00075	264350
ECB_t00076	64747
ECB_t00077	8933
ECB_t00078	14780
ECB_t00079	4410
ECB_t00080	12300
ECB_t00081	12418
ECB_t00082	12367
ECB_t00083	51740
ECB_t00084	81636
ECB_t00085	70925
ECB_t00086	80403
RF00010.1	24580
RF00013.1	195211
RF00018.1	104
RF00021.1	69
RF00022.1	0
RF00023.1	214800
RF00034.1	1
RF00035.1	436
RF00039.1	0
RF00039.2	3
RF00057.1	1
RF00077.1	32
RF00078.1	19
RF00079.1	15
RF00079.2	0
RF00081.1	32
RF00082.1	1
RF00083.1	3
RF00083.2	3
RF00084.1	1164
RF00101.1	120
RF00110.1	124
RF00111.1	908
RF00112.1	22
RF00113.1	10
RF00113.2	418
RF00113.3	239
RF00113.4	146
RF00113.5	8278
RF00113.6	301
RF00113.7	358
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	8
RF00119.1	0
RF00121.1	0
RF00122.1	34
RF00124.1	7
RF00125.1	0
RF00126.1	1
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	122205
RF00170.1	3259
RF00368.1	799
RF00369.1	5040
RF00370.1	3
RF00371.1	1
RF00372.1	238
RF00505.1	55
RF00534.1	15
RF00630.1	13
RF01317.1	0
RF01387.1	0
RF01400.1	89
RF01407.1	4
RF01408.1	26310
RF01770.1	0
RF01794.1	3
RF01794.2	1
RF01794.3	7
RF01794.4	0
RF01794.5	58
RF01796.1	0
RF01809.1	1
RF01813.1	1
RF01813.2	0
RF01813.3	0
RF01813.4	1
RF01813.5	0
RF01813.6	3
RF01830.1	5
RF01830.2	14
RF01830.3	13
RF01830.4	3
RF01830.5	4
RF01830.6	7
RF01830.7	10
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	1
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	4
RF02081.1	0
RF02082.1	1
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	1
no_feature	24987
ambiguous	6863
too_low_aQual	0
not_aligned	699695
alignment_not_unique	0
