gene_ID	count
ECB_03108	0
ECB_03109	0
ECB_03110	0
ECB_03111	3
ECB_03112	10
ECB_03113	1
ECB_03114	12
ECB_03115	0
ECB_03116	1
ECB_03117	4
ECB_03118	2
ECB_03119	11
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	7
ECB_03125	1
ECB_03126	10
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	14
ECB_03131	0
ECB_03132	0
ECB_03133	0
ECB_03134	16
ECB_03135	6
ECB_03136	9
ECB_03137	227
ECB_03138	23
ECB_03139	3
ECB_03140	5
ECB_03141	4
ECB_03142	0
ECB_03143	1
ECB_03144	1
ECB_03145	9
ECB_03146	33
ECB_03147	18
ECB_03148	13
ECB_03149	8
ECB_03150	2
ECB_03151	23
ECB_03152	16
ECB_03153	0
ECB_03154	10
ECB_03155	12
ECB_03156	6
ECB_03157	8
ECB_03158	6
ECB_03159	17
ECB_03160	5
ECB_03161	15
ECB_03162	58
ECB_03163	13
ECB_03164	29
ECB_03165	27
ECB_03166	17
ECB_03167	4
ECB_03168	8
ECB_03169	9
ECB_03170	19
ECB_03171	10
ECB_03172	10
ECB_03173	0
ECB_03174	2
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	1
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	39
ECB_03188	58
ECB_03189	3
ECB_03190	78
ECB_03191	51
ECB_03192	17
ECB_03193	1
ECB_03194	1
ECB_03195	1
ECB_03196	0
ECB_03197	1
ECB_03198	39
ECB_03199	0
ECB_03200	16
ECB_03201	2
ECB_03202	0
ECB_03203	1
ECB_03204	0
ECB_03205	0
ECB_03206	0
ECB_03207	1
ECB_03208	14
ECB_03209	0
ECB_03210	2
ECB_03211	0
ECB_03212	7
ECB_03213	5
ECB_03214	3
ECB_03215	1
ECB_03216	2
ECB_03217	0
ECB_03218	0
ECB_03219	1
ECB_03220	1
ECB_03221	0
ECB_03222	2
ECB_03223	0
ECB_03224	0
ECB_03225	1
ECB_03226	1
ECB_03227	1
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	2
ECB_03234	1
ECB_03235	7
ECB_03236	2
ECB_03237	0
ECB_03238	0
ECB_03239	0
ECB_03240	6
ECB_03241	1
ECB_03242	3
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	3
ECB_03248	1
ECB_03249	7
ECB_03250	4
ECB_03251	3
ECB_03252	3
ECB_03253	2
ECB_03254	1
ECB_03255	22
ECB_03256	2
ECB_03257	7
ECB_03258	5
ECB_03259	1
ECB_03260	0
ECB_03261	1
ECB_03262	2
ECB_03263	0
ECB_03264	1
ECB_03265	0
ECB_03266	4
ECB_03267	2
ECB_03268	1
ECB_03269	7
ECB_03270	22
ECB_03271	0
ECB_03272	3
ECB_03273	2
ECB_03274	1
ECB_03275	1
ECB_03276	2
ECB_03277	412
ECB_03278	0
ECB_03279	2
ECB_03280	25
ECB_03281	1
ECB_03282	15
ECB_03283	23
ECB_03284	3
ECB_03285	251
ECB_03286	0
ECB_03287	1
ECB_03288	2
ECB_03289	36
ECB_03290	5
ECB_03291	9
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	24
ECB_03298	1
ECB_03299	1
ECB_03300	3
ECB_03301	0
ECB_03302	59
ECB_03303	0
ECB_03304	0
ECB_03305	0
ECB_03306	0
ECB_03307	4
ECB_03308	0
ECB_03309	2
ECB_03310	21
ECB_03311	2
ECB_03312	2
ECB_03313	5
ECB_03314	0
ECB_03315	0
ECB_03316	0
ECB_03317	1
ECB_03318	2
ECB_03319	0
ECB_03320	4
ECB_03321	22
ECB_03322	0
ECB_03323	4
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	0
ECB_03336	4
ECB_03337	0
ECB_03338	1
ECB_03339	1
ECB_03340	1
ECB_03341	2
ECB_03342	15
ECB_03343	87
ECB_03344	10
ECB_03345	8
ECB_03346	0
ECB_03347	8
ECB_03348	2
ECB_03349	1
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	5
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	2
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	1
ECB_03367	15
ECB_03368	0
ECB_03369	1
ECB_03370	49
ECB_03371	4
ECB_03372	4
ECB_03373	0
ECB_03374	0
ECB_03375	3
ECB_03376	19
ECB_03377	0
ECB_03378	5
ECB_03379	0
ECB_03380	3
ECB_03381	1
ECB_03382	1
ECB_03383	0
ECB_03384	4
ECB_03385	0
ECB_03386	1
ECB_03387	23
ECB_03388	6
ECB_03389	9
ECB_03390	0
ECB_03391	0
ECB_03392	0
ECB_03393	2
ECB_03394	1
ECB_03395	15
ECB_03396	2
ECB_03397	1
ECB_03398	9
ECB_03399	1
ECB_03400	0
ECB_03401	1
ECB_03402	2
ECB_03403	3
ECB_03404	12
ECB_03405	21
ECB_03406	43
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	3
ECB_03411	2
ECB_03412	0
ECB_03413	3
ECB_03414	0
ECB_03415	1
ECB_03416	13
ECB_03417	21
ECB_03418	0
ECB_03419	0
ECB_03420	1
ECB_03421	2
ECB_03422	1
ECB_03423	1
ECB_03424	1
ECB_03425	0
ECB_03426	2
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	2
ECB_03437	0
ECB_03438	0
ECB_03439	3
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	8
ECB_03444	2
ECB_03445	0
ECB_03446	1
ECB_03447	0
ECB_03448	3
ECB_03449	4
ECB_03450	1
ECB_03451	0
ECB_03452	6
ECB_03453	2
ECB_03454	29
ECB_03455	9
ECB_03456	1
ECB_03457	150
ECB_03458	3
ECB_03459	0
ECB_03460	1
ECB_03461	3
ECB_03462	2
ECB_03463	0
ECB_03464	0
ECB_03465	2
ECB_03466	174
ECB_03467	14
ECB_03468	3
ECB_03469	3
ECB_03470	2
ECB_03471	2
ECB_03472	0
ECB_03473	0
ECB_03474	4
ECB_03475	8
ECB_03476	6
ECB_03477	1
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	1
ECB_03487	1
ECB_03488	1
ECB_03489	0
ECB_03490	1
ECB_03491	4
ECB_03492	0
ECB_03493	1
ECB_03494	3
ECB_03495	6
ECB_03496	0
ECB_03497	0
ECB_03498	3
ECB_03499	1
ECB_03500	0
ECB_03501	0
ECB_03502	5
ECB_03503	0
ECB_03504	1
ECB_03505	5
ECB_03506	5
ECB_03507	1
ECB_03508	0
ECB_03509	0
ECB_03510	72
ECB_03511	235
ECB_03512	0
ECB_03513	10
ECB_03514	3
ECB_03515	0
ECB_03516	1
ECB_03517	0
ECB_03518	0
ECB_03519	5
ECB_03520	0
ECB_03521	1
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	2
ECB_03527	0
ECB_03528	3
ECB_03529	1
ECB_03530	0
ECB_03531	3
ECB_03532	2
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	2
ECB_03539	0
ECB_03540	1
ECB_03541	1
ECB_03542	1
ECB_03543	2
ECB_03544	4
ECB_03545	4
ECB_03546	0
ECB_03547	1
ECB_03548	1
ECB_03549	4
ECB_03550	8
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	7
ECB_03555	4
ECB_03556	12
ECB_03557	0
ECB_03558	6
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	1
ECB_03565	0
ECB_03566	2
ECB_03567	1
ECB_03568	13
ECB_03569	8
ECB_03570	11
ECB_03571	4
ECB_03572	1
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	8
ECB_03577	0
ECB_03578	0
ECB_03579	0
ECB_03580	0
ECB_03581	1
ECB_03582	7
ECB_03583	0
ECB_03584	2
ECB_03585	2
ECB_03586	2
ECB_03587	0
ECB_03588	0
ECB_03589	2
ECB_03590	3
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	3
ECB_03597	2
ECB_03598	0
ECB_03599	0
ECB_03600	0
ECB_03601	6
ECB_03602	0
ECB_03603	0
ECB_03604	1
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	1
ECB_03612	0
ECB_03613	13
ECB_03614	5
ECB_03615	8
ECB_03616	11
ECB_03617	8
ECB_03618	10
ECB_03619	6
ECB_03620	5
ECB_03621	3
ECB_03622	2
ECB_03623	0
ECB_03624	0
ECB_03625	1
ECB_03626	3
ECB_03627	0
ECB_03628	11
ECB_03629	0
ECB_03630	1
ECB_03631	0
ECB_03632	0
ECB_03633	3
ECB_03634	95
ECB_03635	13
ECB_03636	10
ECB_03637	21
ECB_03638	1
ECB_03639	0
ECB_03640	2
ECB_03641	3
ECB_03642	3
ECB_03643	52
ECB_03644	0
ECB_03645	254
ECB_03646	0
ECB_03647	0
ECB_03648	5
ECB_03649	1
ECB_03650	3
ECB_03651	3
ECB_03652	6
ECB_03653	1
ECB_03654	0
ECB_03655	2
ECB_03656	0
ECB_03657	2
ECB_03658	2
ECB_03659	16
ECB_03660	3
ECB_03661	19
ECB_03662	1
ECB_03663	1
ECB_03664	1
ECB_03665	0
ECB_03666	1
ECB_03667	0
ECB_03668	0
ECB_03669	0
ECB_03670	0
ECB_03671	1
ECB_03672	0
ECB_03673	1
ECB_03674	2
ECB_03675	0
ECB_03676	2
ECB_03677	4
ECB_03678	0
ECB_03679	0
ECB_03680	5
ECB_03681	4
ECB_03682	7
ECB_03683	0
ECB_03684	2
ECB_03685	1
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	2
ECB_03690	2
ECB_03691	0
ECB_03692	0
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	0
ECB_03701	1
ECB_03702	0
ECB_03703	0
ECB_03704	0
ECB_03705	3
ECB_03706	0
ECB_03707	5
ECB_03708	56
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	1
ECB_03718	8
ECB_03719	3
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	1
ECB_03724	6
ECB_03725	3
ECB_03726	0
ECB_03727	2
ECB_03728	0
ECB_03729	0
ECB_03730	2
ECB_03731	4
ECB_03732	1
ECB_03733	2
ECB_03734	7
ECB_03735	3
ECB_03736	8
ECB_03737	24
ECB_03738	1
ECB_03739	0
ECB_03740	10
ECB_03741	0
ECB_03742	0
ECB_03743	1
ECB_03744	2
ECB_03745	1
ECB_03746	1
ECB_03747	2
ECB_03748	1
ECB_03749	3
ECB_03750	11
ECB_03751	26
ECB_03752	2
ECB_03753	3
ECB_03754	5
ECB_03755	5
ECB_03756	11
ECB_03757	1
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	3
ECB_03766	1
ECB_03767	0
ECB_03768	0
ECB_03769	4
ECB_03770	5
ECB_03771	7
ECB_03772	1
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	3
ECB_03777	0
ECB_03778	5
ECB_03779	31
ECB_03780	4
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	1
ECB_03785	0
ECB_03786	0
ECB_03787	1
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	1
ECB_03793	0
ECB_03794	11
ECB_03795	0
ECB_03796	5
ECB_03797	2
ECB_03798	3
ECB_03799	53
ECB_03800	5
ECB_03801	29
ECB_03802	3
ECB_03803	0
ECB_03804	20
ECB_03805	0
ECB_03806	4
ECB_03807	15
ECB_03808	18
ECB_03809	0
ECB_03810	0
ECB_03811	25
ECB_03812	25
ECB_03813	38
ECB_03814	21
ECB_03815	0
ECB_03816	10
ECB_03817	3
ECB_03818	0
ECB_03819	1
ECB_03820	0
ECB_03821	63
ECB_03822	1
ECB_03823	0
ECB_03824	12
ECB_03825	1
ECB_03826	3
ECB_03827	3
ECB_03828	9
ECB_03829	0
ECB_03830	0
ECB_03831	2
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	1
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	4
ECB_03841	9
ECB_03842	3
ECB_03843	1
ECB_03844	1
ECB_03845	1
ECB_03846	1
ECB_03847	3
ECB_03848	18
ECB_03849	2
ECB_03850	0
ECB_03851	3
ECB_03852	2
ECB_03853	3
ECB_03854	1
ECB_03855	0
ECB_03856	93
ECB_03857	8
ECB_03858	24
ECB_03859	4
ECB_03860	36
ECB_03861	18
ECB_03862	232
ECB_03863	13
ECB_03864	23
ECB_03865	1
ECB_03866	4
ECB_03867	1
ECB_03868	1
ECB_03869	1
ECB_03870	1
ECB_03871	0
ECB_03872	7
ECB_03873	0
ECB_03874	1
ECB_03875	0
ECB_03876	0
ECB_03877	17
ECB_03878	0
ECB_03879	1
ECB_03880	1
ECB_03881	0
ECB_03882	1
ECB_03883	2
ECB_03884	5
ECB_03885	13
ECB_03886	4
ECB_03887	4
ECB_03888	4
ECB_03889	0
ECB_03890	0
ECB_03891	9
ECB_03892	1
ECB_03893	0
ECB_03894	0
ECB_03895	1
ECB_03896	2
ECB_03897	34
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	1
ECB_03903	1
ECB_03904	0
ECB_03905	0
ECB_03906	7
ECB_03907	1
ECB_03908	7
ECB_03909	16
ECB_03910	0
ECB_03911	1
ECB_03912	10
ECB_03913	4
ECB_03914	3
ECB_03915	21
ECB_03916	0
ECB_03917	76
ECB_03918	3
ECB_03919	0
ECB_03920	0
ECB_03921	2
ECB_03922	9
ECB_03923	7
ECB_03924	0
ECB_03925	0
ECB_03926	0
ECB_03927	68
ECB_03928	2
ECB_03929	1
ECB_03930	7
ECB_03931	58
ECB_03932	0
ECB_03933	1
ECB_03934	2
ECB_03935	3
ECB_03936	0
ECB_03937	2
ECB_03938	0
ECB_03939	7
ECB_03940	1
ECB_03941	6
ECB_03942	2
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	1
ECB_03947	0
ECB_03948	0
ECB_03949	2
ECB_03950	1
ECB_03951	1
ECB_03952	0
ECB_03953	4
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	2
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	0
ECB_03962	0
ECB_03963	1
ECB_03964	1
ECB_03965	0
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	2
ECB_03977	0
ECB_03978	2
ECB_03979	0
ECB_03980	3
ECB_03981	0
ECB_03982	4
ECB_03983	1
ECB_03984	1
ECB_03985	2
ECB_03986	3
ECB_03987	0
ECB_03988	0
ECB_03989	26
ECB_03990	2
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	1
ECB_03997	2
ECB_03998	5
ECB_03999	0
ECB_04000	1
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	50
ECB_04006	1
ECB_04007	0
ECB_04008	3
ECB_04009	50
ECB_04010	13
ECB_04011	4
ECB_04012	12
ECB_04013	68
ECB_04014	1
ECB_04015	0
ECB_04016	2
ECB_04017	10
ECB_04018	0
ECB_04019	303
ECB_04020	0
ECB_04021	30
ECB_04022	1
ECB_04023	12
ECB_04024	6
ECB_04025	4
ECB_04026	7
ECB_04027	6
ECB_04028	1
ECB_04029	2
ECB_04030	2
ECB_04031	0
ECB_04032	2
ECB_04033	1
ECB_04034	0
ECB_04035	0
ECB_04036	0
ECB_04037	3
ECB_04038	26
ECB_04039	16
ECB_04040	1
ECB_04041	1
ECB_04042	1
ECB_04043	0
ECB_04044	12
ECB_04045	8
ECB_04046	12
ECB_04047	1
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	1
ECB_04053	26
ECB_04054	11
ECB_04055	145
ECB_04056	25
ECB_04057	2
ECB_04058	1
ECB_04059	7
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	1
ECB_04066	227
ECB_04067	2
ECB_04068	4
ECB_04069	2
ECB_04070	9
ECB_04071	4
ECB_04072	0
ECB_04073	7
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	1
ECB_04078	10
ECB_04079	1
ECB_04080	18
ECB_04081	0
ECB_04082	2
ECB_04083	0
ECB_04084	11
ECB_04085	4
ECB_04086	44
ECB_04087	5
ECB_04088	345
ECB_04089	3
ECB_04090	3
ECB_04091	0
ECB_04092	5
ECB_04093	3
ECB_04094	0
ECB_04095	19
ECB_04096	13
ECB_04097	1
ECB_04098	1
ECB_04099	1
ECB_04100	15
ECB_04101	0
ECB_04102	29
ECB_04103	8
ECB_04104	7
ECB_04105	1
ECB_04106	12
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	3
ECB_04111	1
ECB_04112	0
ECB_04113	0
ECB_04114	1
ECB_04115	1
ECB_04116	0
ECB_04117	0
ECB_04118	2
ECB_04119	0
ECB_04120	0
ECB_04121	166
ECB_04122	4
ECB_04123	0
ECB_04124	2
ECB_04125	0
ECB_04126	10
ECB_04127	3
ECB_04128	4
ECB_04129	13
ECB_04130	2
ECB_04131	0
ECB_04132	0
ECB_04133	1
ECB_04134	0
ECB_04135	4
ECB_04136	2
ECB_04137	0
ECB_04138	3
ECB_04139	0
ECB_04140	7
ECB_04141	0
ECB_04142	3
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	1
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	2
ECB_04153	0
ECB_04154	0
ECB_04155	1
ECB_04156	1
ECB_04157	10
ECB_04158	0
ECB_04159	2
ECB_04160	0
ECB_04161	1
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	2
ECB_04166	0
ECB_04167	0
ECB_04168	2
ECB_04169	3
ECB_04170	1
ECB_04171	10
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	2
ECB_04178	0
ECB_04179	2
ECB_04180	0
ECB_04181	0
ECB_04182	1
ECB_04183	2
ECB_04184	0
ECB_04185	0
ECB_04186	3
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	0
ECB_04191	2
ECB_04192	2
ECB_04193	6
ECB_04194	1
ECB_04195	0
ECB_04196	2
ECB_04197	5
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	1
ECB_04202	1
ECB_04203	0
ECB_04204	1
ECB_04205	18
ECB_04206	4
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	1
ECB_04211	0
ECB_04212	2
ECB_04213	0
ECB_04214	4
ECB_04215	1
ECB_04216	1
ECB_04217	1
ECB_04218	1
ECB_04219	0
ECB_04220	10
ECB_04221	0
ECB_04222	5
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	1
ECB_04229	2
ECB_04230	1
ECB_04231	0
ECB_04232	3
ECB_04233	4
ECB_04234	1
ECB_04235	0
ECB_04236	1
ECB_04237	0
ECB_04238	0
ECB_04239	0
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	7
ECB_04246	0
ECB_04247	0
ECB_04248	2
ECB_04249	3
ECB_04250	12
ECB_04251	27
ECB_04252	5
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	18
ECB_04258	6
ECB_04259	18
ECB_04260	31
ECB_04261	4
ECB_04262	2
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	2
ECB_04267	5
ECB_04268	6
ECB_04269	0
ECB_04270	0
ECB_04271	0
ECB_04272	19
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	656
ECB_04278	0
ECB_04279	1
ECB_r00001	191
ECB_r00002	263
ECB_r00003	11
ECB_r00004	6
ECB_r00005	340
ECB_r00006	227
ECB_r00007	41
ECB_r00008	10
ECB_r00009	304
ECB_r00010	239
ECB_r00011	187
ECB_r00012	239
ECB_r00013	8
ECB_r00014	170
ECB_r00015	229
ECB_r00016	2
ECB_r00017	196
ECB_r00018	223
ECB_r00019	8
ECB_r00020	195
ECB_r00021	252
ECB_r00022	15
ECB_t00001	36761
ECB_t00002	10822
ECB_t00003	23266
ECB_t00004	23750
ECB_t00005	10747
ECB_t00007	857
ECB_t00008	2638
ECB_t00009	2789
ECB_t00010	924
ECB_t00011	1470
ECB_t00012	1542
ECB_t00013	7034
ECB_t00014	897
ECB_t00015	1073
ECB_t00016	4127
ECB_t00017	961
ECB_t00018	4020
ECB_t00019	991
ECB_t00020	1003
ECB_t00021	994
ECB_t00022	11887
ECB_t00023	6121
ECB_t00024	11680
ECB_t00025	127753
ECB_t00026	128227
ECB_t00027	4896
ECB_t00028	2559
ECB_t00029	43147
ECB_t00030	13368
ECB_t00031	12737
ECB_t00032	18254
ECB_t00033	37147
ECB_t00034	48953
ECB_t00035	37186
ECB_t00036	37269
ECB_t00037	2854
ECB_t00038	1569
ECB_t00039	12958
ECB_t00040	12859
ECB_t00041	4249
ECB_t00042	4239
ECB_t00043	4149
ECB_t00044	978
ECB_t00045	13702
ECB_t00046	4091
ECB_t00047	3962
ECB_t00048	3952
ECB_t00049	3828
ECB_t00050	9013
ECB_t00051	18021
ECB_t00052	18045
ECB_t00053	18057
ECB_t00054	89593
ECB_t00055	2255
ECB_t00056	343
ECB_t00057	32932
ECB_t00058	23612
ECB_t00059	8772
ECB_t00060	15043
ECB_t00061	42169
ECB_t00062	3712
ECB_t00063	7881
ECB_t00064	7363
ECB_t00065	23152
ECB_t00066	20688
ECB_t00067	3337
ECB_t00068	63872
ECB_t00069	60463
ECB_t00070	8051
ECB_t00071	36755
ECB_t00072	10920
ECB_t00073	7659
ECB_t00074	110596
ECB_t00075	152296
ECB_t00076	37964
ECB_t00077	5578
ECB_t00078	7573
ECB_t00079	2175
ECB_t00080	7660
ECB_t00081	7511
ECB_t00082	7493
ECB_t00083	21349
ECB_t00084	45602
ECB_t00085	43632
ECB_t00086	45201
RF00010.1	12946
RF00013.1	77845
RF00018.1	54
RF00021.1	92
RF00022.1	2
RF00023.1	131882
RF00034.1	0
RF00035.1	36
RF00039.1	1
RF00039.2	4
RF00057.1	25
RF00077.1	67
RF00078.1	23
RF00079.1	16
RF00079.2	0
RF00081.1	32
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	1818
RF00101.1	49
RF00110.1	205
RF00111.1	915
RF00112.1	54
RF00113.1	10
RF00113.2	342
RF00113.3	137
RF00113.4	140
RF00113.5	7651
RF00113.6	179
RF00113.7	227
RF00115.1	1
RF00116.1	0
RF00117.1	2
RF00118.1	18
RF00119.1	0
RF00121.1	0
RF00122.1	42
RF00124.1	3
RF00125.1	0
RF00126.1	2
RF00127.1	2
RF00128.1	0
RF00128.2	0
RF00169.1	68816
RF00170.1	1756
RF00368.1	327
RF00369.1	3526
RF00370.1	0
RF00371.1	1
RF00372.1	171
RF00505.1	39
RF00534.1	58
RF00630.1	7
RF01317.1	0
RF01387.1	0
RF01400.1	36
RF01407.1	8
RF01408.1	11273
RF01770.1	1
RF01794.1	2
RF01794.2	0
RF01794.3	15
RF01794.4	0
RF01794.5	3
RF01796.1	2
RF01809.1	1
RF01813.1	1
RF01813.2	0
RF01813.3	1
RF01813.4	0
RF01813.5	5
RF01813.6	0
RF01830.1	2
RF01830.2	9
RF01830.3	6
RF01830.4	2
RF01830.5	0
RF01830.6	6
RF01830.7	2
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	1
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	8
RF02081.1	0
RF02082.1	6
RF02083.1	0
RF02084.1	1
RF02111.1	2
RF02194.1	0
no_feature	51956
ambiguous	9092
too_low_aQual	0
not_aligned	1228433
alignment_not_unique	0
