gene_ID	count
ECB_03105	31
ECB_03106	26
ECB_03107	13
ECB_03108	2
ECB_03109	9
ECB_03110	22
ECB_03111	5
ECB_03112	12
ECB_03113	37
ECB_03114	139
ECB_03115	1
ECB_03116	5
ECB_03117	13
ECB_03118	23
ECB_03119	12
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	1
ECB_03124	0
ECB_03125	1
ECB_03126	37
ECB_03127	3
ECB_03128	2
ECB_03129	7
ECB_03130	212
ECB_03131	13
ECB_03132	9
ECB_03133	4
ECB_03134	190
ECB_03135	170
ECB_03136	104
ECB_03137	187
ECB_03138	68
ECB_03139	7
ECB_03140	11
ECB_03141	83
ECB_03142	0
ECB_03143	16
ECB_03144	14
ECB_03145	308
ECB_03146	941
ECB_03147	578
ECB_03148	444
ECB_03149	406
ECB_03150	126
ECB_03151	2574
ECB_03152	1539
ECB_03153	179
ECB_03154	985
ECB_03155	1123
ECB_03156	907
ECB_03157	698
ECB_03158	257
ECB_03159	1373
ECB_03160	590
ECB_03161	878
ECB_03162	2184
ECB_03163	780
ECB_03164	1943
ECB_03165	3672
ECB_03166	1417
ECB_03167	274
ECB_03168	1100
ECB_03169	663
ECB_03170	1290
ECB_03171	993
ECB_03172	701
ECB_03173	1
ECB_03174	3
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	4
ECB_03187	10
ECB_03188	8
ECB_03189	18
ECB_03190	4917
ECB_03191	3934
ECB_03192	801
ECB_03193	265
ECB_03194	3
ECB_03195	3
ECB_03196	2
ECB_03197	7
ECB_03198	372
ECB_03199	4
ECB_03200	473
ECB_03201	101
ECB_03202	19
ECB_03203	21
ECB_03204	3
ECB_03205	8
ECB_03206	32
ECB_03207	137
ECB_03208	653
ECB_03209	10
ECB_03210	43
ECB_03211	2
ECB_03212	2
ECB_03213	1
ECB_03214	9
ECB_03215	2
ECB_03216	13
ECB_03217	3
ECB_03218	0
ECB_03219	17
ECB_03220	0
ECB_03221	0
ECB_03222	3
ECB_03223	2
ECB_03224	1
ECB_03225	9
ECB_03226	0
ECB_03227	2
ECB_03228	1
ECB_03229	0
ECB_03230	0
ECB_03231	4
ECB_03232	0
ECB_03233	5
ECB_03234	20
ECB_03235	55
ECB_03236	55
ECB_03237	25
ECB_03238	46
ECB_03239	7
ECB_03240	139
ECB_03241	69
ECB_03242	46
ECB_03243	4
ECB_03244	1
ECB_03245	0
ECB_03246	0
ECB_03247	4
ECB_03248	16
ECB_03249	78
ECB_03250	90
ECB_03251	25
ECB_03252	8
ECB_03253	18
ECB_03254	10
ECB_03255	1204
ECB_03256	24
ECB_03257	86
ECB_03258	0
ECB_03259	28
ECB_03260	0
ECB_03261	14
ECB_03262	4
ECB_03263	2
ECB_03264	36
ECB_03265	10
ECB_03266	63
ECB_03267	16
ECB_03268	1593
ECB_03269	5971
ECB_03270	221
ECB_03271	1
ECB_03272	1
ECB_03273	2
ECB_03274	4
ECB_03275	5
ECB_03276	9
ECB_03277	12
ECB_03278	1
ECB_03279	1
ECB_03280	296
ECB_03281	91
ECB_03282	183
ECB_03283	78
ECB_03284	125
ECB_03285	1116
ECB_03286	6
ECB_03287	0
ECB_03288	2
ECB_03289	48
ECB_03290	14
ECB_03291	49
ECB_03292	2
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	15
ECB_03298	16
ECB_03299	9
ECB_03300	0
ECB_03301	0
ECB_03302	62
ECB_03303	27
ECB_03304	26
ECB_03305	51
ECB_03306	37
ECB_03307	138
ECB_03308	4
ECB_03309	651
ECB_03310	232
ECB_03311	40
ECB_03312	37
ECB_03313	99
ECB_03314	6
ECB_03315	6
ECB_03316	1
ECB_03317	26
ECB_03318	81
ECB_03319	1
ECB_03320	8
ECB_03321	163
ECB_03322	11
ECB_03323	5
ECB_03324	4
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	1
ECB_03331	4
ECB_03332	0
ECB_03333	0
ECB_03334	3
ECB_03335	1
ECB_03336	3
ECB_03337	11
ECB_03338	1
ECB_03339	2
ECB_03340	0
ECB_03341	8
ECB_03342	21
ECB_03343	4
ECB_03344	369
ECB_03345	9
ECB_03346	7
ECB_03347	89
ECB_03348	20
ECB_03349	111
ECB_03350	0
ECB_03351	2
ECB_03352	1
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	1
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	1
ECB_03362	5
ECB_03363	2
ECB_03364	1
ECB_03365	1
ECB_03366	5
ECB_03367	10
ECB_03368	3
ECB_03369	7
ECB_03370	5
ECB_03371	12
ECB_03372	11
ECB_03373	0
ECB_03374	19
ECB_03375	40
ECB_03376	69
ECB_03377	23
ECB_03378	56
ECB_03379	17
ECB_03380	76
ECB_03381	15
ECB_03382	4
ECB_03383	0
ECB_03384	25
ECB_03385	2
ECB_03386	8
ECB_03387	46
ECB_03388	32
ECB_03389	25
ECB_03390	2
ECB_03391	55
ECB_03392	50
ECB_03393	39
ECB_03394	34
ECB_03395	1625
ECB_03396	25
ECB_03397	0
ECB_03398	1
ECB_03399	5
ECB_03400	1
ECB_03401	36
ECB_03402	11
ECB_03403	78
ECB_03404	103
ECB_03405	5
ECB_03406	1878
ECB_03407	0
ECB_03408	1
ECB_03409	8
ECB_03410	174
ECB_03411	39
ECB_03412	1
ECB_03413	2
ECB_03414	0
ECB_03415	0
ECB_03416	9
ECB_03417	7
ECB_03418	2
ECB_03419	1
ECB_03420	0
ECB_03421	5
ECB_03422	84
ECB_03423	269
ECB_03424	44
ECB_03425	3
ECB_03426	8
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	1
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	5
ECB_03437	1
ECB_03438	10
ECB_03439	0
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	7
ECB_03444	0
ECB_03445	18
ECB_03446	10
ECB_03447	9
ECB_03448	3
ECB_03449	1
ECB_03450	3
ECB_03451	0
ECB_03452	1
ECB_03453	0
ECB_03454	100
ECB_03455	31
ECB_03456	24
ECB_03457	26
ECB_03458	13
ECB_03459	0
ECB_03460	5
ECB_03461	79
ECB_03462	45
ECB_03463	76
ECB_03464	3
ECB_03465	43
ECB_03466	286
ECB_03467	105
ECB_03468	98
ECB_03469	41
ECB_03470	94
ECB_03471	12
ECB_03472	0
ECB_03473	0
ECB_03474	133
ECB_03475	283
ECB_03476	262
ECB_03477	20
ECB_03478	6
ECB_03479	2
ECB_03480	11
ECB_03481	2
ECB_03482	4
ECB_03483	4
ECB_03484	0
ECB_03485	0
ECB_03486	11
ECB_03487	19
ECB_03488	12
ECB_03489	6
ECB_03490	3
ECB_03491	7
ECB_03492	3
ECB_03493	56
ECB_03494	105
ECB_03495	70
ECB_03496	23
ECB_03497	32
ECB_03498	3
ECB_03499	6
ECB_03500	7
ECB_03501	57
ECB_03502	78
ECB_03503	0
ECB_03504	36
ECB_03505	36
ECB_03506	77
ECB_03507	60
ECB_03508	3
ECB_03509	7
ECB_03510	138
ECB_03511	686
ECB_03512	5
ECB_03513	125
ECB_03514	14
ECB_03515	2
ECB_03516	7
ECB_03517	4
ECB_03518	0
ECB_03519	45
ECB_03520	1
ECB_03521	7
ECB_03522	1
ECB_03523	0
ECB_03524	2
ECB_03525	7
ECB_03526	39
ECB_03527	0
ECB_03528	1
ECB_03529	0
ECB_03530	0
ECB_03531	8
ECB_03532	1
ECB_03533	0
ECB_03534	1
ECB_03535	0
ECB_03536	5
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	4
ECB_03544	38
ECB_03545	2
ECB_03546	2
ECB_03547	8
ECB_03548	0
ECB_03549	8
ECB_03550	1
ECB_03551	2
ECB_03552	1
ECB_03553	6
ECB_03554	252
ECB_03555	544
ECB_03556	268
ECB_03557	1
ECB_03558	62
ECB_03559	2
ECB_03560	3
ECB_03561	9
ECB_03562	1
ECB_03563	0
ECB_03564	1
ECB_03565	2
ECB_03566	1
ECB_03567	1
ECB_03568	25
ECB_03569	0
ECB_03570	4
ECB_03571	6
ECB_03572	20
ECB_03573	3
ECB_03574	1
ECB_03575	2
ECB_03576	3
ECB_03577	5
ECB_03578	23
ECB_03579	3
ECB_03580	40
ECB_03581	1
ECB_03582	368
ECB_03583	2
ECB_03584	35
ECB_03585	12
ECB_03586	33
ECB_03587	2
ECB_03588	3
ECB_03589	62
ECB_03590	21
ECB_03591	4
ECB_03592	5
ECB_03593	1
ECB_03594	0
ECB_03595	3
ECB_03596	18
ECB_03597	19
ECB_03598	16
ECB_03599	2
ECB_03600	0
ECB_03601	13
ECB_03602	2
ECB_03603	2
ECB_03604	4
ECB_03605	2
ECB_03606	1
ECB_03607	0
ECB_03608	47
ECB_03609	16
ECB_03610	2
ECB_03611	0
ECB_03612	6
ECB_03613	134
ECB_03614	67
ECB_03615	345
ECB_03616	953
ECB_03617	278
ECB_03618	348
ECB_03619	136
ECB_03620	229
ECB_03621	253
ECB_03622	89
ECB_03623	23
ECB_03624	4
ECB_03625	36
ECB_03626	37
ECB_03627	23
ECB_03628	1341
ECB_03629	4
ECB_03630	11
ECB_03631	4
ECB_03632	2
ECB_03633	7
ECB_03634	1411
ECB_03635	341
ECB_03636	353
ECB_03637	972
ECB_03638	24
ECB_03639	12
ECB_03640	7
ECB_03641	30
ECB_03642	35
ECB_03643	99
ECB_03644	16
ECB_03645	722
ECB_03646	341
ECB_03647	97
ECB_03648	352
ECB_03649	441
ECB_03650	258
ECB_03651	18
ECB_03652	59
ECB_03653	16
ECB_03654	3
ECB_03655	15
ECB_03656	14
ECB_03657	40
ECB_03658	122
ECB_03659	230
ECB_03660	50
ECB_03661	185
ECB_03662	9
ECB_03663	10
ECB_03664	12
ECB_03665	19
ECB_03666	14
ECB_03667	18
ECB_03668	2
ECB_03669	16
ECB_03670	9
ECB_03671	11
ECB_03672	10
ECB_03673	3
ECB_03674	27
ECB_03675	6
ECB_03676	1
ECB_03677	90
ECB_03678	34
ECB_03679	20
ECB_03680	86
ECB_03681	132
ECB_03682	25
ECB_03683	1
ECB_03684	22
ECB_03685	24
ECB_03686	9
ECB_03687	11
ECB_03688	9
ECB_03689	77
ECB_03690	27
ECB_03691	0
ECB_03692	19
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	4
ECB_03699	29
ECB_03700	5
ECB_03701	4
ECB_03702	3
ECB_03703	10
ECB_03704	21
ECB_03705	4
ECB_03706	14
ECB_03707	7
ECB_03708	2174
ECB_03709	5
ECB_03710	3
ECB_03711	2
ECB_03712	0
ECB_03713	0
ECB_03714	2
ECB_03715	2
ECB_03716	5
ECB_03717	97
ECB_03718	272
ECB_03719	6
ECB_03720	1
ECB_03721	5
ECB_03722	5
ECB_03723	11
ECB_03724	37
ECB_03725	106
ECB_03726	57
ECB_03727	16
ECB_03728	49
ECB_03729	142
ECB_03730	81
ECB_03731	10
ECB_03732	4
ECB_03733	1
ECB_03734	245
ECB_03735	51
ECB_03736	170
ECB_03737	3896
ECB_03738	263
ECB_03739	14
ECB_03740	17
ECB_03741	7
ECB_03742	8
ECB_03743	15
ECB_03744	105
ECB_03745	30
ECB_03746	30
ECB_03747	2
ECB_03748	3
ECB_03749	325
ECB_03750	96
ECB_03751	24
ECB_03752	76
ECB_03753	292
ECB_03754	71
ECB_03755	2757
ECB_03756	564
ECB_03757	47
ECB_03758	16
ECB_03759	4
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	6
ECB_03766	2
ECB_03767	0
ECB_03768	1
ECB_03769	17
ECB_03770	176
ECB_03771	31
ECB_03772	23
ECB_03773	11
ECB_03774	0
ECB_03775	2
ECB_03776	48
ECB_03777	16
ECB_03778	78
ECB_03779	364
ECB_03780	19
ECB_03781	0
ECB_03782	1
ECB_03783	2
ECB_03784	4
ECB_03785	0
ECB_03786	7
ECB_03787	2
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	2
ECB_03792	6
ECB_03793	7
ECB_03794	385
ECB_03795	1
ECB_03796	28
ECB_03797	24
ECB_03798	53
ECB_03799	0
ECB_03800	64
ECB_03801	258
ECB_03802	89
ECB_03803	8
ECB_03804	142
ECB_03805	6
ECB_03806	7
ECB_03807	11
ECB_03808	7
ECB_03809	67
ECB_03810	16
ECB_03811	71
ECB_03812	12
ECB_03813	162
ECB_03814	431
ECB_03815	4
ECB_03816	81
ECB_03817	63
ECB_03818	5
ECB_03819	20
ECB_03820	10
ECB_03821	220
ECB_03822	1
ECB_03823	4
ECB_03824	16
ECB_03825	8
ECB_03826	61
ECB_03827	8
ECB_03828	274
ECB_03829	2
ECB_03830	1
ECB_03831	9
ECB_03832	4
ECB_03833	8
ECB_03834	6
ECB_03835	4
ECB_03836	7
ECB_03837	1
ECB_03838	4
ECB_03839	5
ECB_03840	22
ECB_03841	304
ECB_03842	94
ECB_03843	49
ECB_03844	101
ECB_03845	200
ECB_03846	219
ECB_03847	202
ECB_03848	263
ECB_03849	24
ECB_03850	7
ECB_03851	138
ECB_03852	40
ECB_03853	29
ECB_03854	15
ECB_03855	15
ECB_03856	4135
ECB_03857	39
ECB_03858	51
ECB_03859	108
ECB_03860	953
ECB_03861	354
ECB_03862	1196
ECB_03863	2620
ECB_03864	5395
ECB_03865	3
ECB_03866	49
ECB_03867	44
ECB_03868	3
ECB_03869	34
ECB_03870	32
ECB_03871	89
ECB_03872	86
ECB_03873	11
ECB_03874	130
ECB_03875	27
ECB_03876	26
ECB_03877	814
ECB_03878	48
ECB_03879	1
ECB_03880	7
ECB_03881	10
ECB_03882	33
ECB_03883	3
ECB_03884	9
ECB_03885	21
ECB_03886	92
ECB_03887	64
ECB_03888	13
ECB_03889	0
ECB_03890	19
ECB_03891	893
ECB_03892	7
ECB_03893	9
ECB_03894	5
ECB_03895	42
ECB_03896	99
ECB_03897	160
ECB_03898	0
ECB_03899	1
ECB_03900	0
ECB_03901	3
ECB_03902	7
ECB_03903	5
ECB_03904	141
ECB_03905	654
ECB_03906	6170
ECB_03907	1290
ECB_03908	2472
ECB_03909	317
ECB_03910	1
ECB_03911	65
ECB_03912	74
ECB_03913	97
ECB_03914	3
ECB_03915	411
ECB_03916	14
ECB_03917	27
ECB_03918	62
ECB_03919	0
ECB_03920	0
ECB_03921	14
ECB_03922	2
ECB_03923	54
ECB_03924	24
ECB_03925	26
ECB_03926	92
ECB_03927	114
ECB_03928	13
ECB_03929	22
ECB_03930	252
ECB_03931	140
ECB_03932	2
ECB_03933	2
ECB_03934	23
ECB_03935	0
ECB_03936	7
ECB_03937	87
ECB_03938	0
ECB_03939	20
ECB_03940	9
ECB_03941	285
ECB_03942	8
ECB_03943	1
ECB_03944	0
ECB_03945	1
ECB_03946	1
ECB_03947	0
ECB_03948	0
ECB_03949	145
ECB_03950	13
ECB_03951	12
ECB_03952	0
ECB_03953	0
ECB_03954	1
ECB_03955	0
ECB_03956	3
ECB_03957	3
ECB_03958	0
ECB_03959	3
ECB_03960	4
ECB_03961	93
ECB_03962	59
ECB_03963	22
ECB_03964	0
ECB_03965	0
ECB_03966	2
ECB_03967	0
ECB_03968	1
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	2
ECB_03977	0
ECB_03978	0
ECB_03979	14
ECB_03980	1
ECB_03981	1
ECB_03982	83
ECB_03983	15
ECB_03984	15
ECB_03985	5
ECB_03986	2
ECB_03987	0
ECB_03988	6
ECB_03989	95
ECB_03990	1
ECB_03991	1
ECB_03992	1
ECB_03993	2
ECB_03994	1
ECB_03995	9
ECB_03996	17
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	14
ECB_04001	1
ECB_04002	1
ECB_04003	0
ECB_04004	1
ECB_04005	41
ECB_04006	10
ECB_04007	6
ECB_04008	77
ECB_04009	971
ECB_04010	8
ECB_04011	14
ECB_04012	126
ECB_04013	861
ECB_04014	74
ECB_04015	1
ECB_04016	5
ECB_04017	46
ECB_04018	2
ECB_04019	8
ECB_04020	48
ECB_04021	5
ECB_04022	0
ECB_04023	18
ECB_04024	11
ECB_04025	29
ECB_04026	93
ECB_04027	6
ECB_04028	3
ECB_04029	25
ECB_04030	43
ECB_04031	52
ECB_04032	14
ECB_04033	9
ECB_04034	13
ECB_04035	1
ECB_04036	11
ECB_04037	25
ECB_04038	167
ECB_04039	118
ECB_04040	87
ECB_04041	140
ECB_04042	200
ECB_04043	0
ECB_04044	420
ECB_04045	40
ECB_04046	210
ECB_04047	25
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	1
ECB_04053	20
ECB_04054	3
ECB_04055	208
ECB_04056	46
ECB_04057	13
ECB_04058	12
ECB_04059	3
ECB_04060	1
ECB_04061	2
ECB_04062	0
ECB_04063	5
ECB_04064	4
ECB_04065	1
ECB_04066	2
ECB_04067	303
ECB_04068	253
ECB_04069	48
ECB_04070	465
ECB_04071	1
ECB_04072	1
ECB_04073	3
ECB_04074	0
ECB_04075	1
ECB_04076	1
ECB_04077	4
ECB_04078	26
ECB_04079	30
ECB_04080	589
ECB_04081	2
ECB_04082	26
ECB_04083	7
ECB_04084	2
ECB_04085	51
ECB_04086	55
ECB_04087	59
ECB_04088	121
ECB_04089	18
ECB_04090	58
ECB_04091	34
ECB_04092	80
ECB_04093	29
ECB_04094	0
ECB_04095	150
ECB_04096	6
ECB_04097	4
ECB_04098	1
ECB_04099	2
ECB_04100	137
ECB_04101	59
ECB_04102	117
ECB_04103	71
ECB_04104	55
ECB_04105	0
ECB_04106	8
ECB_04107	1
ECB_04108	9
ECB_04109	3
ECB_04110	253
ECB_04111	59
ECB_04112	5
ECB_04113	7
ECB_04114	0
ECB_04115	0
ECB_04116	1
ECB_04117	1
ECB_04118	4
ECB_04119	3
ECB_04120	64
ECB_04121	283
ECB_04122	8
ECB_04123	0
ECB_04124	200
ECB_04125	11
ECB_04126	202
ECB_04127	32
ECB_04128	19
ECB_04129	15
ECB_04130	3
ECB_04131	2
ECB_04132	2
ECB_04133	3
ECB_04134	0
ECB_04135	1
ECB_04136	27
ECB_04137	0
ECB_04138	4
ECB_04139	0
ECB_04140	6
ECB_04141	2
ECB_04142	5
ECB_04143	2
ECB_04144	0
ECB_04145	4
ECB_04146	5
ECB_04147	0
ECB_04148	58
ECB_04149	2
ECB_04150	1
ECB_04151	4
ECB_04152	1
ECB_04153	17
ECB_04154	8
ECB_04155	13
ECB_04156	187
ECB_04157	999
ECB_04158	5
ECB_04159	12
ECB_04160	0
ECB_04161	3
ECB_04162	0
ECB_04163	3
ECB_04164	1
ECB_04165	3
ECB_04166	1
ECB_04167	0
ECB_04168	5
ECB_04169	8
ECB_04170	0
ECB_04171	5
ECB_04172	5
ECB_04173	5
ECB_04174	2
ECB_04175	1
ECB_04176	0
ECB_04177	2
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	2
ECB_04182	1
ECB_04183	2
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	1
ECB_04191	13
ECB_04192	19
ECB_04193	14
ECB_04194	0
ECB_04195	0
ECB_04196	8
ECB_04197	116
ECB_04198	3
ECB_04199	0
ECB_04200	7
ECB_04201	4
ECB_04202	0
ECB_04203	0
ECB_04204	2
ECB_04205	10
ECB_04206	4
ECB_04207	2
ECB_04208	0
ECB_04209	0
ECB_04210	4
ECB_04211	0
ECB_04212	4
ECB_04213	3
ECB_04214	182
ECB_04215	25
ECB_04216	259
ECB_04217	20
ECB_04218	56
ECB_04219	15
ECB_04220	2480
ECB_04221	5
ECB_04222	5
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	2
ECB_04227	2
ECB_04228	6
ECB_04229	17
ECB_04230	3
ECB_04231	3
ECB_04232	8
ECB_04233	7
ECB_04234	14
ECB_04235	0
ECB_04236	11
ECB_04237	1
ECB_04238	8
ECB_04239	11
ECB_04240	0
ECB_04241	2
ECB_04242	0
ECB_04243	2
ECB_04244	4
ECB_04245	8
ECB_04246	6
ECB_04247	2
ECB_04248	1
ECB_04249	0
ECB_04250	17
ECB_04251	11
ECB_04252	2
ECB_04253	14
ECB_04254	6
ECB_04255	3
ECB_04256	1
ECB_04257	47
ECB_04258	114
ECB_04259	249
ECB_04260	149
ECB_04261	12
ECB_04262	36
ECB_04263	6
ECB_04264	6
ECB_04265	11
ECB_04266	29
ECB_04267	53
ECB_04268	70
ECB_04269	29
ECB_04270	4
ECB_04271	18
ECB_04272	132
ECB_04273	8
ECB_04274	1
ECB_04275	3
ECB_04276	2
ECB_04277	870
ECB_04278	0
ECB_04279	7
ECB_r00001	722
ECB_r00002	1263
ECB_r00003	11
ECB_r00004	20
ECB_r00005	1795
ECB_r00006	971
ECB_r00007	74
ECB_r00008	16
ECB_r00009	1593
ECB_r00010	936
ECB_r00011	708
ECB_r00012	1276
ECB_r00013	4
ECB_r00014	701
ECB_r00015	1311
ECB_r00016	12
ECB_r00017	682
ECB_r00018	1190
ECB_r00019	10
ECB_r00020	647
ECB_r00021	1310
ECB_r00022	10
ECB_t00001	42436
ECB_t00002	11980
ECB_t00003	22361
ECB_t00004	22439
ECB_t00005	7706
ECB_t00007	540
ECB_t00008	3090
ECB_t00009	2942
ECB_t00010	788
ECB_t00011	1475
ECB_t00012	1583
ECB_t00013	3913
ECB_t00014	841
ECB_t00015	1074
ECB_t00016	3352
ECB_t00017	875
ECB_t00018	3512
ECB_t00019	917
ECB_t00020	968
ECB_t00021	1033
ECB_t00022	8549
ECB_t00023	4179
ECB_t00024	8691
ECB_t00025	70018
ECB_t00026	70098
ECB_t00027	11959
ECB_t00028	2859
ECB_t00029	32877
ECB_t00030	13825
ECB_t00031	11457
ECB_t00032	7247
ECB_t00033	38666
ECB_t00034	51929
ECB_t00035	38715
ECB_t00036	38680
ECB_t00037	2665
ECB_t00038	1340
ECB_t00039	13263
ECB_t00040	13205
ECB_t00041	3505
ECB_t00042	3450
ECB_t00043	3449
ECB_t00044	949
ECB_t00045	9059
ECB_t00046	2992
ECB_t00047	3017
ECB_t00048	3001
ECB_t00049	2980
ECB_t00050	7053
ECB_t00051	13234
ECB_t00052	13056
ECB_t00053	13034
ECB_t00054	35421
ECB_t00055	1952
ECB_t00056	234
ECB_t00057	20644
ECB_t00058	15254
ECB_t00059	5462
ECB_t00060	16154
ECB_t00061	51112
ECB_t00062	4662
ECB_t00063	8843
ECB_t00064	5078
ECB_t00065	22135
ECB_t00066	23037
ECB_t00067	1628
ECB_t00068	39594
ECB_t00069	47151
ECB_t00070	8279
ECB_t00071	42930
ECB_t00072	12075
ECB_t00073	5087
ECB_t00074	83026
ECB_t00075	85637
ECB_t00076	31788
ECB_t00077	3984
ECB_t00078	5184
ECB_t00079	1883
ECB_t00080	7334
ECB_t00081	7306
ECB_t00082	7253
ECB_t00083	9004
ECB_t00084	34556
ECB_t00085	43295
ECB_t00086	33996
RF00010.1	10980
RF00013.1	12295
RF00018.1	363
RF00021.1	1352
RF00022.1	7
RF00023.1	76808
RF00034.1	5
RF00035.1	16
RF00039.1	0
RF00039.2	6
RF00057.1	228
RF00077.1	121
RF00078.1	47
RF00079.1	1
RF00079.2	4
RF00081.1	40
RF00082.1	0
RF00083.1	0
RF00083.2	2
RF00084.1	1688
RF00101.1	528
RF00110.1	52
RF00111.1	2
RF00112.1	40
RF00113.1	54
RF00113.2	332
RF00113.3	392
RF00113.4	208
RF00113.5	1853
RF00113.6	197
RF00113.7	714
RF00115.1	1
RF00116.1	0
RF00117.1	1
RF00118.1	125
RF00119.1	0
RF00121.1	0
RF00122.1	40
RF00124.1	2
RF00125.1	0
RF00126.1	4
RF00127.1	77
RF00128.1	0
RF00128.2	0
RF00169.1	33407
RF00170.1	1649
RF00368.1	336
RF00369.1	794
RF00370.1	4
RF00371.1	2
RF00372.1	112
RF00505.1	72
RF00534.1	32
RF00630.1	12
RF01317.1	0
RF01387.1	0
RF01400.1	15
RF01407.1	55
RF01408.1	3
RF01770.1	5
RF01794.1	1
RF01794.2	4
RF01794.3	48
RF01794.4	0
RF01794.5	18
RF01796.1	6
RF01809.1	94
RF01813.1	12
RF01813.2	6
RF01813.3	5
RF01813.4	11
RF01813.5	52
RF01813.6	12
RF01830.1	21
RF01830.2	88
RF01830.3	22
RF01830.4	40
RF01830.5	11
RF01830.6	52
RF01830.7	48
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	1
RF02052.1	14
RF02053.1	9
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	1
RF02074.1	1
RF02079.1	0
RF02081.1	1
RF02082.1	7
RF02083.1	1
RF02084.1	1
RF02111.1	2
RF02194.1	0
no_feature	43991
ambiguous	14608
too_low_aQual	0
not_aligned	721081
alignment_not_unique	0
