gene_ID	count
ECB_03108	1
ECB_03109	1
ECB_03110	1
ECB_03111	3
ECB_03112	12
ECB_03113	3
ECB_03114	17
ECB_03115	0
ECB_03116	0
ECB_03117	3
ECB_03118	5
ECB_03119	4
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	4
ECB_03125	0
ECB_03126	9
ECB_03127	1
ECB_03128	0
ECB_03129	2
ECB_03130	25
ECB_03131	0
ECB_03132	2
ECB_03133	0
ECB_03134	148
ECB_03135	2
ECB_03136	4
ECB_03137	84
ECB_03138	13
ECB_03139	1
ECB_03140	10
ECB_03141	0
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	29
ECB_03146	88
ECB_03147	38
ECB_03148	26
ECB_03149	12
ECB_03150	10
ECB_03151	46
ECB_03152	26
ECB_03153	3
ECB_03154	9
ECB_03155	25
ECB_03156	27
ECB_03157	14
ECB_03158	9
ECB_03159	55
ECB_03160	22
ECB_03161	27
ECB_03162	49
ECB_03163	12
ECB_03164	88
ECB_03165	77
ECB_03166	41
ECB_03167	5
ECB_03168	25
ECB_03169	13
ECB_03170	31
ECB_03171	17
ECB_03172	20
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	1
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	27
ECB_03188	16
ECB_03189	0
ECB_03190	210
ECB_03191	134
ECB_03192	35
ECB_03193	9
ECB_03194	0
ECB_03195	1
ECB_03196	0
ECB_03197	0
ECB_03198	37
ECB_03199	2
ECB_03200	39
ECB_03201	4
ECB_03202	0
ECB_03203	2
ECB_03204	1
ECB_03205	0
ECB_03206	0
ECB_03207	0
ECB_03208	22
ECB_03209	0
ECB_03210	1
ECB_03211	1
ECB_03212	10
ECB_03213	3
ECB_03214	4
ECB_03215	0
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	2
ECB_03220	3
ECB_03221	0
ECB_03222	2
ECB_03223	0
ECB_03224	0
ECB_03225	1
ECB_03226	1
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	1
ECB_03234	0
ECB_03235	11
ECB_03236	3
ECB_03237	1
ECB_03238	1
ECB_03239	0
ECB_03240	8
ECB_03241	1
ECB_03242	0
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	3
ECB_03248	7
ECB_03249	1
ECB_03250	7
ECB_03251	0
ECB_03252	1
ECB_03253	11
ECB_03254	1
ECB_03255	72
ECB_03256	0
ECB_03257	9
ECB_03258	0
ECB_03259	1
ECB_03260	0
ECB_03261	1
ECB_03262	1
ECB_03263	0
ECB_03264	1
ECB_03265	0
ECB_03266	2
ECB_03267	2
ECB_03268	6
ECB_03269	33
ECB_03270	14
ECB_03271	0
ECB_03272	3
ECB_03273	4
ECB_03274	1
ECB_03275	0
ECB_03276	0
ECB_03277	130
ECB_03278	0
ECB_03279	0
ECB_03280	13
ECB_03281	2
ECB_03282	9
ECB_03283	23
ECB_03284	4
ECB_03285	688
ECB_03286	0
ECB_03287	2
ECB_03288	4
ECB_03289	12
ECB_03290	3
ECB_03291	13
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	3
ECB_03297	20
ECB_03298	1
ECB_03299	1
ECB_03300	2
ECB_03301	1
ECB_03302	49
ECB_03303	1
ECB_03304	0
ECB_03305	3
ECB_03306	0
ECB_03307	3
ECB_03308	0
ECB_03309	9
ECB_03310	11
ECB_03311	2
ECB_03312	1
ECB_03313	11
ECB_03314	1
ECB_03315	0
ECB_03316	0
ECB_03317	3
ECB_03318	5
ECB_03319	0
ECB_03320	1
ECB_03321	23
ECB_03322	4
ECB_03323	9
ECB_03324	0
ECB_03325	0
ECB_03326	1
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	1
ECB_03337	3
ECB_03338	0
ECB_03339	4
ECB_03340	0
ECB_03341	0
ECB_03342	14
ECB_03343	104
ECB_03344	15
ECB_03345	4
ECB_03346	1
ECB_03347	6
ECB_03348	2
ECB_03349	11
ECB_03350	0
ECB_03351	0
ECB_03352	1
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	4
ECB_03363	0
ECB_03364	1
ECB_03365	1
ECB_03366	0
ECB_03367	21
ECB_03368	5
ECB_03369	0
ECB_03370	13
ECB_03371	1
ECB_03372	4
ECB_03373	0
ECB_03374	1
ECB_03375	3
ECB_03376	156
ECB_03377	2
ECB_03378	2
ECB_03379	0
ECB_03380	2
ECB_03381	3
ECB_03382	0
ECB_03383	0
ECB_03384	2
ECB_03385	0
ECB_03386	0
ECB_03387	16
ECB_03388	15
ECB_03389	11
ECB_03390	0
ECB_03391	0
ECB_03392	2
ECB_03393	0
ECB_03394	0
ECB_03395	18
ECB_03396	1
ECB_03397	2
ECB_03398	3
ECB_03399	1
ECB_03400	0
ECB_03401	1
ECB_03402	2
ECB_03403	6
ECB_03404	9
ECB_03405	1
ECB_03406	22
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	3
ECB_03411	2
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	7
ECB_03417	14
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	1
ECB_03422	1
ECB_03423	0
ECB_03424	0
ECB_03425	0
ECB_03426	4
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	4
ECB_03433	0
ECB_03434	0
ECB_03435	1
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	5
ECB_03444	1
ECB_03445	0
ECB_03446	0
ECB_03447	0
ECB_03448	4
ECB_03449	10
ECB_03450	0
ECB_03451	0
ECB_03452	4
ECB_03453	5
ECB_03454	43
ECB_03455	5
ECB_03456	5
ECB_03457	98
ECB_03458	0
ECB_03459	0
ECB_03460	3
ECB_03461	2
ECB_03462	2
ECB_03463	1
ECB_03464	0
ECB_03465	1
ECB_03466	61
ECB_03467	5
ECB_03468	2
ECB_03469	1
ECB_03470	2
ECB_03471	1
ECB_03472	0
ECB_03473	0
ECB_03474	3
ECB_03475	5
ECB_03476	1
ECB_03477	0
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	0
ECB_03488	0
ECB_03489	3
ECB_03490	2
ECB_03491	2
ECB_03492	0
ECB_03493	13
ECB_03494	9
ECB_03495	18
ECB_03496	0
ECB_03497	0
ECB_03498	0
ECB_03499	0
ECB_03500	1
ECB_03501	3
ECB_03502	4
ECB_03503	0
ECB_03504	0
ECB_03505	4
ECB_03506	2
ECB_03507	5
ECB_03508	0
ECB_03509	1
ECB_03510	52
ECB_03511	187
ECB_03512	1
ECB_03513	5
ECB_03514	1
ECB_03515	0
ECB_03516	0
ECB_03517	0
ECB_03518	0
ECB_03519	5
ECB_03520	0
ECB_03521	1
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	2
ECB_03527	0
ECB_03528	2
ECB_03529	1
ECB_03530	0
ECB_03531	0
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	3
ECB_03544	2
ECB_03545	2
ECB_03546	0
ECB_03547	1
ECB_03548	1
ECB_03549	3
ECB_03550	2
ECB_03551	0
ECB_03552	3
ECB_03553	0
ECB_03554	6
ECB_03555	0
ECB_03556	18
ECB_03557	0
ECB_03558	7
ECB_03559	1
ECB_03560	1
ECB_03561	2
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	1
ECB_03568	3
ECB_03569	2
ECB_03570	5
ECB_03571	2
ECB_03572	0
ECB_03573	0
ECB_03574	0
ECB_03575	2
ECB_03576	7
ECB_03577	0
ECB_03578	0
ECB_03579	0
ECB_03580	1
ECB_03581	0
ECB_03582	7
ECB_03583	2
ECB_03584	6
ECB_03585	1
ECB_03586	3
ECB_03587	2
ECB_03588	0
ECB_03589	3
ECB_03590	1
ECB_03591	0
ECB_03592	1
ECB_03593	0
ECB_03594	1
ECB_03595	0
ECB_03596	0
ECB_03597	0
ECB_03598	4
ECB_03599	1
ECB_03600	1
ECB_03601	1
ECB_03602	2
ECB_03603	1
ECB_03604	1
ECB_03605	0
ECB_03606	1
ECB_03607	0
ECB_03608	4
ECB_03609	1
ECB_03610	1
ECB_03611	0
ECB_03612	14
ECB_03613	20
ECB_03614	7
ECB_03615	26
ECB_03616	32
ECB_03617	7
ECB_03618	36
ECB_03619	8
ECB_03620	12
ECB_03621	10
ECB_03622	4
ECB_03623	3
ECB_03624	3
ECB_03625	3
ECB_03626	3
ECB_03627	2
ECB_03628	41
ECB_03629	1
ECB_03630	1
ECB_03631	0
ECB_03632	0
ECB_03633	3
ECB_03634	50
ECB_03635	17
ECB_03636	22
ECB_03637	35
ECB_03638	0
ECB_03639	0
ECB_03640	0
ECB_03641	8
ECB_03642	3
ECB_03643	56
ECB_03644	1
ECB_03645	279
ECB_03646	4
ECB_03647	2
ECB_03648	7
ECB_03649	6
ECB_03650	13
ECB_03651	3
ECB_03652	6
ECB_03653	0
ECB_03654	0
ECB_03655	1
ECB_03656	4
ECB_03657	2
ECB_03658	2
ECB_03659	12
ECB_03660	9
ECB_03661	31
ECB_03662	0
ECB_03663	2
ECB_03664	0
ECB_03665	0
ECB_03666	0
ECB_03667	0
ECB_03668	1
ECB_03669	0
ECB_03670	1
ECB_03671	2
ECB_03672	0
ECB_03673	0
ECB_03674	1
ECB_03675	1
ECB_03676	2
ECB_03677	5
ECB_03678	1
ECB_03679	1
ECB_03680	2
ECB_03681	6
ECB_03682	3
ECB_03683	0
ECB_03684	5
ECB_03685	1
ECB_03686	1
ECB_03687	0
ECB_03688	4
ECB_03689	1
ECB_03690	3
ECB_03691	1
ECB_03692	2
ECB_03693	0
ECB_03694	3
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	1
ECB_03700	0
ECB_03701	0
ECB_03702	1
ECB_03703	0
ECB_03704	1
ECB_03705	0
ECB_03706	2
ECB_03707	2
ECB_03708	110
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	1
ECB_03715	0
ECB_03716	1
ECB_03717	1
ECB_03718	4
ECB_03719	1
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	0
ECB_03725	2
ECB_03726	0
ECB_03727	0
ECB_03728	2
ECB_03729	5
ECB_03730	1
ECB_03731	3
ECB_03732	2
ECB_03733	6
ECB_03734	10
ECB_03735	4
ECB_03736	17
ECB_03737	32
ECB_03738	2
ECB_03739	3
ECB_03740	6
ECB_03741	0
ECB_03742	2
ECB_03743	0
ECB_03744	4
ECB_03745	2
ECB_03746	2
ECB_03747	4
ECB_03748	0
ECB_03749	5
ECB_03750	6
ECB_03751	13
ECB_03752	3
ECB_03753	3
ECB_03754	0
ECB_03755	27
ECB_03756	29
ECB_03757	2
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	4
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	2
ECB_03768	1
ECB_03769	4
ECB_03770	0
ECB_03771	2
ECB_03772	0
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	2
ECB_03777	5
ECB_03778	3
ECB_03779	20
ECB_03780	3
ECB_03781	0
ECB_03782	0
ECB_03783	1
ECB_03784	0
ECB_03785	0
ECB_03786	2
ECB_03787	0
ECB_03788	2
ECB_03789	0
ECB_03790	1
ECB_03791	0
ECB_03792	1
ECB_03793	2
ECB_03794	10
ECB_03795	0
ECB_03796	3
ECB_03797	1
ECB_03798	4
ECB_03799	38
ECB_03800	1
ECB_03801	19
ECB_03802	2
ECB_03803	0
ECB_03804	21
ECB_03805	0
ECB_03806	4
ECB_03807	10
ECB_03808	22
ECB_03809	0
ECB_03810	3
ECB_03811	27
ECB_03812	10
ECB_03813	35
ECB_03814	19
ECB_03815	0
ECB_03816	24
ECB_03817	9
ECB_03818	2
ECB_03819	0
ECB_03820	0
ECB_03821	31
ECB_03822	0
ECB_03823	0
ECB_03824	3
ECB_03825	1
ECB_03826	10
ECB_03827	3
ECB_03828	9
ECB_03829	1
ECB_03830	0
ECB_03831	4
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	2
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	2
ECB_03841	9
ECB_03842	3
ECB_03843	1
ECB_03844	1
ECB_03845	5
ECB_03846	1
ECB_03847	0
ECB_03848	4
ECB_03849	0
ECB_03850	1
ECB_03851	5
ECB_03852	1
ECB_03853	0
ECB_03854	1
ECB_03855	1
ECB_03856	191
ECB_03857	5
ECB_03858	25
ECB_03859	10
ECB_03860	84
ECB_03861	26
ECB_03862	244
ECB_03863	34
ECB_03864	60
ECB_03865	2
ECB_03866	3
ECB_03867	4
ECB_03868	0
ECB_03869	2
ECB_03870	2
ECB_03871	1
ECB_03872	4
ECB_03873	0
ECB_03874	1
ECB_03875	0
ECB_03876	2
ECB_03877	18
ECB_03878	4
ECB_03879	21
ECB_03880	1
ECB_03881	0
ECB_03882	6
ECB_03883	1
ECB_03884	1
ECB_03885	6
ECB_03886	4
ECB_03887	4
ECB_03888	16
ECB_03889	0
ECB_03890	0
ECB_03891	8
ECB_03892	2
ECB_03893	0
ECB_03894	0
ECB_03895	1
ECB_03896	3
ECB_03897	25
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	2
ECB_03902	0
ECB_03903	1
ECB_03904	4
ECB_03905	0
ECB_03906	11
ECB_03907	7
ECB_03908	11
ECB_03909	42
ECB_03910	2
ECB_03911	1
ECB_03912	11
ECB_03913	9
ECB_03914	0
ECB_03915	21
ECB_03916	1
ECB_03917	12
ECB_03918	1
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	5
ECB_03923	3
ECB_03924	2
ECB_03925	0
ECB_03926	1
ECB_03927	363
ECB_03928	0
ECB_03929	0
ECB_03930	9
ECB_03931	16
ECB_03932	0
ECB_03933	2
ECB_03934	3
ECB_03935	0
ECB_03936	1
ECB_03937	2
ECB_03938	1
ECB_03939	1
ECB_03940	0
ECB_03941	5
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	2
ECB_03949	5
ECB_03950	1
ECB_03951	1
ECB_03952	1
ECB_03953	6
ECB_03954	0
ECB_03955	2
ECB_03956	0
ECB_03957	0
ECB_03958	0
ECB_03959	0
ECB_03960	3
ECB_03961	6
ECB_03962	1
ECB_03963	7
ECB_03964	0
ECB_03965	1
ECB_03966	2
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	2
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	0
ECB_03983	0
ECB_03984	1
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	1
ECB_03989	15
ECB_03990	1
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	2
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	0
ECB_04001	3
ECB_04002	2
ECB_04003	1
ECB_04004	0
ECB_04005	23
ECB_04006	0
ECB_04007	0
ECB_04008	11
ECB_04009	42
ECB_04010	21
ECB_04011	0
ECB_04012	30
ECB_04013	185
ECB_04014	0
ECB_04015	0
ECB_04016	1
ECB_04017	5
ECB_04018	0
ECB_04019	44
ECB_04020	1
ECB_04021	27
ECB_04022	3
ECB_04023	13
ECB_04024	11
ECB_04025	4
ECB_04026	9
ECB_04027	8
ECB_04028	0
ECB_04029	2
ECB_04030	3
ECB_04031	0
ECB_04032	0
ECB_04033	0
ECB_04034	1
ECB_04035	0
ECB_04036	0
ECB_04037	3
ECB_04038	18
ECB_04039	10
ECB_04040	3
ECB_04041	0
ECB_04042	8
ECB_04043	0
ECB_04044	21
ECB_04045	1
ECB_04046	13
ECB_04047	1
ECB_04048	0
ECB_04049	0
ECB_04050	1
ECB_04051	0
ECB_04052	0
ECB_04053	131
ECB_04054	7
ECB_04055	101
ECB_04056	2
ECB_04057	4
ECB_04058	2
ECB_04059	3
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	64
ECB_04067	17
ECB_04068	5
ECB_04069	0
ECB_04070	26
ECB_04071	8
ECB_04072	1
ECB_04073	4
ECB_04074	0
ECB_04075	1
ECB_04076	0
ECB_04077	0
ECB_04078	6
ECB_04079	1
ECB_04080	18
ECB_04081	0
ECB_04082	0
ECB_04083	0
ECB_04084	8
ECB_04085	1
ECB_04086	36
ECB_04087	1
ECB_04088	212
ECB_04089	3
ECB_04090	7
ECB_04091	0
ECB_04092	3
ECB_04093	3
ECB_04094	0
ECB_04095	20
ECB_04096	7
ECB_04097	2
ECB_04098	1
ECB_04099	0
ECB_04100	18
ECB_04101	0
ECB_04102	6
ECB_04103	1
ECB_04104	1
ECB_04105	1
ECB_04106	0
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	50
ECB_04111	2
ECB_04112	0
ECB_04113	3
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	2
ECB_04119	0
ECB_04120	3
ECB_04121	114
ECB_04122	1
ECB_04123	0
ECB_04124	10
ECB_04125	0
ECB_04126	12
ECB_04127	1
ECB_04128	4
ECB_04129	8
ECB_04130	1
ECB_04131	2
ECB_04132	4
ECB_04133	1
ECB_04134	0
ECB_04135	2
ECB_04136	0
ECB_04137	0
ECB_04138	3
ECB_04139	0
ECB_04140	9
ECB_04141	0
ECB_04142	2
ECB_04143	0
ECB_04144	0
ECB_04145	1
ECB_04146	0
ECB_04147	0
ECB_04148	2
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	1
ECB_04156	1
ECB_04157	16
ECB_04158	0
ECB_04159	10
ECB_04160	0
ECB_04161	1
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	0
ECB_04166	0
ECB_04167	0
ECB_04168	1
ECB_04169	1
ECB_04170	0
ECB_04171	15
ECB_04172	1
ECB_04173	0
ECB_04174	0
ECB_04175	1
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	1
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	3
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	1
ECB_04189	0
ECB_04190	5
ECB_04191	2
ECB_04192	1
ECB_04193	4
ECB_04194	0
ECB_04195	0
ECB_04196	1
ECB_04197	14
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	3
ECB_04204	0
ECB_04205	13
ECB_04206	4
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	4
ECB_04213	2
ECB_04214	5
ECB_04215	4
ECB_04216	0
ECB_04217	0
ECB_04218	3
ECB_04219	0
ECB_04220	16
ECB_04221	1
ECB_04222	0
ECB_04223	0
ECB_04224	1
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	2
ECB_04229	1
ECB_04230	0
ECB_04231	1
ECB_04232	0
ECB_04233	0
ECB_04234	3
ECB_04235	1
ECB_04236	4
ECB_04237	0
ECB_04238	0
ECB_04239	1
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	1
ECB_04245	10
ECB_04246	1
ECB_04247	0
ECB_04248	1
ECB_04249	0
ECB_04250	17
ECB_04251	14
ECB_04252	4
ECB_04253	1
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	15
ECB_04258	1
ECB_04259	7
ECB_04260	19
ECB_04261	3
ECB_04262	2
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	3
ECB_04267	10
ECB_04268	3
ECB_04269	1
ECB_04270	0
ECB_04271	0
ECB_04272	18
ECB_04273	0
ECB_04274	1
ECB_04275	1
ECB_04276	0
ECB_04277	372
ECB_04278	0
ECB_04279	2
ECB_r00001	467
ECB_r00002	810
ECB_r00003	57
ECB_r00004	78
ECB_r00005	1259
ECB_r00006	639
ECB_r00007	206
ECB_r00008	70
ECB_r00009	1060
ECB_r00010	668
ECB_r00011	521
ECB_r00012	757
ECB_r00013	63
ECB_r00014	548
ECB_r00015	798
ECB_r00016	61
ECB_r00017	516
ECB_r00018	798
ECB_r00019	56
ECB_r00020	482
ECB_r00021	838
ECB_r00022	54
ECB_t00001	156338
ECB_t00002	52665
ECB_t00003	71955
ECB_t00004	72869
ECB_t00005	43836
ECB_t00007	2683
ECB_t00008	10655
ECB_t00009	10473
ECB_t00010	3896
ECB_t00011	6613
ECB_t00012	6580
ECB_t00013	23032
ECB_t00014	3943
ECB_t00015	4930
ECB_t00016	15257
ECB_t00017	4521
ECB_t00018	15640
ECB_t00019	4503
ECB_t00020	4600
ECB_t00021	4886
ECB_t00022	47773
ECB_t00023	15400
ECB_t00024	47805
ECB_t00025	433763
ECB_t00026	433901
ECB_t00027	11413
ECB_t00028	10211
ECB_t00029	196761
ECB_t00030	53242
ECB_t00031	54093
ECB_t00032	38751
ECB_t00033	157221
ECB_t00034	216283
ECB_t00035	157040
ECB_t00036	156916
ECB_t00037	13894
ECB_t00038	5481
ECB_t00039	58483
ECB_t00040	58832
ECB_t00041	15986
ECB_t00042	15768
ECB_t00043	15572
ECB_t00044	4528
ECB_t00045	47608
ECB_t00046	15550
ECB_t00047	15557
ECB_t00048	15784
ECB_t00049	15249
ECB_t00050	34493
ECB_t00051	78756
ECB_t00052	77788
ECB_t00053	77450
ECB_t00054	142408
ECB_t00055	12330
ECB_t00056	1633
ECB_t00057	143249
ECB_t00058	82170
ECB_t00059	27787
ECB_t00060	70493
ECB_t00061	186730
ECB_t00062	13018
ECB_t00063	21259
ECB_t00064	24498
ECB_t00065	71751
ECB_t00066	82350
ECB_t00067	13788
ECB_t00068	205401
ECB_t00069	234200
ECB_t00070	38410
ECB_t00071	156621
ECB_t00072	52649
ECB_t00073	24529
ECB_t00074	419048
ECB_t00075	535025
ECB_t00076	183451
ECB_t00077	25048
ECB_t00078	24295
ECB_t00079	12358
ECB_t00080	31013
ECB_t00081	30315
ECB_t00082	30252
ECB_t00083	78695
ECB_t00084	167579
ECB_t00085	158417
ECB_t00086	167424
RF00010.1	25757
RF00013.1	183604
RF00018.1	111
RF00021.1	256
RF00022.1	0
RF00023.1	207750
RF00034.1	9
RF00035.1	95
RF00039.1	2
RF00039.2	4
RF00057.1	97
RF00077.1	36
RF00078.1	32
RF00079.1	5
RF00079.2	0
RF00081.1	22
RF00082.1	0
RF00083.1	0
RF00083.2	2
RF00084.1	2624
RF00101.1	77
RF00110.1	191
RF00111.1	1329
RF00112.1	70
RF00113.1	13
RF00113.2	520
RF00113.3	152
RF00113.4	198
RF00113.5	7834
RF00113.6	96
RF00113.7	228
RF00115.1	0
RF00116.1	0
RF00117.1	5
RF00118.1	7
RF00119.1	0
RF00121.1	1
RF00122.1	60
RF00124.1	5
RF00125.1	0
RF00126.1	2
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	217944
RF00170.1	8503
RF00368.1	3696
RF00369.1	4121
RF00370.1	4
RF00371.1	0
RF00372.1	299
RF00505.1	143
RF00534.1	23
RF00630.1	10
RF01317.1	0
RF01387.1	0
RF01400.1	30
RF01407.1	7
RF01408.1	12082
RF01770.1	0
RF01794.1	3
RF01794.2	1
RF01794.3	20
RF01794.4	0
RF01794.5	9
RF01796.1	3
RF01809.1	3
RF01813.1	0
RF01813.2	1
RF01813.3	2
RF01813.4	1
RF01813.5	2
RF01813.6	0
RF01830.1	3
RF01830.2	19
RF01830.3	17
RF01830.4	6
RF01830.5	4
RF01830.6	14
RF01830.7	7
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	1
RF02053.1	1
RF02057.1	0
RF02060.1	2
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	0
RF02081.1	0
RF02082.1	1
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	34053
ambiguous	13031
too_low_aQual	0
not_aligned	4733477
alignment_not_unique	0
