gene_ID	count
ECB_03108	3
ECB_03109	3
ECB_03110	5
ECB_03111	7
ECB_03112	2
ECB_03113	4
ECB_03114	22
ECB_03115	0
ECB_03116	0
ECB_03117	0
ECB_03118	11
ECB_03119	1
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	1
ECB_03124	1
ECB_03125	0
ECB_03126	1
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	13
ECB_03131	0
ECB_03132	1
ECB_03133	0
ECB_03134	18
ECB_03135	2
ECB_03136	5
ECB_03137	40
ECB_03138	15
ECB_03139	3
ECB_03140	1
ECB_03141	2
ECB_03142	2
ECB_03143	0
ECB_03144	0
ECB_03145	42
ECB_03146	75
ECB_03147	59
ECB_03148	25
ECB_03149	19
ECB_03150	6
ECB_03151	55
ECB_03152	33
ECB_03153	3
ECB_03154	15
ECB_03155	15
ECB_03156	13
ECB_03157	24
ECB_03158	12
ECB_03159	48
ECB_03160	18
ECB_03161	32
ECB_03162	120
ECB_03163	9
ECB_03164	67
ECB_03165	36
ECB_03166	14
ECB_03167	3
ECB_03168	10
ECB_03169	21
ECB_03170	37
ECB_03171	5
ECB_03172	13
ECB_03173	1
ECB_03174	2
ECB_03175	0
ECB_03176	0
ECB_03177	1
ECB_03178	1
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	4
ECB_03188	3
ECB_03189	2
ECB_03190	111
ECB_03191	61
ECB_03192	22
ECB_03193	5
ECB_03194	0
ECB_03195	0
ECB_03196	1
ECB_03197	0
ECB_03198	53
ECB_03199	0
ECB_03200	4
ECB_03201	0
ECB_03202	1
ECB_03203	1
ECB_03204	0
ECB_03205	0
ECB_03206	1
ECB_03207	2
ECB_03208	20
ECB_03209	1
ECB_03210	1
ECB_03211	1
ECB_03212	2
ECB_03213	0
ECB_03214	1
ECB_03215	2
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	1
ECB_03220	1
ECB_03221	0
ECB_03222	0
ECB_03223	1
ECB_03224	0
ECB_03225	1
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	2
ECB_03232	0
ECB_03233	2
ECB_03234	1
ECB_03235	1
ECB_03236	5
ECB_03237	0
ECB_03238	0
ECB_03239	0
ECB_03240	9
ECB_03241	1
ECB_03242	2
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	7
ECB_03248	6
ECB_03249	3
ECB_03250	3
ECB_03251	5
ECB_03252	0
ECB_03253	3
ECB_03254	3
ECB_03255	13
ECB_03256	0
ECB_03257	2
ECB_03258	0
ECB_03259	2
ECB_03260	1
ECB_03261	3
ECB_03262	1
ECB_03263	0
ECB_03264	4
ECB_03265	0
ECB_03266	4
ECB_03267	2
ECB_03268	19
ECB_03269	41
ECB_03270	15
ECB_03271	0
ECB_03272	1
ECB_03273	0
ECB_03274	0
ECB_03275	0
ECB_03276	2
ECB_03277	27
ECB_03278	0
ECB_03279	2
ECB_03280	19
ECB_03281	1
ECB_03282	4
ECB_03283	5
ECB_03284	1
ECB_03285	28
ECB_03286	0
ECB_03287	1
ECB_03288	0
ECB_03289	5
ECB_03290	0
ECB_03291	0
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	13
ECB_03298	1
ECB_03299	0
ECB_03300	0
ECB_03301	1
ECB_03302	3
ECB_03303	0
ECB_03304	0
ECB_03305	0
ECB_03306	0
ECB_03307	0
ECB_03308	0
ECB_03309	3
ECB_03310	37
ECB_03311	5
ECB_03312	1
ECB_03313	3
ECB_03314	0
ECB_03315	0
ECB_03316	0
ECB_03317	1
ECB_03318	24
ECB_03319	0
ECB_03320	1
ECB_03321	4
ECB_03322	2
ECB_03323	3
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	1
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	3
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	0
ECB_03336	3
ECB_03337	2
ECB_03338	0
ECB_03339	3
ECB_03340	0
ECB_03341	1
ECB_03342	3
ECB_03343	10
ECB_03344	9
ECB_03345	2
ECB_03346	0
ECB_03347	7
ECB_03348	1
ECB_03349	22
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	1
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	3
ECB_03367	2
ECB_03368	2
ECB_03369	0
ECB_03370	5
ECB_03371	0
ECB_03372	2
ECB_03373	0
ECB_03374	0
ECB_03375	5
ECB_03376	11
ECB_03377	0
ECB_03378	3
ECB_03379	0
ECB_03380	4
ECB_03381	0
ECB_03382	1
ECB_03383	0
ECB_03384	1
ECB_03385	0
ECB_03386	1
ECB_03387	31
ECB_03388	46
ECB_03389	35
ECB_03390	0
ECB_03391	0
ECB_03392	3
ECB_03393	1
ECB_03394	0
ECB_03395	41
ECB_03396	6
ECB_03397	2
ECB_03398	2
ECB_03399	0
ECB_03400	0
ECB_03401	0
ECB_03402	1
ECB_03403	8
ECB_03404	4
ECB_03405	0
ECB_03406	261
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	2
ECB_03411	1
ECB_03412	0
ECB_03413	2
ECB_03414	0
ECB_03415	0
ECB_03416	3
ECB_03417	9
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	1
ECB_03422	5
ECB_03423	3
ECB_03424	4
ECB_03425	0
ECB_03426	2
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	9
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	5
ECB_03444	0
ECB_03445	1
ECB_03446	0
ECB_03447	1
ECB_03448	3
ECB_03449	0
ECB_03450	1
ECB_03451	1
ECB_03452	2
ECB_03453	0
ECB_03454	5
ECB_03455	2
ECB_03456	4
ECB_03457	3
ECB_03458	1
ECB_03459	0
ECB_03460	5
ECB_03461	2
ECB_03462	1
ECB_03463	1
ECB_03464	0
ECB_03465	3
ECB_03466	74
ECB_03467	3
ECB_03468	2
ECB_03469	0
ECB_03470	4
ECB_03471	1
ECB_03472	0
ECB_03473	1
ECB_03474	8
ECB_03475	6
ECB_03476	5
ECB_03477	1
ECB_03478	1
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	1
ECB_03485	0
ECB_03486	0
ECB_03487	4
ECB_03488	2
ECB_03489	1
ECB_03490	1
ECB_03491	0
ECB_03492	2
ECB_03493	5
ECB_03494	3
ECB_03495	5
ECB_03496	1
ECB_03497	0
ECB_03498	0
ECB_03499	2
ECB_03500	2
ECB_03501	2
ECB_03502	1
ECB_03503	0
ECB_03504	2
ECB_03505	1
ECB_03506	4
ECB_03507	7
ECB_03508	0
ECB_03509	1
ECB_03510	45
ECB_03511	102
ECB_03512	2
ECB_03513	2
ECB_03514	4
ECB_03515	0
ECB_03516	2
ECB_03517	0
ECB_03518	0
ECB_03519	0
ECB_03520	0
ECB_03521	2
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	3
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	0
ECB_03532	1
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	1
ECB_03545	5
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	0
ECB_03550	3
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	4
ECB_03555	4
ECB_03556	9
ECB_03557	1
ECB_03558	3
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	1
ECB_03563	1
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	5
ECB_03569	1
ECB_03570	5
ECB_03571	8
ECB_03572	0
ECB_03573	0
ECB_03574	1
ECB_03575	0
ECB_03576	9
ECB_03577	0
ECB_03578	1
ECB_03579	0
ECB_03580	1
ECB_03581	0
ECB_03582	7
ECB_03583	0
ECB_03584	4
ECB_03585	2
ECB_03586	3
ECB_03587	0
ECB_03588	0
ECB_03589	2
ECB_03590	0
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	2
ECB_03597	4
ECB_03598	5
ECB_03599	0
ECB_03600	1
ECB_03601	4
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	1
ECB_03609	0
ECB_03610	0
ECB_03611	1
ECB_03612	6
ECB_03613	12
ECB_03614	6
ECB_03615	25
ECB_03616	16
ECB_03617	2
ECB_03618	7
ECB_03619	2
ECB_03620	2
ECB_03621	1
ECB_03622	4
ECB_03623	3
ECB_03624	1
ECB_03625	7
ECB_03626	5
ECB_03627	0
ECB_03628	19
ECB_03629	1
ECB_03630	2
ECB_03631	0
ECB_03632	0
ECB_03633	1
ECB_03634	116
ECB_03635	25
ECB_03636	13
ECB_03637	88
ECB_03638	2
ECB_03639	2
ECB_03640	0
ECB_03641	0
ECB_03642	2
ECB_03643	56
ECB_03644	1
ECB_03645	45
ECB_03646	7
ECB_03647	2
ECB_03648	6
ECB_03649	3
ECB_03650	3
ECB_03651	1
ECB_03652	31
ECB_03653	3
ECB_03654	2
ECB_03655	1
ECB_03656	1
ECB_03657	6
ECB_03658	5
ECB_03659	10
ECB_03660	1
ECB_03661	31
ECB_03662	1
ECB_03663	2
ECB_03664	0
ECB_03665	0
ECB_03666	0
ECB_03667	1
ECB_03668	1
ECB_03669	1
ECB_03670	0
ECB_03671	3
ECB_03672	0
ECB_03673	1
ECB_03674	0
ECB_03675	0
ECB_03676	0
ECB_03677	2
ECB_03678	2
ECB_03679	2
ECB_03680	2
ECB_03681	6
ECB_03682	6
ECB_03683	0
ECB_03684	1
ECB_03685	1
ECB_03686	0
ECB_03687	1
ECB_03688	0
ECB_03689	4
ECB_03690	5
ECB_03691	0
ECB_03692	2
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	1
ECB_03700	2
ECB_03701	0
ECB_03702	0
ECB_03703	0
ECB_03704	2
ECB_03705	0
ECB_03706	3
ECB_03707	3
ECB_03708	24
ECB_03709	0
ECB_03710	1
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	2
ECB_03715	1
ECB_03716	0
ECB_03717	2
ECB_03718	2
ECB_03719	1
ECB_03720	0
ECB_03721	0
ECB_03722	1
ECB_03723	1
ECB_03724	3
ECB_03725	1
ECB_03726	0
ECB_03727	1
ECB_03728	2
ECB_03729	5
ECB_03730	0
ECB_03731	9
ECB_03732	1
ECB_03733	0
ECB_03734	6
ECB_03735	1
ECB_03736	19
ECB_03737	23
ECB_03738	6
ECB_03739	2
ECB_03740	3
ECB_03741	0
ECB_03742	1
ECB_03743	0
ECB_03744	2
ECB_03745	5
ECB_03746	3
ECB_03747	3
ECB_03748	0
ECB_03749	6
ECB_03750	7
ECB_03751	4
ECB_03752	2
ECB_03753	4
ECB_03754	0
ECB_03755	52
ECB_03756	27
ECB_03757	3
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	1
ECB_03764	1
ECB_03765	0
ECB_03766	0
ECB_03767	2
ECB_03768	0
ECB_03769	0
ECB_03770	3
ECB_03771	1
ECB_03772	3
ECB_03773	4
ECB_03774	0
ECB_03775	0
ECB_03776	3
ECB_03777	2
ECB_03778	9
ECB_03779	10
ECB_03780	2
ECB_03781	0
ECB_03782	1
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	0
ECB_03787	0
ECB_03788	1
ECB_03789	2
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	3
ECB_03794	5
ECB_03795	0
ECB_03796	1
ECB_03797	9
ECB_03798	0
ECB_03799	15
ECB_03800	1
ECB_03801	17
ECB_03802	1
ECB_03803	0
ECB_03804	8
ECB_03805	1
ECB_03806	3
ECB_03807	2
ECB_03808	3
ECB_03809	1
ECB_03810	3
ECB_03811	12
ECB_03812	14
ECB_03813	19
ECB_03814	33
ECB_03815	0
ECB_03816	3
ECB_03817	5
ECB_03818	2
ECB_03819	0
ECB_03820	2
ECB_03821	14
ECB_03822	0
ECB_03823	2
ECB_03824	1
ECB_03825	0
ECB_03826	2
ECB_03827	4
ECB_03828	8
ECB_03829	0
ECB_03830	0
ECB_03831	1
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	2
ECB_03836	0
ECB_03837	2
ECB_03838	0
ECB_03839	0
ECB_03840	3
ECB_03841	2
ECB_03842	1
ECB_03843	1
ECB_03844	0
ECB_03845	5
ECB_03846	3
ECB_03847	1
ECB_03848	30
ECB_03849	4
ECB_03850	0
ECB_03851	5
ECB_03852	2
ECB_03853	0
ECB_03854	3
ECB_03855	2
ECB_03856	109
ECB_03857	6
ECB_03858	9
ECB_03859	12
ECB_03860	57
ECB_03861	25
ECB_03862	243
ECB_03863	19
ECB_03864	45
ECB_03865	3
ECB_03866	3
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	5
ECB_03872	3
ECB_03873	0
ECB_03874	1
ECB_03875	0
ECB_03876	3
ECB_03877	9
ECB_03878	1
ECB_03879	2
ECB_03880	0
ECB_03881	2
ECB_03882	0
ECB_03883	4
ECB_03884	0
ECB_03885	8
ECB_03886	14
ECB_03887	9
ECB_03888	38
ECB_03889	0
ECB_03890	1
ECB_03891	5
ECB_03892	1
ECB_03893	0
ECB_03894	0
ECB_03895	1
ECB_03896	5
ECB_03897	25
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	1
ECB_03903	2
ECB_03904	3
ECB_03905	5
ECB_03906	30
ECB_03907	5
ECB_03908	21
ECB_03909	5
ECB_03910	0
ECB_03911	3
ECB_03912	5
ECB_03913	2
ECB_03914	0
ECB_03915	9
ECB_03916	0
ECB_03917	32
ECB_03918	0
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	8
ECB_03923	2
ECB_03924	2
ECB_03925	2
ECB_03926	0
ECB_03927	129
ECB_03928	0
ECB_03929	0
ECB_03930	13
ECB_03931	5
ECB_03932	6
ECB_03933	0
ECB_03934	8
ECB_03935	0
ECB_03936	2
ECB_03937	2
ECB_03938	1
ECB_03939	2
ECB_03940	0
ECB_03941	3
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	2
ECB_03947	0
ECB_03948	1
ECB_03949	1
ECB_03950	1
ECB_03951	2
ECB_03952	0
ECB_03953	1
ECB_03954	0
ECB_03955	1
ECB_03956	0
ECB_03957	2
ECB_03958	0
ECB_03959	1
ECB_03960	1
ECB_03961	6
ECB_03962	0
ECB_03963	3
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	1
ECB_03979	2
ECB_03980	0
ECB_03981	0
ECB_03982	17
ECB_03983	0
ECB_03984	3
ECB_03985	1
ECB_03986	0
ECB_03987	0
ECB_03988	2
ECB_03989	3
ECB_03990	0
ECB_03991	1
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	3
ECB_03997	0
ECB_03998	1
ECB_03999	0
ECB_04000	2
ECB_04001	2
ECB_04002	0
ECB_04003	1
ECB_04004	0
ECB_04005	4
ECB_04006	0
ECB_04007	0
ECB_04008	2
ECB_04009	41
ECB_04010	0
ECB_04011	3
ECB_04012	12
ECB_04013	65
ECB_04014	2
ECB_04015	0
ECB_04016	1
ECB_04017	6
ECB_04018	0
ECB_04019	43
ECB_04020	5
ECB_04021	9
ECB_04022	0
ECB_04023	3
ECB_04024	0
ECB_04025	1
ECB_04026	3
ECB_04027	1
ECB_04028	0
ECB_04029	0
ECB_04030	2
ECB_04031	1
ECB_04032	2
ECB_04033	0
ECB_04034	6
ECB_04035	0
ECB_04036	0
ECB_04037	6
ECB_04038	15
ECB_04039	17
ECB_04040	1
ECB_04041	3
ECB_04042	7
ECB_04043	2
ECB_04044	13
ECB_04045	3
ECB_04046	5
ECB_04047	2
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	1
ECB_04053	101
ECB_04054	1
ECB_04055	17
ECB_04056	5
ECB_04057	0
ECB_04058	0
ECB_04059	2
ECB_04060	1
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	2
ECB_04067	8
ECB_04068	2
ECB_04069	2
ECB_04070	16
ECB_04071	4
ECB_04072	0
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	1
ECB_04079	1
ECB_04080	12
ECB_04081	1
ECB_04082	0
ECB_04083	0
ECB_04084	1
ECB_04085	8
ECB_04086	4
ECB_04087	7
ECB_04088	145
ECB_04089	1
ECB_04090	2
ECB_04091	0
ECB_04092	3
ECB_04093	2
ECB_04094	0
ECB_04095	11
ECB_04096	7
ECB_04097	1
ECB_04098	0
ECB_04099	0
ECB_04100	4
ECB_04101	1
ECB_04102	7
ECB_04103	6
ECB_04104	2
ECB_04105	0
ECB_04106	3
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	59
ECB_04111	3
ECB_04112	1
ECB_04113	0
ECB_04114	1
ECB_04115	1
ECB_04116	3
ECB_04117	0
ECB_04118	1
ECB_04119	1
ECB_04120	0
ECB_04121	12
ECB_04122	1
ECB_04123	0
ECB_04124	7
ECB_04125	0
ECB_04126	12
ECB_04127	2
ECB_04128	1
ECB_04129	3
ECB_04130	0
ECB_04131	1
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	0
ECB_04136	5
ECB_04137	0
ECB_04138	1
ECB_04139	1
ECB_04140	8
ECB_04141	4
ECB_04142	2
ECB_04143	0
ECB_04144	0
ECB_04145	1
ECB_04146	1
ECB_04147	0
ECB_04148	3
ECB_04149	1
ECB_04150	0
ECB_04151	1
ECB_04152	0
ECB_04153	2
ECB_04154	0
ECB_04155	0
ECB_04156	3
ECB_04157	11
ECB_04158	0
ECB_04159	32
ECB_04160	1
ECB_04161	4
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	1
ECB_04166	0
ECB_04167	0
ECB_04168	7
ECB_04169	1
ECB_04170	1
ECB_04171	0
ECB_04172	3
ECB_04173	1
ECB_04174	0
ECB_04175	0
ECB_04176	1
ECB_04177	0
ECB_04178	0
ECB_04179	0
ECB_04180	1
ECB_04181	1
ECB_04182	0
ECB_04183	2
ECB_04184	0
ECB_04185	0
ECB_04186	10
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	1
ECB_04191	1
ECB_04192	1
ECB_04193	3
ECB_04194	0
ECB_04195	2
ECB_04196	0
ECB_04197	1
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	2
ECB_04205	19
ECB_04206	5
ECB_04207	0
ECB_04208	0
ECB_04209	1
ECB_04210	0
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	6
ECB_04215	0
ECB_04216	2
ECB_04217	0
ECB_04218	0
ECB_04219	1
ECB_04220	22
ECB_04221	0
ECB_04222	0
ECB_04223	3
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	0
ECB_04232	0
ECB_04233	0
ECB_04234	1
ECB_04235	1
ECB_04236	8
ECB_04237	0
ECB_04238	0
ECB_04239	2
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	5
ECB_04244	4
ECB_04245	2
ECB_04246	0
ECB_04247	0
ECB_04248	1
ECB_04249	0
ECB_04250	11
ECB_04251	10
ECB_04252	0
ECB_04253	1
ECB_04254	1
ECB_04255	1
ECB_04256	0
ECB_04257	2
ECB_04258	4
ECB_04259	8
ECB_04260	12
ECB_04261	0
ECB_04262	1
ECB_04263	0
ECB_04264	1
ECB_04265	0
ECB_04266	0
ECB_04267	11
ECB_04268	2
ECB_04269	0
ECB_04270	2
ECB_04271	4
ECB_04272	15
ECB_04273	1
ECB_04274	0
ECB_04275	1
ECB_04276	1
ECB_04277	268
ECB_04278	0
ECB_04279	0
ECB_r00001	323
ECB_r00002	704
ECB_r00003	47
ECB_r00004	62
ECB_r00005	1067
ECB_r00006	416
ECB_r00007	48
ECB_r00008	45
ECB_r00009	896
ECB_r00010	443
ECB_r00011	329
ECB_r00012	705
ECB_r00013	50
ECB_r00014	309
ECB_r00015	687
ECB_r00016	57
ECB_r00017	340
ECB_r00018	729
ECB_r00019	40
ECB_r00020	297
ECB_r00021	742
ECB_r00022	37
ECB_t00001	62323
ECB_t00002	17712
ECB_t00003	31596
ECB_t00004	32182
ECB_t00005	19954
ECB_t00007	940
ECB_t00008	2889
ECB_t00009	2783
ECB_t00010	1423
ECB_t00011	2104
ECB_t00012	2253
ECB_t00013	7640
ECB_t00014	1426
ECB_t00015	2825
ECB_t00016	6043
ECB_t00017	2696
ECB_t00018	6193
ECB_t00019	2755
ECB_t00020	2940
ECB_t00021	2886
ECB_t00022	15354
ECB_t00023	1353
ECB_t00024	15733
ECB_t00025	67141
ECB_t00026	67386
ECB_t00027	6011
ECB_t00028	4171
ECB_t00029	65421
ECB_t00030	26937
ECB_t00031	24221
ECB_t00032	12211
ECB_t00033	70498
ECB_t00034	93858
ECB_t00035	70723
ECB_t00036	70830
ECB_t00037	4818
ECB_t00038	383
ECB_t00039	19327
ECB_t00040	19242
ECB_t00041	6222
ECB_t00042	6301
ECB_t00043	6238
ECB_t00044	2766
ECB_t00045	16417
ECB_t00046	11018
ECB_t00047	11240
ECB_t00048	11188
ECB_t00049	11076
ECB_t00050	15448
ECB_t00051	33719
ECB_t00052	33298
ECB_t00053	33350
ECB_t00054	141887
ECB_t00055	5490
ECB_t00056	851
ECB_t00057	63289
ECB_t00058	48366
ECB_t00059	5720
ECB_t00060	25226
ECB_t00061	75699
ECB_t00062	4793
ECB_t00063	11537
ECB_t00064	8664
ECB_t00065	31803
ECB_t00066	34230
ECB_t00067	3862
ECB_t00068	56004
ECB_t00069	100584
ECB_t00070	15041
ECB_t00071	62476
ECB_t00072	17857
ECB_t00073	8680
ECB_t00074	146443
ECB_t00075	91068
ECB_t00076	61869
ECB_t00077	8131
ECB_t00078	8620
ECB_t00079	5672
ECB_t00080	14785
ECB_t00081	14392
ECB_t00082	15003
ECB_t00083	10885
ECB_t00084	72372
ECB_t00085	69782
ECB_t00086	72065
RF00010.1	1882
RF00013.1	58822
RF00018.1	84
RF00021.1	287
RF00022.1	64
RF00023.1	16683
RF00034.1	8
RF00035.1	7
RF00039.1	2
RF00039.2	10
RF00057.1	98
RF00077.1	17
RF00078.1	77
RF00079.1	3
RF00079.2	1
RF00081.1	9
RF00082.1	1
RF00083.1	0
RF00083.2	0
RF00084.1	7721
RF00101.1	99
RF00110.1	606
RF00111.1	176
RF00112.1	32
RF00113.1	1
RF00113.2	50
RF00113.3	46
RF00113.4	59
RF00113.5	636
RF00113.6	25
RF00113.7	56
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	24
RF00119.1	0
RF00121.1	0
RF00122.1	12
RF00124.1	19
RF00125.1	0
RF00126.1	24
RF00127.1	5
RF00128.1	0
RF00128.2	0
RF00169.1	76526
RF00170.1	3077
RF00368.1	825
RF00369.1	1099
RF00370.1	0
RF00371.1	0
RF00372.1	115
RF00505.1	68
RF00534.1	13
RF00630.1	47
RF01317.1	0
RF01387.1	0
RF01400.1	10
RF01407.1	18
RF01408.1	1558
RF01770.1	2
RF01794.1	4
RF01794.2	25
RF01794.3	217
RF01794.4	0
RF01794.5	16
RF01796.1	1
RF01809.1	224
RF01813.1	2
RF01813.2	1
RF01813.3	2
RF01813.4	2
RF01813.5	6
RF01813.6	3
RF01830.1	93
RF01830.2	249
RF01830.3	263
RF01830.4	67
RF01830.5	75
RF01830.6	134
RF01830.7	66
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	0
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	0
RF02082.1	2
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	1
no_feature	41469
ambiguous	6571
too_low_aQual	0
not_aligned	2076455
alignment_not_unique	0
