gene_ID	count
ECB_03108	1
ECB_03109	1
ECB_03110	1
ECB_03111	0
ECB_03112	18
ECB_03113	1
ECB_03114	7
ECB_03115	0
ECB_03116	5
ECB_03117	3
ECB_03118	1
ECB_03119	6
ECB_03120	0
ECB_03121	0
ECB_03122	1
ECB_03123	0
ECB_03124	12
ECB_03125	2
ECB_03126	8
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	7
ECB_03131	0
ECB_03132	1
ECB_03133	0
ECB_03134	7
ECB_03135	25
ECB_03136	15
ECB_03137	399
ECB_03138	26
ECB_03139	0
ECB_03140	23
ECB_03141	4
ECB_03142	0
ECB_03143	2
ECB_03144	3
ECB_03145	5
ECB_03146	10
ECB_03147	8
ECB_03148	2
ECB_03149	4
ECB_03150	0
ECB_03151	27
ECB_03152	11
ECB_03153	0
ECB_03154	1
ECB_03155	1
ECB_03156	5
ECB_03157	5
ECB_03158	1
ECB_03159	6
ECB_03160	5
ECB_03161	13
ECB_03162	33
ECB_03163	5
ECB_03164	11
ECB_03165	9
ECB_03166	7
ECB_03167	0
ECB_03168	5
ECB_03169	5
ECB_03170	6
ECB_03171	3
ECB_03172	5
ECB_03173	0
ECB_03174	2
ECB_03175	3
ECB_03176	3
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	0
ECB_03187	81
ECB_03188	84
ECB_03189	3
ECB_03190	50
ECB_03191	31
ECB_03192	23
ECB_03193	1
ECB_03194	0
ECB_03195	0
ECB_03196	3
ECB_03197	8
ECB_03198	29
ECB_03199	2
ECB_03200	16
ECB_03201	7
ECB_03202	2
ECB_03203	2
ECB_03204	0
ECB_03205	1
ECB_03206	1
ECB_03207	13
ECB_03208	34
ECB_03209	0
ECB_03210	1
ECB_03211	0
ECB_03212	7
ECB_03213	5
ECB_03214	1
ECB_03215	0
ECB_03216	3
ECB_03217	0
ECB_03218	0
ECB_03219	2
ECB_03220	1
ECB_03221	0
ECB_03222	2
ECB_03223	2
ECB_03224	1
ECB_03225	3
ECB_03226	1
ECB_03227	0
ECB_03228	0
ECB_03229	3
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	2
ECB_03234	3
ECB_03235	92
ECB_03236	3
ECB_03237	1
ECB_03238	0
ECB_03239	0
ECB_03240	5
ECB_03241	2
ECB_03242	0
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	4
ECB_03248	2
ECB_03249	18
ECB_03250	2
ECB_03251	0
ECB_03252	3
ECB_03253	1
ECB_03254	2
ECB_03255	66
ECB_03256	1
ECB_03257	22
ECB_03258	7
ECB_03259	1
ECB_03260	0
ECB_03261	1
ECB_03262	1
ECB_03263	2
ECB_03264	0
ECB_03265	1
ECB_03266	13
ECB_03267	3
ECB_03268	2
ECB_03269	7
ECB_03270	32
ECB_03271	1
ECB_03272	1
ECB_03273	0
ECB_03274	2
ECB_03275	3
ECB_03276	2
ECB_03277	1500
ECB_03278	0
ECB_03279	0
ECB_03280	6
ECB_03281	1
ECB_03282	12
ECB_03283	42
ECB_03284	4
ECB_03285	172
ECB_03286	0
ECB_03287	0
ECB_03288	0
ECB_03289	29
ECB_03290	0
ECB_03291	4
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	32
ECB_03298	0
ECB_03299	0
ECB_03300	3
ECB_03301	0
ECB_03302	72
ECB_03303	0
ECB_03304	1
ECB_03305	2
ECB_03306	0
ECB_03307	3
ECB_03308	1
ECB_03309	1
ECB_03310	36
ECB_03311	0
ECB_03312	1
ECB_03313	4
ECB_03314	0
ECB_03315	0
ECB_03316	0
ECB_03317	6
ECB_03318	5
ECB_03319	0
ECB_03320	2
ECB_03321	158
ECB_03322	0
ECB_03323	5
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	3
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	1
ECB_03336	0
ECB_03337	5
ECB_03338	1
ECB_03339	2
ECB_03340	0
ECB_03341	2
ECB_03342	3
ECB_03343	66
ECB_03344	26
ECB_03345	6
ECB_03346	0
ECB_03347	3
ECB_03348	5
ECB_03349	13
ECB_03350	1
ECB_03351	1
ECB_03352	1
ECB_03353	0
ECB_03354	0
ECB_03355	2
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	2
ECB_03363	0
ECB_03364	1
ECB_03365	0
ECB_03366	0
ECB_03367	33
ECB_03368	0
ECB_03369	3
ECB_03370	20
ECB_03371	2
ECB_03372	5
ECB_03373	0
ECB_03374	1
ECB_03375	0
ECB_03376	43
ECB_03377	0
ECB_03378	3
ECB_03379	1
ECB_03380	3
ECB_03381	1
ECB_03382	0
ECB_03383	2
ECB_03384	36
ECB_03385	0
ECB_03386	0
ECB_03387	8
ECB_03388	6
ECB_03389	4
ECB_03390	3
ECB_03391	0
ECB_03392	2
ECB_03393	0
ECB_03394	0
ECB_03395	16
ECB_03396	0
ECB_03397	1
ECB_03398	25
ECB_03399	7
ECB_03400	0
ECB_03401	1
ECB_03402	1
ECB_03403	4
ECB_03404	8
ECB_03405	5
ECB_03406	102
ECB_03407	0
ECB_03408	0
ECB_03409	1
ECB_03410	3
ECB_03411	1
ECB_03412	1
ECB_03413	1
ECB_03414	1
ECB_03415	1
ECB_03416	10
ECB_03417	17
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	1
ECB_03423	0
ECB_03424	3
ECB_03425	0
ECB_03426	2
ECB_03427	2
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	4
ECB_03437	0
ECB_03438	1
ECB_03439	4
ECB_03440	17
ECB_03441	0
ECB_03442	0
ECB_03443	1
ECB_03444	0
ECB_03445	0
ECB_03446	0
ECB_03447	4
ECB_03448	2
ECB_03449	17
ECB_03450	7
ECB_03451	0
ECB_03452	8
ECB_03453	8
ECB_03454	33
ECB_03455	4
ECB_03456	1
ECB_03457	64
ECB_03458	2
ECB_03459	0
ECB_03460	3
ECB_03461	2
ECB_03462	0
ECB_03463	4
ECB_03464	0
ECB_03465	5
ECB_03466	43
ECB_03467	6
ECB_03468	3
ECB_03469	2
ECB_03470	7
ECB_03471	0
ECB_03472	0
ECB_03473	1
ECB_03474	2
ECB_03475	11
ECB_03476	22
ECB_03477	1
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	2
ECB_03484	0
ECB_03485	0
ECB_03486	4
ECB_03487	2
ECB_03488	0
ECB_03489	0
ECB_03490	0
ECB_03491	1
ECB_03492	0
ECB_03493	3
ECB_03494	7
ECB_03495	12
ECB_03496	0
ECB_03497	1
ECB_03498	0
ECB_03499	0
ECB_03500	0
ECB_03501	0
ECB_03502	3
ECB_03503	0
ECB_03504	2
ECB_03505	9
ECB_03506	6
ECB_03507	2
ECB_03508	1
ECB_03509	1
ECB_03510	28
ECB_03511	189
ECB_03512	0
ECB_03513	6
ECB_03514	3
ECB_03515	2
ECB_03516	4
ECB_03517	1
ECB_03518	0
ECB_03519	11
ECB_03520	0
ECB_03521	4
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	3
ECB_03526	19
ECB_03527	0
ECB_03528	1
ECB_03529	1
ECB_03530	0
ECB_03531	3
ECB_03532	0
ECB_03533	0
ECB_03534	1
ECB_03535	0
ECB_03536	3
ECB_03537	0
ECB_03538	0
ECB_03539	1
ECB_03540	1
ECB_03541	1
ECB_03542	3
ECB_03543	1
ECB_03544	2
ECB_03545	2
ECB_03546	0
ECB_03547	2
ECB_03548	0
ECB_03549	9
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	1
ECB_03555	9
ECB_03556	55
ECB_03557	0
ECB_03558	22
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	1
ECB_03567	3
ECB_03568	20
ECB_03569	1
ECB_03570	13
ECB_03571	2
ECB_03572	2
ECB_03573	0
ECB_03574	0
ECB_03575	1
ECB_03576	2
ECB_03577	0
ECB_03578	3
ECB_03579	1
ECB_03580	1
ECB_03581	1
ECB_03582	36
ECB_03583	0
ECB_03584	3
ECB_03585	1
ECB_03586	3
ECB_03587	1
ECB_03588	0
ECB_03589	2
ECB_03590	1
ECB_03591	2
ECB_03592	1
ECB_03593	0
ECB_03594	1
ECB_03595	0
ECB_03596	5
ECB_03597	1
ECB_03598	2
ECB_03599	4
ECB_03600	1
ECB_03601	5
ECB_03602	0
ECB_03603	0
ECB_03604	1
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	1
ECB_03612	3
ECB_03613	4
ECB_03614	8
ECB_03615	7
ECB_03616	8
ECB_03617	2
ECB_03618	6
ECB_03619	1
ECB_03620	0
ECB_03621	3
ECB_03622	5
ECB_03623	2
ECB_03624	0
ECB_03625	1
ECB_03626	4
ECB_03627	8
ECB_03628	96
ECB_03629	2
ECB_03630	3
ECB_03631	5
ECB_03632	0
ECB_03633	1
ECB_03634	245
ECB_03635	46
ECB_03636	10
ECB_03637	11
ECB_03638	1
ECB_03639	0
ECB_03640	2
ECB_03641	12
ECB_03642	0
ECB_03643	15
ECB_03644	1
ECB_03645	230
ECB_03646	9
ECB_03647	0
ECB_03648	7
ECB_03649	3
ECB_03650	2
ECB_03651	2
ECB_03652	18
ECB_03653	2
ECB_03654	0
ECB_03655	1
ECB_03656	3
ECB_03657	4
ECB_03658	5
ECB_03659	30
ECB_03660	11
ECB_03661	44
ECB_03662	1
ECB_03663	1
ECB_03664	1
ECB_03665	0
ECB_03666	2
ECB_03667	1
ECB_03668	1
ECB_03669	1
ECB_03670	0
ECB_03671	1
ECB_03672	1
ECB_03673	0
ECB_03674	5
ECB_03675	1
ECB_03676	1
ECB_03677	2
ECB_03678	0
ECB_03679	0
ECB_03680	5
ECB_03681	18
ECB_03682	5
ECB_03683	0
ECB_03684	10
ECB_03685	4
ECB_03686	1
ECB_03687	0
ECB_03688	0
ECB_03689	4
ECB_03690	3
ECB_03691	0
ECB_03692	2
ECB_03693	0
ECB_03694	2
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	1
ECB_03700	2
ECB_03701	0
ECB_03702	0
ECB_03703	0
ECB_03704	3
ECB_03705	1
ECB_03706	0
ECB_03707	17
ECB_03708	29
ECB_03709	1
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	1
ECB_03717	0
ECB_03718	8
ECB_03719	1
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	13
ECB_03725	7
ECB_03726	3
ECB_03727	1
ECB_03728	2
ECB_03729	0
ECB_03730	0
ECB_03731	2
ECB_03732	1
ECB_03733	9
ECB_03734	34
ECB_03735	4
ECB_03736	1
ECB_03737	31
ECB_03738	1
ECB_03739	2
ECB_03740	3
ECB_03741	1
ECB_03742	1
ECB_03743	1
ECB_03744	0
ECB_03745	1
ECB_03746	8
ECB_03747	2
ECB_03748	1
ECB_03749	5
ECB_03750	6
ECB_03751	24
ECB_03752	4
ECB_03753	3
ECB_03754	6
ECB_03755	5
ECB_03756	9
ECB_03757	4
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	2
ECB_03763	3
ECB_03764	0
ECB_03765	7
ECB_03766	0
ECB_03767	0
ECB_03768	1
ECB_03769	3
ECB_03770	3
ECB_03771	10
ECB_03772	7
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	0
ECB_03777	0
ECB_03778	3
ECB_03779	81
ECB_03780	3
ECB_03781	0
ECB_03782	4
ECB_03783	0
ECB_03784	1
ECB_03785	0
ECB_03786	2
ECB_03787	3
ECB_03788	3
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	2
ECB_03793	0
ECB_03794	7
ECB_03795	0
ECB_03796	2
ECB_03797	1
ECB_03798	2
ECB_03799	71
ECB_03800	5
ECB_03801	18
ECB_03802	0
ECB_03803	0
ECB_03804	20
ECB_03805	0
ECB_03806	2
ECB_03807	8
ECB_03808	9
ECB_03809	6
ECB_03810	1
ECB_03811	19
ECB_03812	44
ECB_03813	24
ECB_03814	32
ECB_03815	3
ECB_03816	4
ECB_03817	6
ECB_03818	2
ECB_03819	1
ECB_03820	1
ECB_03821	57
ECB_03822	0
ECB_03823	3
ECB_03824	24
ECB_03825	11
ECB_03826	3
ECB_03827	29
ECB_03828	110
ECB_03829	0
ECB_03830	0
ECB_03831	3
ECB_03832	4
ECB_03833	1
ECB_03834	0
ECB_03835	0
ECB_03836	2
ECB_03837	0
ECB_03838	0
ECB_03839	1
ECB_03840	6
ECB_03841	12
ECB_03842	3
ECB_03843	2
ECB_03844	0
ECB_03845	2
ECB_03846	4
ECB_03847	4
ECB_03848	8
ECB_03849	4
ECB_03850	9
ECB_03851	4
ECB_03852	2
ECB_03853	5
ECB_03854	1
ECB_03855	0
ECB_03856	55
ECB_03857	11
ECB_03858	16
ECB_03859	6
ECB_03860	14
ECB_03861	12
ECB_03862	122
ECB_03863	7
ECB_03864	15
ECB_03865	1
ECB_03866	2
ECB_03867	2
ECB_03868	0
ECB_03869	1
ECB_03870	1
ECB_03871	3
ECB_03872	16
ECB_03873	6
ECB_03874	1
ECB_03875	0
ECB_03876	2
ECB_03877	9
ECB_03878	0
ECB_03879	1
ECB_03880	2
ECB_03881	0
ECB_03882	0
ECB_03883	2
ECB_03884	16
ECB_03885	38
ECB_03886	7
ECB_03887	2
ECB_03888	7
ECB_03889	2
ECB_03890	1
ECB_03891	14
ECB_03892	3
ECB_03893	0
ECB_03894	0
ECB_03895	2
ECB_03896	25
ECB_03897	19
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	3
ECB_03902	0
ECB_03903	0
ECB_03904	2
ECB_03905	0
ECB_03906	6
ECB_03907	0
ECB_03908	2
ECB_03909	19
ECB_03910	0
ECB_03911	7
ECB_03912	5
ECB_03913	6
ECB_03914	4
ECB_03915	55
ECB_03916	1
ECB_03917	23
ECB_03918	4
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	23
ECB_03923	10
ECB_03924	1
ECB_03925	6
ECB_03926	6
ECB_03927	13
ECB_03928	12
ECB_03929	6
ECB_03930	6
ECB_03931	21
ECB_03932	1
ECB_03933	6
ECB_03934	1
ECB_03935	1
ECB_03936	0
ECB_03937	1
ECB_03938	2
ECB_03939	0
ECB_03940	0
ECB_03941	6
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	0
ECB_03950	2
ECB_03951	1
ECB_03952	2
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	6
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	10
ECB_03962	0
ECB_03963	3
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	3
ECB_03979	2
ECB_03980	0
ECB_03981	0
ECB_03982	4
ECB_03983	0
ECB_03984	6
ECB_03985	8
ECB_03986	1
ECB_03987	3
ECB_03988	2
ECB_03989	88
ECB_03990	4
ECB_03991	1
ECB_03992	0
ECB_03993	0
ECB_03994	1
ECB_03995	1
ECB_03996	2
ECB_03997	4
ECB_03998	0
ECB_03999	0
ECB_04000	4
ECB_04001	2
ECB_04002	0
ECB_04003	0
ECB_04004	1
ECB_04005	59
ECB_04006	0
ECB_04007	1
ECB_04008	1
ECB_04009	42
ECB_04010	10
ECB_04011	1
ECB_04012	5
ECB_04013	46
ECB_04014	1
ECB_04015	0
ECB_04016	0
ECB_04017	12
ECB_04018	0
ECB_04019	87
ECB_04020	5
ECB_04021	28
ECB_04022	5
ECB_04023	6
ECB_04024	1
ECB_04025	4
ECB_04026	15
ECB_04027	20
ECB_04028	0
ECB_04029	1
ECB_04030	3
ECB_04031	0
ECB_04032	0
ECB_04033	0
ECB_04034	2
ECB_04035	0
ECB_04036	0
ECB_04037	3
ECB_04038	21
ECB_04039	21
ECB_04040	2
ECB_04041	1
ECB_04042	2
ECB_04043	0
ECB_04044	15
ECB_04045	10
ECB_04046	5
ECB_04047	0
ECB_04048	0
ECB_04049	1
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	9
ECB_04054	4
ECB_04055	111
ECB_04056	26
ECB_04057	3
ECB_04058	2
ECB_04059	5
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	61
ECB_04067	4
ECB_04068	1
ECB_04069	1
ECB_04070	8
ECB_04071	4
ECB_04072	4
ECB_04073	2
ECB_04074	4
ECB_04075	0
ECB_04076	5
ECB_04077	2
ECB_04078	13
ECB_04079	2
ECB_04080	13
ECB_04081	2
ECB_04082	1
ECB_04083	0
ECB_04084	17
ECB_04085	4
ECB_04086	38
ECB_04087	4
ECB_04088	113
ECB_04089	6
ECB_04090	9
ECB_04091	6
ECB_04092	8
ECB_04093	3
ECB_04094	0
ECB_04095	15
ECB_04096	20
ECB_04097	2
ECB_04098	2
ECB_04099	0
ECB_04100	19
ECB_04101	2
ECB_04102	43
ECB_04103	8
ECB_04104	3
ECB_04105	0
ECB_04106	7
ECB_04107	0
ECB_04108	0
ECB_04109	4
ECB_04110	0
ECB_04111	0
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	3
ECB_04116	34
ECB_04117	0
ECB_04118	4
ECB_04119	0
ECB_04120	5
ECB_04121	158
ECB_04122	5
ECB_04123	0
ECB_04124	4
ECB_04125	0
ECB_04126	21
ECB_04127	6
ECB_04128	1
ECB_04129	16
ECB_04130	0
ECB_04131	1
ECB_04132	2
ECB_04133	1
ECB_04134	1
ECB_04135	5
ECB_04136	5
ECB_04137	0
ECB_04138	6
ECB_04139	0
ECB_04140	6
ECB_04141	2
ECB_04142	2
ECB_04143	1
ECB_04144	0
ECB_04145	1
ECB_04146	0
ECB_04147	0
ECB_04148	4
ECB_04149	4
ECB_04150	4
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	1
ECB_04157	28
ECB_04158	3
ECB_04159	2
ECB_04160	0
ECB_04161	2
ECB_04162	3
ECB_04163	1
ECB_04164	0
ECB_04165	1
ECB_04166	1
ECB_04167	0
ECB_04168	1
ECB_04169	1
ECB_04170	0
ECB_04171	12
ECB_04172	0
ECB_04173	0
ECB_04174	1
ECB_04175	1
ECB_04176	2
ECB_04177	4
ECB_04178	1
ECB_04179	6
ECB_04180	0
ECB_04181	0
ECB_04182	2
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	37
ECB_04191	123
ECB_04192	6
ECB_04193	30
ECB_04194	0
ECB_04195	0
ECB_04196	1
ECB_04197	6
ECB_04198	0
ECB_04199	0
ECB_04200	2
ECB_04201	1
ECB_04202	0
ECB_04203	0
ECB_04204	6
ECB_04205	14
ECB_04206	4
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	2
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	6
ECB_04215	0
ECB_04216	2
ECB_04217	4
ECB_04218	0
ECB_04219	0
ECB_04220	7
ECB_04221	1
ECB_04222	3
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	2
ECB_04231	24
ECB_04232	2
ECB_04233	0
ECB_04234	6
ECB_04235	0
ECB_04236	2
ECB_04237	3
ECB_04238	2
ECB_04239	28
ECB_04240	0
ECB_04241	3
ECB_04242	0
ECB_04243	0
ECB_04244	3
ECB_04245	45
ECB_04246	1
ECB_04247	0
ECB_04248	0
ECB_04249	6
ECB_04250	3
ECB_04251	17
ECB_04252	4
ECB_04253	1
ECB_04254	1
ECB_04255	0
ECB_04256	3
ECB_04257	18
ECB_04258	3
ECB_04259	45
ECB_04260	10
ECB_04261	1
ECB_04262	0
ECB_04263	2
ECB_04264	0
ECB_04265	0
ECB_04266	12
ECB_04267	9
ECB_04268	4
ECB_04269	3
ECB_04270	0
ECB_04271	3
ECB_04272	37
ECB_04273	1
ECB_04274	0
ECB_04275	1
ECB_04276	3
ECB_04277	440
ECB_04278	0
ECB_04279	3
ECB_r00001	260
ECB_r00002	273
ECB_r00003	11
ECB_r00004	13
ECB_r00005	387
ECB_r00006	314
ECB_r00007	57
ECB_r00008	6
ECB_r00009	344
ECB_r00010	321
ECB_r00011	242
ECB_r00012	240
ECB_r00013	6
ECB_r00014	252
ECB_r00015	266
ECB_r00016	11
ECB_r00017	240
ECB_r00018	228
ECB_r00019	5
ECB_r00020	243
ECB_r00021	242
ECB_r00022	12
ECB_t00001	76122
ECB_t00002	24250
ECB_t00003	45212
ECB_t00004	45647
ECB_t00005	25043
ECB_t00007	1584
ECB_t00008	6609
ECB_t00009	6438
ECB_t00010	2393
ECB_t00011	3775
ECB_t00012	3955
ECB_t00013	7884
ECB_t00014	2527
ECB_t00015	2516
ECB_t00016	8502
ECB_t00017	2213
ECB_t00018	8669
ECB_t00019	2292
ECB_t00020	2492
ECB_t00021	2479
ECB_t00022	17533
ECB_t00023	9507
ECB_t00024	17488
ECB_t00025	134827
ECB_t00026	134788
ECB_t00027	7286
ECB_t00028	5177
ECB_t00029	66248
ECB_t00030	28860
ECB_t00031	28665
ECB_t00032	26908
ECB_t00033	77429
ECB_t00034	106617
ECB_t00035	77649
ECB_t00036	77557
ECB_t00037	5333
ECB_t00038	4525
ECB_t00039	28684
ECB_t00040	28319
ECB_t00041	8956
ECB_t00042	8700
ECB_t00043	8725
ECB_t00044	2353
ECB_t00045	29501
ECB_t00046	8184
ECB_t00047	8067
ECB_t00048	8113
ECB_t00049	8034
ECB_t00050	17269
ECB_t00051	32833
ECB_t00052	32421
ECB_t00053	32257
ECB_t00054	81766
ECB_t00055	5384
ECB_t00056	875
ECB_t00057	57326
ECB_t00058	45207
ECB_t00059	13732
ECB_t00060	34437
ECB_t00061	89425
ECB_t00062	7661
ECB_t00063	9662
ECB_t00064	15645
ECB_t00065	45039
ECB_t00066	41744
ECB_t00067	6882
ECB_t00068	92911
ECB_t00069	86505
ECB_t00070	16888
ECB_t00071	75717
ECB_t00072	24045
ECB_t00073	15513
ECB_t00074	182297
ECB_t00075	170397
ECB_t00076	65119
ECB_t00077	8343
ECB_t00078	15678
ECB_t00079	5603
ECB_t00080	16709
ECB_t00081	16200
ECB_t00082	16400
ECB_t00083	31376
ECB_t00084	61954
ECB_t00085	66139
ECB_t00086	61963
RF00010.1	16328
RF00013.1	86552
RF00018.1	48
RF00021.1	108
RF00022.1	0
RF00023.1	130445
RF00034.1	1
RF00035.1	576
RF00039.1	0
RF00039.2	2
RF00057.1	24
RF00077.1	69
RF00078.1	61
RF00079.1	2
RF00079.2	0
RF00081.1	31
RF00082.1	0
RF00083.1	1
RF00083.2	5
RF00084.1	595
RF00101.1	70
RF00110.1	152
RF00111.1	856
RF00112.1	50
RF00113.1	8
RF00113.2	346
RF00113.3	127
RF00113.4	127
RF00113.5	5140
RF00113.6	150
RF00113.7	256
RF00115.1	0
RF00116.1	0
RF00117.1	2
RF00118.1	15
RF00119.1	0
RF00121.1	0
RF00122.1	26
RF00124.1	2
RF00125.1	0
RF00126.1	4
RF00127.1	3
RF00128.1	0
RF00128.2	0
RF00169.1	82780
RF00170.1	2377
RF00368.1	530
RF00369.1	2605
RF00370.1	1
RF00371.1	0
RF00372.1	171
RF00505.1	29
RF00534.1	38
RF00630.1	1
RF01317.1	0
RF01387.1	0
RF01400.1	58
RF01407.1	4
RF01408.1	6531
RF01770.1	5
RF01794.1	2
RF01794.2	3
RF01794.3	5
RF01794.4	0
RF01794.5	6
RF01796.1	2
RF01809.1	0
RF01813.1	5
RF01813.2	2
RF01813.3	7
RF01813.4	0
RF01813.5	6
RF01813.6	2
RF01830.1	0
RF01830.2	8
RF01830.3	4
RF01830.4	3
RF01830.5	1
RF01830.6	2
RF01830.7	1
RF02029.1	0
RF02030.1	1
RF02031.1	0
RF02051.1	0
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	4
RF02081.1	0
RF02082.1	4
RF02083.1	1
RF02084.1	0
RF02111.1	3
RF02194.1	2
no_feature	31233
ambiguous	7104
too_low_aQual	0
not_aligned	2077764
alignment_not_unique	0
