gene_ID	count
ECB_03108	1
ECB_03109	2
ECB_03110	8
ECB_03111	5
ECB_03112	13
ECB_03113	32
ECB_03114	94
ECB_03115	2
ECB_03116	1
ECB_03117	12
ECB_03118	14
ECB_03119	3
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	4
ECB_03125	2
ECB_03126	39
ECB_03127	7
ECB_03128	2
ECB_03129	1
ECB_03130	41
ECB_03131	4
ECB_03132	4
ECB_03133	1
ECB_03134	29
ECB_03135	17
ECB_03136	11
ECB_03137	150
ECB_03138	24
ECB_03139	2
ECB_03140	5
ECB_03141	8
ECB_03142	2
ECB_03143	1
ECB_03144	2
ECB_03145	40
ECB_03146	105
ECB_03147	73
ECB_03148	71
ECB_03149	26
ECB_03150	7
ECB_03151	91
ECB_03152	30
ECB_03153	2
ECB_03154	12
ECB_03155	27
ECB_03156	23
ECB_03157	42
ECB_03158	22
ECB_03159	116
ECB_03160	26
ECB_03161	76
ECB_03162	55
ECB_03163	18
ECB_03164	40
ECB_03165	44
ECB_03166	27
ECB_03167	7
ECB_03168	4
ECB_03169	10
ECB_03170	20
ECB_03171	23
ECB_03172	11
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	2
ECB_03185	0
ECB_03186	0
ECB_03187	48
ECB_03188	17
ECB_03189	2
ECB_03190	240
ECB_03191	156
ECB_03192	61
ECB_03193	24
ECB_03194	2
ECB_03195	3
ECB_03196	2
ECB_03197	4
ECB_03198	63
ECB_03199	1
ECB_03200	77
ECB_03201	7
ECB_03202	0
ECB_03203	6
ECB_03204	0
ECB_03205	1
ECB_03206	4
ECB_03207	13
ECB_03208	85
ECB_03209	1
ECB_03210	3
ECB_03211	1
ECB_03212	8
ECB_03213	0
ECB_03214	7
ECB_03215	1
ECB_03216	1
ECB_03217	0
ECB_03218	0
ECB_03219	8
ECB_03220	3
ECB_03221	0
ECB_03222	6
ECB_03223	0
ECB_03224	0
ECB_03225	2
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	1
ECB_03235	1
ECB_03236	8
ECB_03237	2
ECB_03238	6
ECB_03239	2
ECB_03240	23
ECB_03241	9
ECB_03242	4
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	2
ECB_03248	5
ECB_03249	8
ECB_03250	20
ECB_03251	10
ECB_03252	5
ECB_03253	10
ECB_03254	3
ECB_03255	125
ECB_03256	3
ECB_03257	20
ECB_03258	0
ECB_03259	4
ECB_03260	0
ECB_03261	5
ECB_03262	1
ECB_03263	0
ECB_03264	1
ECB_03265	0
ECB_03266	13
ECB_03267	5
ECB_03268	105
ECB_03269	419
ECB_03270	40
ECB_03271	1
ECB_03272	2
ECB_03273	1
ECB_03274	1
ECB_03275	4
ECB_03276	0
ECB_03277	229
ECB_03278	0
ECB_03279	2
ECB_03280	60
ECB_03281	20
ECB_03282	20
ECB_03283	40
ECB_03284	21
ECB_03285	1247
ECB_03286	1
ECB_03287	0
ECB_03288	1
ECB_03289	25
ECB_03290	8
ECB_03291	10
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	27
ECB_03298	9
ECB_03299	7
ECB_03300	4
ECB_03301	0
ECB_03302	51
ECB_03303	2
ECB_03304	1
ECB_03305	1
ECB_03306	2
ECB_03307	14
ECB_03308	0
ECB_03309	44
ECB_03310	49
ECB_03311	6
ECB_03312	0
ECB_03313	4
ECB_03314	2
ECB_03315	4
ECB_03316	1
ECB_03317	4
ECB_03318	13
ECB_03319	0
ECB_03320	5
ECB_03321	40
ECB_03322	1
ECB_03323	18
ECB_03324	2
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	1
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	0
ECB_03337	1
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	0
ECB_03342	16
ECB_03343	23
ECB_03344	28
ECB_03345	7
ECB_03346	0
ECB_03347	22
ECB_03348	2
ECB_03349	11
ECB_03350	0
ECB_03351	1
ECB_03352	0
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	8
ECB_03360	0
ECB_03361	0
ECB_03362	3
ECB_03363	0
ECB_03364	1
ECB_03365	1
ECB_03366	2
ECB_03367	11
ECB_03368	3
ECB_03369	2
ECB_03370	16
ECB_03371	2
ECB_03372	10
ECB_03373	0
ECB_03374	5
ECB_03375	24
ECB_03376	116
ECB_03377	2
ECB_03378	7
ECB_03379	3
ECB_03380	27
ECB_03381	6
ECB_03382	1
ECB_03383	0
ECB_03384	8
ECB_03385	1
ECB_03386	2
ECB_03387	17
ECB_03388	12
ECB_03389	7
ECB_03390	0
ECB_03391	10
ECB_03392	16
ECB_03393	13
ECB_03394	16
ECB_03395	345
ECB_03396	6
ECB_03397	0
ECB_03398	3
ECB_03399	2
ECB_03400	1
ECB_03401	5
ECB_03402	2
ECB_03403	7
ECB_03404	26
ECB_03405	8
ECB_03406	855
ECB_03407	0
ECB_03408	1
ECB_03409	1
ECB_03410	14
ECB_03411	3
ECB_03412	0
ECB_03413	1
ECB_03414	0
ECB_03415	0
ECB_03416	2
ECB_03417	12
ECB_03418	1
ECB_03419	0
ECB_03420	0
ECB_03421	1
ECB_03422	24
ECB_03423	28
ECB_03424	13
ECB_03425	0
ECB_03426	4
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	1
ECB_03431	0
ECB_03432	0
ECB_03433	1
ECB_03434	0
ECB_03435	0
ECB_03436	1
ECB_03437	0
ECB_03438	0
ECB_03439	1
ECB_03440	4
ECB_03441	0
ECB_03442	1
ECB_03443	23
ECB_03444	2
ECB_03445	3
ECB_03446	1
ECB_03447	5
ECB_03448	3
ECB_03449	18
ECB_03450	2
ECB_03451	0
ECB_03452	5
ECB_03453	1
ECB_03454	54
ECB_03455	14
ECB_03456	8
ECB_03457	46
ECB_03458	1
ECB_03459	0
ECB_03460	7
ECB_03461	12
ECB_03462	3
ECB_03463	8
ECB_03464	0
ECB_03465	15
ECB_03466	154
ECB_03467	23
ECB_03468	11
ECB_03469	7
ECB_03470	9
ECB_03471	6
ECB_03472	2
ECB_03473	0
ECB_03474	30
ECB_03475	33
ECB_03476	17
ECB_03477	5
ECB_03478	4
ECB_03479	0
ECB_03480	0
ECB_03481	1
ECB_03482	0
ECB_03483	1
ECB_03484	1
ECB_03485	0
ECB_03486	0
ECB_03487	1
ECB_03488	2
ECB_03489	2
ECB_03490	1
ECB_03491	3
ECB_03492	3
ECB_03493	6
ECB_03494	19
ECB_03495	10
ECB_03496	3
ECB_03497	4
ECB_03498	2
ECB_03499	0
ECB_03500	4
ECB_03501	6
ECB_03502	7
ECB_03503	0
ECB_03504	5
ECB_03505	12
ECB_03506	15
ECB_03507	10
ECB_03508	1
ECB_03509	2
ECB_03510	67
ECB_03511	262
ECB_03512	1
ECB_03513	25
ECB_03514	0
ECB_03515	0
ECB_03516	5
ECB_03517	0
ECB_03518	0
ECB_03519	15
ECB_03520	0
ECB_03521	6
ECB_03522	1
ECB_03523	0
ECB_03524	0
ECB_03525	3
ECB_03526	7
ECB_03527	0
ECB_03528	0
ECB_03529	2
ECB_03530	0
ECB_03531	3
ECB_03532	2
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	2
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	1
ECB_03542	1
ECB_03543	1
ECB_03544	4
ECB_03545	8
ECB_03546	0
ECB_03547	1
ECB_03548	0
ECB_03549	0
ECB_03550	1
ECB_03551	0
ECB_03552	2
ECB_03553	1
ECB_03554	9
ECB_03555	26
ECB_03556	32
ECB_03557	1
ECB_03558	23
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	3
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	14
ECB_03569	1
ECB_03570	3
ECB_03571	7
ECB_03572	3
ECB_03573	5
ECB_03574	0
ECB_03575	0
ECB_03576	1
ECB_03577	0
ECB_03578	4
ECB_03579	0
ECB_03580	3
ECB_03581	3
ECB_03582	22
ECB_03583	1
ECB_03584	12
ECB_03585	15
ECB_03586	7
ECB_03587	4
ECB_03588	0
ECB_03589	16
ECB_03590	3
ECB_03591	0
ECB_03592	2
ECB_03593	1
ECB_03594	1
ECB_03595	1
ECB_03596	5
ECB_03597	4
ECB_03598	1
ECB_03599	0
ECB_03600	0
ECB_03601	4
ECB_03602	0
ECB_03603	1
ECB_03604	0
ECB_03605	1
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	1
ECB_03611	1
ECB_03612	3
ECB_03613	26
ECB_03614	14
ECB_03615	29
ECB_03616	39
ECB_03617	18
ECB_03618	43
ECB_03619	16
ECB_03620	28
ECB_03621	28
ECB_03622	25
ECB_03623	13
ECB_03624	3
ECB_03625	10
ECB_03626	5
ECB_03627	2
ECB_03628	24
ECB_03629	0
ECB_03630	7
ECB_03631	2
ECB_03632	0
ECB_03633	2
ECB_03634	186
ECB_03635	130
ECB_03636	133
ECB_03637	225
ECB_03638	11
ECB_03639	13
ECB_03640	1
ECB_03641	8
ECB_03642	5
ECB_03643	61
ECB_03644	1
ECB_03645	296
ECB_03646	30
ECB_03647	12
ECB_03648	40
ECB_03649	46
ECB_03650	13
ECB_03651	2
ECB_03652	6
ECB_03653	2
ECB_03654	0
ECB_03655	0
ECB_03656	4
ECB_03657	6
ECB_03658	22
ECB_03659	29
ECB_03660	15
ECB_03661	96
ECB_03662	0
ECB_03663	8
ECB_03664	2
ECB_03665	2
ECB_03666	2
ECB_03667	3
ECB_03668	1
ECB_03669	0
ECB_03670	0
ECB_03671	3
ECB_03672	4
ECB_03673	2
ECB_03674	5
ECB_03675	2
ECB_03676	1
ECB_03677	8
ECB_03678	12
ECB_03679	5
ECB_03680	11
ECB_03681	15
ECB_03682	10
ECB_03683	0
ECB_03684	15
ECB_03685	4
ECB_03686	2
ECB_03687	1
ECB_03688	2
ECB_03689	7
ECB_03690	2
ECB_03691	0
ECB_03692	8
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	3
ECB_03699	3
ECB_03700	4
ECB_03701	2
ECB_03702	1
ECB_03703	2
ECB_03704	0
ECB_03705	1
ECB_03706	1
ECB_03707	3
ECB_03708	8
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	23
ECB_03718	19
ECB_03719	5
ECB_03720	1
ECB_03721	3
ECB_03722	1
ECB_03723	2
ECB_03724	13
ECB_03725	4
ECB_03726	5
ECB_03727	2
ECB_03728	4
ECB_03729	29
ECB_03730	9
ECB_03731	6
ECB_03732	0
ECB_03733	2
ECB_03734	28
ECB_03735	4
ECB_03736	64
ECB_03737	184
ECB_03738	18
ECB_03739	0
ECB_03740	1
ECB_03741	0
ECB_03742	3
ECB_03743	4
ECB_03744	4
ECB_03745	9
ECB_03746	9
ECB_03747	0
ECB_03748	3
ECB_03749	19
ECB_03750	9
ECB_03751	18
ECB_03752	8
ECB_03753	4
ECB_03754	0
ECB_03755	17
ECB_03756	53
ECB_03757	3
ECB_03758	0
ECB_03759	2
ECB_03760	0
ECB_03761	2
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	2
ECB_03766	2
ECB_03767	0
ECB_03768	1
ECB_03769	3
ECB_03770	22
ECB_03771	4
ECB_03772	1
ECB_03773	2
ECB_03774	0
ECB_03775	0
ECB_03776	8
ECB_03777	5
ECB_03778	55
ECB_03779	70
ECB_03780	13
ECB_03781	0
ECB_03782	1
ECB_03783	1
ECB_03784	0
ECB_03785	0
ECB_03786	5
ECB_03787	1
ECB_03788	1
ECB_03789	1
ECB_03790	0
ECB_03791	0
ECB_03792	4
ECB_03793	1
ECB_03794	20
ECB_03795	1
ECB_03796	10
ECB_03797	7
ECB_03798	21
ECB_03799	99
ECB_03800	10
ECB_03801	28
ECB_03802	0
ECB_03803	0
ECB_03804	38
ECB_03805	1
ECB_03806	8
ECB_03807	18
ECB_03808	45
ECB_03809	9
ECB_03810	6
ECB_03811	97
ECB_03812	28
ECB_03813	57
ECB_03814	69
ECB_03815	1
ECB_03816	34
ECB_03817	25
ECB_03818	3
ECB_03819	10
ECB_03820	2
ECB_03821	44
ECB_03822	0
ECB_03823	1
ECB_03824	4
ECB_03825	1
ECB_03826	1
ECB_03827	0
ECB_03828	35
ECB_03829	1
ECB_03830	0
ECB_03831	4
ECB_03832	0
ECB_03833	2
ECB_03834	0
ECB_03835	2
ECB_03836	2
ECB_03837	0
ECB_03838	0
ECB_03839	2
ECB_03840	5
ECB_03841	21
ECB_03842	13
ECB_03843	11
ECB_03844	6
ECB_03845	10
ECB_03846	14
ECB_03847	29
ECB_03848	56
ECB_03849	13
ECB_03850	8
ECB_03851	8
ECB_03852	3
ECB_03853	4
ECB_03854	5
ECB_03855	10
ECB_03856	214
ECB_03857	26
ECB_03858	53
ECB_03859	8
ECB_03860	47
ECB_03861	21
ECB_03862	161
ECB_03863	69
ECB_03864	106
ECB_03865	1
ECB_03866	2
ECB_03867	1
ECB_03868	0
ECB_03869	1
ECB_03870	2
ECB_03871	0
ECB_03872	13
ECB_03873	2
ECB_03874	7
ECB_03875	0
ECB_03876	2
ECB_03877	127
ECB_03878	15
ECB_03879	0
ECB_03880	2
ECB_03881	0
ECB_03882	2
ECB_03883	0
ECB_03884	2
ECB_03885	2
ECB_03886	142
ECB_03887	49
ECB_03888	55
ECB_03889	0
ECB_03890	8
ECB_03891	62
ECB_03892	12
ECB_03893	1
ECB_03894	0
ECB_03895	6
ECB_03896	12
ECB_03897	40
ECB_03898	1
ECB_03899	0
ECB_03900	1
ECB_03901	0
ECB_03902	0
ECB_03903	2
ECB_03904	36
ECB_03905	78
ECB_03906	486
ECB_03907	61
ECB_03908	298
ECB_03909	160
ECB_03910	1
ECB_03911	5
ECB_03912	10
ECB_03913	17
ECB_03914	2
ECB_03915	34
ECB_03916	4
ECB_03917	72
ECB_03918	1
ECB_03919	0
ECB_03920	0
ECB_03921	2
ECB_03922	10
ECB_03923	11
ECB_03924	5
ECB_03925	1
ECB_03926	2
ECB_03927	43
ECB_03928	7
ECB_03929	9
ECB_03930	20
ECB_03931	23
ECB_03932	0
ECB_03933	4
ECB_03934	9
ECB_03935	0
ECB_03936	0
ECB_03937	3
ECB_03938	2
ECB_03939	22
ECB_03940	4
ECB_03941	99
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	12
ECB_03950	2
ECB_03951	1
ECB_03952	0
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	1
ECB_03958	1
ECB_03959	1
ECB_03960	2
ECB_03961	14
ECB_03962	1
ECB_03963	2
ECB_03964	1
ECB_03965	0
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	4
ECB_03979	3
ECB_03980	1
ECB_03981	0
ECB_03982	5
ECB_03983	2
ECB_03984	3
ECB_03985	1
ECB_03986	0
ECB_03987	1
ECB_03988	1
ECB_03989	18
ECB_03990	0
ECB_03991	0
ECB_03992	1
ECB_03993	0
ECB_03994	0
ECB_03995	1
ECB_03996	5
ECB_03997	2
ECB_03998	1
ECB_03999	0
ECB_04000	2
ECB_04001	0
ECB_04002	2
ECB_04003	0
ECB_04004	2
ECB_04005	40
ECB_04006	2
ECB_04007	0
ECB_04008	25
ECB_04009	191
ECB_04010	8
ECB_04011	5
ECB_04012	56
ECB_04013	165
ECB_04014	19
ECB_04015	0
ECB_04016	3
ECB_04017	6
ECB_04018	0
ECB_04019	166
ECB_04020	6
ECB_04021	33
ECB_04022	0
ECB_04023	15
ECB_04024	24
ECB_04025	8
ECB_04026	23
ECB_04027	10
ECB_04028	0
ECB_04029	3
ECB_04030	7
ECB_04031	12
ECB_04032	0
ECB_04033	1
ECB_04034	4
ECB_04035	0
ECB_04036	5
ECB_04037	16
ECB_04038	60
ECB_04039	30
ECB_04040	32
ECB_04041	23
ECB_04042	23
ECB_04043	0
ECB_04044	52
ECB_04045	8
ECB_04046	26
ECB_04047	3
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	19
ECB_04054	3
ECB_04055	98
ECB_04056	8
ECB_04057	1
ECB_04058	8
ECB_04059	1
ECB_04060	2
ECB_04061	0
ECB_04062	0
ECB_04063	3
ECB_04064	0
ECB_04065	1
ECB_04066	31
ECB_04067	6
ECB_04068	8
ECB_04069	3
ECB_04070	13
ECB_04071	0
ECB_04072	0
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	2
ECB_04078	5
ECB_04079	4
ECB_04080	104
ECB_04081	4
ECB_04082	5
ECB_04083	1
ECB_04084	11
ECB_04085	13
ECB_04086	49
ECB_04087	8
ECB_04088	300
ECB_04089	3
ECB_04090	6
ECB_04091	2
ECB_04092	9
ECB_04093	8
ECB_04094	0
ECB_04095	52
ECB_04096	14
ECB_04097	7
ECB_04098	1
ECB_04099	2
ECB_04100	24
ECB_04101	8
ECB_04102	22
ECB_04103	10
ECB_04104	7
ECB_04105	3
ECB_04106	8
ECB_04107	5
ECB_04108	4
ECB_04109	3
ECB_04110	17
ECB_04111	17
ECB_04112	0
ECB_04113	1
ECB_04114	1
ECB_04115	3
ECB_04116	3
ECB_04117	0
ECB_04118	2
ECB_04119	0
ECB_04120	4
ECB_04121	115
ECB_04122	5
ECB_04123	0
ECB_04124	32
ECB_04125	1
ECB_04126	21
ECB_04127	6
ECB_04128	11
ECB_04129	16
ECB_04130	1
ECB_04131	1
ECB_04132	3
ECB_04133	1
ECB_04134	0
ECB_04135	4
ECB_04136	10
ECB_04137	0
ECB_04138	5
ECB_04139	0
ECB_04140	5
ECB_04141	0
ECB_04142	1
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	2
ECB_04149	2
ECB_04150	1
ECB_04151	1
ECB_04152	0
ECB_04153	2
ECB_04154	1
ECB_04155	0
ECB_04156	2
ECB_04157	20
ECB_04158	0
ECB_04159	3
ECB_04160	1
ECB_04161	0
ECB_04162	1
ECB_04163	0
ECB_04164	0
ECB_04165	2
ECB_04166	2
ECB_04167	0
ECB_04168	1
ECB_04169	11
ECB_04170	3
ECB_04171	20
ECB_04172	2
ECB_04173	1
ECB_04174	1
ECB_04175	1
ECB_04176	0
ECB_04177	5
ECB_04178	2
ECB_04179	1
ECB_04180	0
ECB_04181	0
ECB_04182	1
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	3
ECB_04191	5
ECB_04192	5
ECB_04193	6
ECB_04194	1
ECB_04195	0
ECB_04196	1
ECB_04197	10
ECB_04198	0
ECB_04199	0
ECB_04200	2
ECB_04201	1
ECB_04202	2
ECB_04203	2
ECB_04204	0
ECB_04205	33
ECB_04206	2
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	1
ECB_04211	0
ECB_04212	2
ECB_04213	0
ECB_04214	12
ECB_04215	7
ECB_04216	17
ECB_04217	5
ECB_04218	4
ECB_04219	2
ECB_04220	61
ECB_04221	1
ECB_04222	3
ECB_04223	0
ECB_04224	0
ECB_04225	2
ECB_04226	0
ECB_04227	1
ECB_04228	0
ECB_04229	2
ECB_04230	6
ECB_04231	2
ECB_04232	2
ECB_04233	4
ECB_04234	3
ECB_04235	0
ECB_04236	6
ECB_04237	3
ECB_04238	3
ECB_04239	8
ECB_04240	0
ECB_04241	1
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	1
ECB_04246	9
ECB_04247	0
ECB_04248	3
ECB_04249	2
ECB_04250	4
ECB_04251	24
ECB_04252	7
ECB_04253	3
ECB_04254	1
ECB_04255	0
ECB_04256	0
ECB_04257	32
ECB_04258	8
ECB_04259	43
ECB_04260	53
ECB_04261	4
ECB_04262	1
ECB_04263	1
ECB_04264	6
ECB_04265	4
ECB_04266	5
ECB_04267	13
ECB_04268	23
ECB_04269	0
ECB_04270	1
ECB_04271	9
ECB_04272	66
ECB_04273	0
ECB_04274	2
ECB_04275	3
ECB_04276	2
ECB_04277	727
ECB_04278	0
ECB_04279	0
ECB_r00001	246
ECB_r00002	421
ECB_r00003	6
ECB_r00004	15
ECB_r00005	606
ECB_r00006	320
ECB_r00007	51
ECB_r00008	13
ECB_r00009	552
ECB_r00010	285
ECB_r00011	216
ECB_r00012	395
ECB_r00013	13
ECB_r00014	259
ECB_r00015	424
ECB_r00016	4
ECB_r00017	242
ECB_r00018	410
ECB_r00019	16
ECB_r00020	222
ECB_r00021	432
ECB_r00022	13
ECB_t00001	110927
ECB_t00002	28692
ECB_t00003	51982
ECB_t00004	52133
ECB_t00005	24058
ECB_t00007	1736
ECB_t00008	7018
ECB_t00009	6828
ECB_t00010	2407
ECB_t00011	3681
ECB_t00012	3857
ECB_t00013	16059
ECB_t00014	2312
ECB_t00015	3089
ECB_t00016	9721
ECB_t00017	2775
ECB_t00018	9618
ECB_t00019	2851
ECB_t00020	2953
ECB_t00021	3001
ECB_t00022	27122
ECB_t00023	8439
ECB_t00024	27184
ECB_t00025	230240
ECB_t00026	230653
ECB_t00027	10129
ECB_t00028	4951
ECB_t00029	131193
ECB_t00030	43641
ECB_t00031	26864
ECB_t00032	31219
ECB_t00033	90627
ECB_t00034	123457
ECB_t00035	90671
ECB_t00036	90628
ECB_t00037	6894
ECB_t00038	4543
ECB_t00039	29220
ECB_t00040	29603
ECB_t00041	9738
ECB_t00042	9506
ECB_t00043	9653
ECB_t00044	2732
ECB_t00045	25983
ECB_t00046	10707
ECB_t00047	10581
ECB_t00048	10378
ECB_t00049	10389
ECB_t00050	19349
ECB_t00051	29619
ECB_t00052	29163
ECB_t00053	28966
ECB_t00054	111032
ECB_t00055	7698
ECB_t00056	985
ECB_t00057	43773
ECB_t00058	57556
ECB_t00059	12989
ECB_t00060	36242
ECB_t00061	133537
ECB_t00062	8516
ECB_t00063	9584
ECB_t00064	16212
ECB_t00065	52094
ECB_t00066	61127
ECB_t00067	4447
ECB_t00068	110955
ECB_t00069	193946
ECB_t00070	21204
ECB_t00071	110975
ECB_t00072	29264
ECB_t00073	16303
ECB_t00074	254322
ECB_t00075	284294
ECB_t00076	103448
ECB_t00077	14592
ECB_t00078	16296
ECB_t00079	7837
ECB_t00080	18047
ECB_t00081	17857
ECB_t00082	17728
ECB_t00083	72057
ECB_t00084	138442
ECB_t00085	130444
ECB_t00086	137418
RF00010.1	21399
RF00013.1	98445
RF00018.1	75
RF00021.1	107
RF00022.1	1
RF00023.1	164625
RF00034.1	1
RF00035.1	862
RF00039.1	0
RF00039.2	0
RF00057.1	6
RF00077.1	45
RF00078.1	23
RF00079.1	15
RF00079.2	2
RF00081.1	27
RF00082.1	0
RF00083.1	1
RF00083.2	3
RF00084.1	1243
RF00101.1	181
RF00110.1	86
RF00111.1	601
RF00112.1	75
RF00113.1	28
RF00113.2	554
RF00113.3	272
RF00113.4	168
RF00113.5	7059
RF00113.6	237
RF00113.7	555
RF00115.1	1
RF00116.1	0
RF00117.1	0
RF00118.1	8
RF00119.1	0
RF00121.1	0
RF00122.1	56
RF00124.1	7
RF00125.1	0
RF00126.1	4
RF00127.1	5
RF00128.1	0
RF00128.2	0
RF00169.1	92110
RF00170.1	6373
RF00368.1	1497
RF00369.1	3382
RF00370.1	4
RF00371.1	0
RF00372.1	316
RF00505.1	52
RF00534.1	79
RF00630.1	9
RF01317.1	0
RF01387.1	0
RF01400.1	62
RF01407.1	7
RF01408.1	10493
RF01770.1	1
RF01794.1	3
RF01794.2	0
RF01794.3	16
RF01794.4	0
RF01794.5	43
RF01796.1	3
RF01809.1	3
RF01813.1	3
RF01813.2	3
RF01813.3	0
RF01813.4	1
RF01813.5	12
RF01813.6	3
RF01830.1	5
RF01830.2	18
RF01830.3	20
RF01830.4	4
RF01830.5	7
RF01830.6	9
RF01830.7	3
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	6
RF02081.1	2
RF02082.1	2
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	42924
ambiguous	8040
too_low_aQual	0
not_aligned	934904
alignment_not_unique	0
