gene_ID	count
ECB_03107	10
ECB_03108	5
ECB_03109	19
ECB_03110	62
ECB_03111	74
ECB_03112	31
ECB_03113	54
ECB_03114	157
ECB_03115	0
ECB_03116	4
ECB_03117	10
ECB_03118	52
ECB_03119	44
ECB_03120	1
ECB_03121	2
ECB_03122	0
ECB_03123	5
ECB_03124	1
ECB_03125	9
ECB_03126	45
ECB_03127	7
ECB_03128	6
ECB_03129	3
ECB_03130	66
ECB_03131	6
ECB_03132	8
ECB_03133	8
ECB_03134	66
ECB_03135	95
ECB_03136	57
ECB_03137	231
ECB_03138	70
ECB_03139	4
ECB_03140	14
ECB_03141	70
ECB_03142	0
ECB_03143	11
ECB_03144	11
ECB_03145	160
ECB_03146	576
ECB_03147	289
ECB_03148	166
ECB_03149	171
ECB_03150	66
ECB_03151	693
ECB_03152	281
ECB_03153	43
ECB_03154	213
ECB_03155	200
ECB_03156	291
ECB_03157	227
ECB_03158	129
ECB_03159	768
ECB_03160	232
ECB_03161	494
ECB_03162	324
ECB_03163	74
ECB_03164	204
ECB_03165	281
ECB_03166	215
ECB_03167	40
ECB_03168	194
ECB_03169	78
ECB_03170	265
ECB_03171	220
ECB_03172	186
ECB_03173	3
ECB_03174	2
ECB_03175	3
ECB_03176	3
ECB_03177	4
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	2
ECB_03185	1
ECB_03186	5
ECB_03187	95
ECB_03188	40
ECB_03189	9
ECB_03190	1128
ECB_03191	926
ECB_03192	264
ECB_03193	85
ECB_03194	8
ECB_03195	1
ECB_03196	6
ECB_03197	9
ECB_03198	889
ECB_03199	9
ECB_03200	244
ECB_03201	27
ECB_03202	1
ECB_03203	15
ECB_03204	3
ECB_03205	6
ECB_03206	7
ECB_03207	26
ECB_03208	243
ECB_03209	5
ECB_03210	26
ECB_03211	7
ECB_03212	51
ECB_03213	18
ECB_03214	18
ECB_03215	6
ECB_03216	4
ECB_03217	1
ECB_03218	1
ECB_03219	9
ECB_03220	3
ECB_03221	0
ECB_03222	2
ECB_03223	1
ECB_03224	0
ECB_03225	16
ECB_03226	16
ECB_03227	7
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	1
ECB_03232	0
ECB_03233	6
ECB_03234	8
ECB_03235	14
ECB_03236	43
ECB_03237	10
ECB_03238	18
ECB_03239	5
ECB_03240	135
ECB_03241	28
ECB_03242	26
ECB_03243	3
ECB_03244	1
ECB_03245	0
ECB_03246	1
ECB_03247	35
ECB_03248	8
ECB_03249	36
ECB_03250	23
ECB_03251	29
ECB_03252	21
ECB_03253	52
ECB_03254	16
ECB_03255	275
ECB_03256	33
ECB_03257	159
ECB_03258	3
ECB_03259	24
ECB_03260	2
ECB_03261	31
ECB_03262	7
ECB_03263	3
ECB_03264	10
ECB_03265	1
ECB_03266	50
ECB_03267	42
ECB_03268	200
ECB_03269	604
ECB_03270	484
ECB_03271	4
ECB_03272	12
ECB_03273	12
ECB_03274	8
ECB_03275	7
ECB_03276	5
ECB_03277	115
ECB_03278	0
ECB_03279	0
ECB_03280	144
ECB_03281	59
ECB_03282	83
ECB_03283	119
ECB_03284	115
ECB_03285	346
ECB_03286	11
ECB_03287	11
ECB_03288	11
ECB_03289	31
ECB_03290	17
ECB_03291	19
ECB_03292	2
ECB_03293	1
ECB_03294	0
ECB_03295	6
ECB_03296	5
ECB_03297	61
ECB_03298	18
ECB_03299	7
ECB_03300	5
ECB_03301	3
ECB_03302	214
ECB_03303	11
ECB_03304	16
ECB_03305	19
ECB_03306	12
ECB_03307	58
ECB_03308	3
ECB_03309	106
ECB_03310	598
ECB_03311	21
ECB_03312	9
ECB_03313	38
ECB_03314	3
ECB_03315	1
ECB_03316	0
ECB_03317	13
ECB_03318	101
ECB_03319	2
ECB_03320	23
ECB_03321	42
ECB_03322	12
ECB_03323	10
ECB_03324	3
ECB_03325	1
ECB_03326	1
ECB_03327	0
ECB_03328	0
ECB_03329	2
ECB_03330	1
ECB_03331	9
ECB_03332	1
ECB_03333	0
ECB_03334	3
ECB_03335	4
ECB_03336	12
ECB_03337	11
ECB_03338	0
ECB_03339	4
ECB_03340	0
ECB_03341	11
ECB_03342	43
ECB_03343	50
ECB_03344	105
ECB_03345	47
ECB_03346	5
ECB_03347	89
ECB_03348	4
ECB_03349	41
ECB_03350	2
ECB_03351	2
ECB_03352	4
ECB_03353	0
ECB_03354	1
ECB_03355	1
ECB_03356	1
ECB_03357	2
ECB_03358	1
ECB_03359	3
ECB_03360	0
ECB_03361	0
ECB_03362	6
ECB_03363	0
ECB_03364	5
ECB_03365	5
ECB_03366	6
ECB_03367	8
ECB_03368	8
ECB_03369	2
ECB_03370	83
ECB_03371	25
ECB_03372	53
ECB_03373	3
ECB_03374	11
ECB_03375	145
ECB_03376	230
ECB_03377	9
ECB_03378	39
ECB_03379	3
ECB_03380	27
ECB_03381	7
ECB_03382	4
ECB_03383	3
ECB_03384	11
ECB_03385	0
ECB_03386	3
ECB_03387	29
ECB_03388	19
ECB_03389	18
ECB_03390	9
ECB_03391	48
ECB_03392	33
ECB_03393	25
ECB_03394	25
ECB_03395	632
ECB_03396	98
ECB_03397	19
ECB_03398	51
ECB_03399	10
ECB_03400	3
ECB_03401	19
ECB_03402	5
ECB_03403	41
ECB_03404	83
ECB_03405	85
ECB_03406	5535
ECB_03407	0
ECB_03408	3
ECB_03409	6
ECB_03410	73
ECB_03411	24
ECB_03412	1
ECB_03413	11
ECB_03414	9
ECB_03415	0
ECB_03416	14
ECB_03417	43
ECB_03418	4
ECB_03419	0
ECB_03420	1
ECB_03421	12
ECB_03422	65
ECB_03423	34
ECB_03424	50
ECB_03425	3
ECB_03426	14
ECB_03427	1
ECB_03428	0
ECB_03429	1
ECB_03430	0
ECB_03431	5
ECB_03432	8
ECB_03433	1
ECB_03434	10
ECB_03435	6
ECB_03436	6
ECB_03437	1
ECB_03438	4
ECB_03439	1
ECB_03440	6
ECB_03441	6
ECB_03442	0
ECB_03443	172
ECB_03444	7
ECB_03445	8
ECB_03446	2
ECB_03447	9
ECB_03448	8
ECB_03449	3
ECB_03450	5
ECB_03451	2
ECB_03452	6
ECB_03453	6
ECB_03454	97
ECB_03455	23
ECB_03456	27
ECB_03457	166
ECB_03458	9
ECB_03459	0
ECB_03460	30
ECB_03461	28
ECB_03462	11
ECB_03463	13
ECB_03464	1
ECB_03465	19
ECB_03466	252
ECB_03467	91
ECB_03468	39
ECB_03469	26
ECB_03470	57
ECB_03471	12
ECB_03472	5
ECB_03473	13
ECB_03474	89
ECB_03475	137
ECB_03476	59
ECB_03477	10
ECB_03478	1
ECB_03479	19
ECB_03480	3
ECB_03481	4
ECB_03482	2
ECB_03483	7
ECB_03484	2
ECB_03485	1
ECB_03486	6
ECB_03487	16
ECB_03488	16
ECB_03489	15
ECB_03490	9
ECB_03491	13
ECB_03492	0
ECB_03493	37
ECB_03494	34
ECB_03495	12
ECB_03496	12
ECB_03497	9
ECB_03498	10
ECB_03499	6
ECB_03500	32
ECB_03501	50
ECB_03502	20
ECB_03503	0
ECB_03504	11
ECB_03505	46
ECB_03506	97
ECB_03507	37
ECB_03508	2
ECB_03509	8
ECB_03510	285
ECB_03511	1408
ECB_03512	4
ECB_03513	47
ECB_03514	12
ECB_03515	1
ECB_03516	4
ECB_03517	4
ECB_03518	0
ECB_03519	21
ECB_03520	2
ECB_03521	13
ECB_03522	2
ECB_03523	0
ECB_03524	10
ECB_03525	4
ECB_03526	19
ECB_03527	1
ECB_03528	2
ECB_03529	0
ECB_03530	0
ECB_03531	12
ECB_03532	6
ECB_03533	0
ECB_03534	2
ECB_03535	0
ECB_03536	2
ECB_03537	0
ECB_03538	3
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	8
ECB_03544	30
ECB_03545	2
ECB_03546	1
ECB_03547	7
ECB_03548	8
ECB_03549	10
ECB_03550	3
ECB_03551	3
ECB_03552	2
ECB_03553	3
ECB_03554	35
ECB_03555	77
ECB_03556	64
ECB_03557	4
ECB_03558	55
ECB_03559	1
ECB_03560	5
ECB_03561	3
ECB_03562	8
ECB_03563	2
ECB_03564	1
ECB_03565	1
ECB_03566	1
ECB_03567	1
ECB_03568	32
ECB_03569	37
ECB_03570	61
ECB_03571	47
ECB_03572	12
ECB_03573	4
ECB_03574	2
ECB_03575	0
ECB_03576	7
ECB_03577	3
ECB_03578	16
ECB_03579	6
ECB_03580	10
ECB_03581	7
ECB_03582	77
ECB_03583	4
ECB_03584	38
ECB_03585	38
ECB_03586	21
ECB_03587	8
ECB_03588	2
ECB_03589	62
ECB_03590	14
ECB_03591	3
ECB_03592	24
ECB_03593	13
ECB_03594	6
ECB_03595	2
ECB_03596	56
ECB_03597	23
ECB_03598	34
ECB_03599	9
ECB_03600	6
ECB_03601	30
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	5
ECB_03608	27
ECB_03609	13
ECB_03610	11
ECB_03611	18
ECB_03612	100
ECB_03613	83
ECB_03614	36
ECB_03615	77
ECB_03616	184
ECB_03617	73
ECB_03618	189
ECB_03619	66
ECB_03620	75
ECB_03621	70
ECB_03622	63
ECB_03623	17
ECB_03624	6
ECB_03625	44
ECB_03626	23
ECB_03627	10
ECB_03628	52
ECB_03629	5
ECB_03630	14
ECB_03631	6
ECB_03632	1
ECB_03633	1
ECB_03634	1264
ECB_03635	201
ECB_03636	142
ECB_03637	321
ECB_03638	23
ECB_03639	15
ECB_03640	6
ECB_03641	9
ECB_03642	10
ECB_03643	300
ECB_03644	4
ECB_03645	365
ECB_03646	78
ECB_03647	11
ECB_03648	77
ECB_03649	83
ECB_03650	49
ECB_03651	8
ECB_03652	82
ECB_03653	9
ECB_03654	4
ECB_03655	5
ECB_03656	13
ECB_03657	19
ECB_03658	60
ECB_03659	81
ECB_03660	31
ECB_03661	294
ECB_03662	14
ECB_03663	24
ECB_03664	5
ECB_03665	9
ECB_03666	15
ECB_03667	4
ECB_03668	4
ECB_03669	6
ECB_03670	5
ECB_03671	13
ECB_03672	3
ECB_03673	8
ECB_03674	28
ECB_03675	5
ECB_03676	2
ECB_03677	25
ECB_03678	25
ECB_03679	13
ECB_03680	34
ECB_03681	67
ECB_03682	12
ECB_03683	0
ECB_03684	5
ECB_03685	7
ECB_03686	6
ECB_03687	6
ECB_03688	10
ECB_03689	33
ECB_03690	7
ECB_03691	1
ECB_03692	15
ECB_03693	0
ECB_03694	0
ECB_03695	3
ECB_03696	0
ECB_03697	0
ECB_03698	1
ECB_03699	21
ECB_03700	5
ECB_03701	4
ECB_03702	3
ECB_03703	1
ECB_03704	6
ECB_03705	6
ECB_03706	7
ECB_03707	1
ECB_03708	1403
ECB_03709	3
ECB_03710	0
ECB_03711	1
ECB_03712	1
ECB_03713	0
ECB_03714	2
ECB_03715	2
ECB_03716	2
ECB_03717	39
ECB_03718	62
ECB_03719	16
ECB_03720	0
ECB_03721	3
ECB_03722	3
ECB_03723	3
ECB_03724	37
ECB_03725	26
ECB_03726	21
ECB_03727	8
ECB_03728	13
ECB_03729	43
ECB_03730	22
ECB_03731	10
ECB_03732	5
ECB_03733	3
ECB_03734	45
ECB_03735	20
ECB_03736	157
ECB_03737	701
ECB_03738	44
ECB_03739	4
ECB_03740	18
ECB_03741	6
ECB_03742	7
ECB_03743	3
ECB_03744	26
ECB_03745	39
ECB_03746	34
ECB_03747	6
ECB_03748	1
ECB_03749	50
ECB_03750	38
ECB_03751	46
ECB_03752	34
ECB_03753	18
ECB_03754	3
ECB_03755	166
ECB_03756	242
ECB_03757	2
ECB_03758	2
ECB_03759	0
ECB_03760	0
ECB_03761	3
ECB_03762	0
ECB_03763	1
ECB_03764	0
ECB_03765	3
ECB_03766	4
ECB_03767	0
ECB_03768	5
ECB_03769	11
ECB_03770	53
ECB_03771	29
ECB_03772	14
ECB_03773	19
ECB_03774	0
ECB_03775	4
ECB_03776	14
ECB_03777	5
ECB_03778	44
ECB_03779	139
ECB_03780	16
ECB_03781	1
ECB_03782	2
ECB_03783	3
ECB_03784	2
ECB_03785	0
ECB_03786	14
ECB_03787	6
ECB_03788	6
ECB_03789	1
ECB_03790	2
ECB_03791	3
ECB_03792	9
ECB_03793	6
ECB_03794	147
ECB_03795	0
ECB_03796	28
ECB_03797	31
ECB_03798	52
ECB_03799	711
ECB_03800	35
ECB_03801	153
ECB_03802	130
ECB_03803	3
ECB_03804	125
ECB_03805	0
ECB_03806	13
ECB_03807	44
ECB_03808	100
ECB_03809	26
ECB_03810	44
ECB_03811	228
ECB_03812	129
ECB_03813	100
ECB_03814	201
ECB_03815	6
ECB_03816	62
ECB_03817	83
ECB_03818	17
ECB_03819	16
ECB_03820	2
ECB_03821	188
ECB_03822	0
ECB_03823	5
ECB_03824	16
ECB_03825	35
ECB_03826	49
ECB_03827	33
ECB_03828	101
ECB_03829	7
ECB_03830	0
ECB_03831	7
ECB_03832	1
ECB_03833	3
ECB_03834	3
ECB_03835	2
ECB_03836	1
ECB_03837	5
ECB_03838	2
ECB_03839	5
ECB_03840	16
ECB_03841	152
ECB_03842	29
ECB_03843	31
ECB_03844	39
ECB_03845	67
ECB_03846	26
ECB_03847	39
ECB_03848	255
ECB_03849	78
ECB_03850	11
ECB_03851	16
ECB_03852	9
ECB_03853	14
ECB_03854	20
ECB_03855	10
ECB_03856	1097
ECB_03857	58
ECB_03858	71
ECB_03859	120
ECB_03860	450
ECB_03861	278
ECB_03862	885
ECB_03863	447
ECB_03864	714
ECB_03865	1
ECB_03866	2
ECB_03867	4
ECB_03868	1
ECB_03869	5
ECB_03870	3
ECB_03871	16
ECB_03872	72
ECB_03873	7
ECB_03874	26
ECB_03875	4
ECB_03876	4
ECB_03877	296
ECB_03878	12
ECB_03879	6
ECB_03880	0
ECB_03881	6
ECB_03882	34
ECB_03883	28
ECB_03884	17
ECB_03885	51
ECB_03886	174
ECB_03887	144
ECB_03888	28
ECB_03889	0
ECB_03890	8
ECB_03891	107
ECB_03892	14
ECB_03893	10
ECB_03894	3
ECB_03895	23
ECB_03896	125
ECB_03897	114
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	5
ECB_03902	16
ECB_03903	8
ECB_03904	148
ECB_03905	142
ECB_03906	494
ECB_03907	150
ECB_03908	574
ECB_03909	116
ECB_03910	0
ECB_03911	25
ECB_03912	59
ECB_03913	84
ECB_03914	3
ECB_03915	187
ECB_03916	12
ECB_03917	580
ECB_03918	9
ECB_03919	0
ECB_03920	1
ECB_03921	16
ECB_03922	153
ECB_03923	37
ECB_03924	25
ECB_03925	18
ECB_03926	28
ECB_03927	299
ECB_03928	10
ECB_03929	7
ECB_03930	53
ECB_03931	174
ECB_03932	4
ECB_03933	24
ECB_03934	33
ECB_03935	10
ECB_03936	17
ECB_03937	27
ECB_03938	2
ECB_03939	52
ECB_03940	6
ECB_03941	256
ECB_03942	9
ECB_03943	2
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	7
ECB_03949	20
ECB_03950	15
ECB_03951	8
ECB_03952	3
ECB_03953	3
ECB_03954	1
ECB_03955	3
ECB_03956	1
ECB_03957	2
ECB_03958	0
ECB_03959	2
ECB_03960	2
ECB_03961	13
ECB_03962	2
ECB_03963	20
ECB_03964	6
ECB_03965	1
ECB_03966	3
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	7
ECB_03977	2
ECB_03978	10
ECB_03979	12
ECB_03980	3
ECB_03981	0
ECB_03982	35
ECB_03983	2
ECB_03984	8
ECB_03985	5
ECB_03986	6
ECB_03987	2
ECB_03988	13
ECB_03989	17
ECB_03990	10
ECB_03991	7
ECB_03992	1
ECB_03993	1
ECB_03994	4
ECB_03995	2
ECB_03996	14
ECB_03997	0
ECB_03998	6
ECB_03999	0
ECB_04000	11
ECB_04001	8
ECB_04002	9
ECB_04003	1
ECB_04004	2
ECB_04005	115
ECB_04006	11
ECB_04007	4
ECB_04008	68
ECB_04009	271
ECB_04010	24
ECB_04011	11
ECB_04012	150
ECB_04013	769
ECB_04014	40
ECB_04015	2
ECB_04016	8
ECB_04017	49
ECB_04018	1
ECB_04019	1039
ECB_04020	20
ECB_04021	65
ECB_04022	1
ECB_04023	5
ECB_04024	5
ECB_04025	8
ECB_04026	45
ECB_04027	12
ECB_04028	3
ECB_04029	21
ECB_04030	24
ECB_04031	28
ECB_04032	5
ECB_04033	12
ECB_04034	43
ECB_04035	1
ECB_04036	17
ECB_04037	135
ECB_04038	348
ECB_04039	125
ECB_04040	93
ECB_04041	82
ECB_04042	94
ECB_04043	1
ECB_04044	144
ECB_04045	21
ECB_04046	144
ECB_04047	16
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	4
ECB_04052	3
ECB_04053	203
ECB_04054	31
ECB_04055	455
ECB_04056	107
ECB_04057	2
ECB_04058	5
ECB_04059	9
ECB_04060	0
ECB_04061	3
ECB_04062	1
ECB_04063	2
ECB_04064	5
ECB_04065	1
ECB_04066	75
ECB_04067	89
ECB_04068	50
ECB_04069	12
ECB_04070	102
ECB_04071	8
ECB_04072	3
ECB_04073	7
ECB_04074	4
ECB_04075	1
ECB_04076	1
ECB_04077	0
ECB_04078	22
ECB_04079	16
ECB_04080	240
ECB_04081	5
ECB_04082	8
ECB_04083	8
ECB_04084	100
ECB_04085	90
ECB_04086	167
ECB_04087	228
ECB_04088	429
ECB_04089	22
ECB_04090	16
ECB_04091	18
ECB_04092	33
ECB_04093	32
ECB_04094	1
ECB_04095	90
ECB_04096	83
ECB_04097	14
ECB_04098	4
ECB_04099	2
ECB_04100	36
ECB_04101	35
ECB_04102	65
ECB_04103	23
ECB_04104	30
ECB_04105	6
ECB_04106	76
ECB_04107	4
ECB_04108	10
ECB_04109	12
ECB_04110	7
ECB_04111	40
ECB_04112	3
ECB_04113	9
ECB_04114	4
ECB_04115	6
ECB_04116	7
ECB_04117	5
ECB_04118	0
ECB_04119	0
ECB_04120	16
ECB_04121	168
ECB_04122	19
ECB_04123	0
ECB_04124	84
ECB_04125	1
ECB_04126	121
ECB_04127	24
ECB_04128	16
ECB_04129	39
ECB_04130	3
ECB_04131	11
ECB_04132	0
ECB_04133	6
ECB_04134	5
ECB_04135	29
ECB_04136	29
ECB_04137	2
ECB_04138	3
ECB_04139	4
ECB_04140	95
ECB_04141	1
ECB_04142	11
ECB_04143	1
ECB_04144	2
ECB_04145	2
ECB_04146	2
ECB_04147	3
ECB_04148	17
ECB_04149	2
ECB_04150	1
ECB_04151	6
ECB_04152	1
ECB_04153	2
ECB_04154	4
ECB_04155	1
ECB_04156	4
ECB_04157	20
ECB_04158	9
ECB_04159	20
ECB_04160	1
ECB_04161	6
ECB_04162	0
ECB_04163	12
ECB_04164	1
ECB_04165	5
ECB_04166	3
ECB_04167	1
ECB_04168	8
ECB_04169	32
ECB_04170	1
ECB_04171	79
ECB_04172	73
ECB_04173	53
ECB_04174	7
ECB_04175	7
ECB_04176	2
ECB_04177	19
ECB_04178	5
ECB_04179	2
ECB_04180	6
ECB_04181	1
ECB_04182	5
ECB_04183	3
ECB_04184	0
ECB_04185	1
ECB_04186	11
ECB_04187	2
ECB_04188	1
ECB_04189	6
ECB_04190	14
ECB_04191	38
ECB_04192	12
ECB_04193	15
ECB_04194	3
ECB_04195	1
ECB_04196	8
ECB_04197	17
ECB_04198	2
ECB_04199	1
ECB_04200	9
ECB_04201	4
ECB_04202	6
ECB_04203	3
ECB_04204	45
ECB_04205	27
ECB_04206	38
ECB_04207	3
ECB_04208	2
ECB_04209	4
ECB_04210	22
ECB_04211	0
ECB_04212	6
ECB_04213	1
ECB_04214	69
ECB_04215	25
ECB_04216	25
ECB_04217	10
ECB_04218	8
ECB_04219	6
ECB_04220	198
ECB_04221	3
ECB_04222	6
ECB_04223	1
ECB_04224	4
ECB_04225	0
ECB_04226	3
ECB_04227	5
ECB_04228	0
ECB_04229	5
ECB_04230	8
ECB_04231	7
ECB_04232	8
ECB_04233	14
ECB_04234	11
ECB_04235	1
ECB_04236	17
ECB_04237	3
ECB_04238	13
ECB_04239	8
ECB_04240	0
ECB_04241	1
ECB_04242	2
ECB_04243	0
ECB_04244	33
ECB_04245	32
ECB_04246	12
ECB_04247	5
ECB_04248	18
ECB_04249	22
ECB_04250	46
ECB_04251	120
ECB_04252	23
ECB_04253	10
ECB_04254	3
ECB_04255	0
ECB_04256	0
ECB_04257	23
ECB_04258	42
ECB_04259	141
ECB_04260	113
ECB_04261	7
ECB_04262	5
ECB_04263	3
ECB_04264	18
ECB_04265	20
ECB_04266	26
ECB_04267	48
ECB_04268	55
ECB_04269	5
ECB_04270	7
ECB_04271	14
ECB_04272	48
ECB_04273	17
ECB_04274	7
ECB_04275	4
ECB_04276	14
ECB_04277	2000
ECB_04278	1
ECB_04279	3
ECB_r00001	191
ECB_r00002	263
ECB_r00003	21
ECB_r00004	29
ECB_r00005	453
ECB_r00006	200
ECB_r00007	26
ECB_r00008	15
ECB_r00009	434
ECB_r00010	225
ECB_r00011	150
ECB_r00012	293
ECB_r00013	18
ECB_r00014	187
ECB_r00015	293
ECB_r00016	23
ECB_r00017	175
ECB_r00018	307
ECB_r00019	22
ECB_r00020	171
ECB_r00021	305
ECB_r00022	18
ECB_t00001	11721
ECB_t00002	1618
ECB_t00003	12010
ECB_t00004	12003
ECB_t00005	2540
ECB_t00007	265
ECB_t00008	351
ECB_t00009	386
ECB_t00010	189
ECB_t00011	170
ECB_t00012	150
ECB_t00013	983
ECB_t00014	188
ECB_t00015	342
ECB_t00016	682
ECB_t00017	284
ECB_t00018	660
ECB_t00019	272
ECB_t00020	302
ECB_t00021	337
ECB_t00022	4265
ECB_t00023	3886
ECB_t00024	4329
ECB_t00025	7669
ECB_t00026	7764
ECB_t00027	1032
ECB_t00028	694
ECB_t00029	10475
ECB_t00030	3203
ECB_t00031	3138
ECB_t00032	10288
ECB_t00033	4613
ECB_t00034	5851
ECB_t00035	4558
ECB_t00036	4516
ECB_t00037	843
ECB_t00038	848
ECB_t00039	1949
ECB_t00040	1958
ECB_t00041	671
ECB_t00042	638
ECB_t00043	639
ECB_t00044	271
ECB_t00045	3496
ECB_t00046	712
ECB_t00047	784
ECB_t00048	756
ECB_t00049	743
ECB_t00050	3362
ECB_t00051	4353
ECB_t00052	4146
ECB_t00053	4257
ECB_t00054	8611
ECB_t00055	450
ECB_t00056	46
ECB_t00057	7147
ECB_t00058	5786
ECB_t00059	936
ECB_t00060	2295
ECB_t00061	13384
ECB_t00062	1254
ECB_t00063	1285
ECB_t00064	2121
ECB_t00065	11766
ECB_t00066	8761
ECB_t00067	856
ECB_t00068	16968
ECB_t00069	22910
ECB_t00070	1316
ECB_t00071	11584
ECB_t00072	1650
ECB_t00073	2186
ECB_t00074	37288
ECB_t00075	11533
ECB_t00076	11430
ECB_t00077	571
ECB_t00078	2121
ECB_t00079	474
ECB_t00080	2093
ECB_t00081	2027
ECB_t00082	2001
ECB_t00083	4614
ECB_t00084	17699
ECB_t00085	18359
ECB_t00086	17271
RF00010.1	17801
RF00013.1	26816
RF00018.1	98
RF00021.1	247
RF00022.1	4
RF00023.1	229013
RF00034.1	4
RF00035.1	8
RF00039.1	1
RF00039.2	13
RF00057.1	590
RF00077.1	135
RF00078.1	177
RF00079.1	26
RF00079.2	11
RF00081.1	70
RF00082.1	1
RF00083.1	0
RF00083.2	2
RF00084.1	552
RF00101.1	2037
RF00110.1	1124
RF00111.1	89
RF00112.1	270
RF00113.1	33
RF00113.2	377
RF00113.3	343
RF00113.4	427
RF00113.5	2786
RF00113.6	223
RF00113.7	895
RF00115.1	2
RF00116.1	0
RF00117.1	5
RF00118.1	229
RF00119.1	0
RF00121.1	0
RF00122.1	8
RF00124.1	63
RF00125.1	0
RF00126.1	27
RF00127.1	39
RF00128.1	0
RF00128.2	0
RF00169.1	15905
RF00170.1	1536
RF00368.1	141
RF00369.1	835
RF00370.1	3
RF00371.1	0
RF00372.1	269
RF00505.1	28
RF00534.1	311
RF00630.1	38
RF01317.1	0
RF01387.1	0
RF01400.1	16
RF01407.1	17
RF01408.1	1857
RF01770.1	0
RF01794.1	2
RF01794.2	25
RF01794.3	103
RF01794.4	0
RF01794.5	25
RF01796.1	5
RF01809.1	3
RF01813.1	13
RF01813.2	7
RF01813.3	9
RF01813.4	3
RF01813.5	7
RF01813.6	0
RF01830.1	28
RF01830.2	89
RF01830.3	49
RF01830.4	41
RF01830.5	24
RF01830.6	64
RF01830.7	46
RF02029.1	0
RF02030.1	0
RF02031.1	3
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	4
RF02079.1	9
RF02081.1	4
RF02082.1	12
RF02083.1	0
RF02084.1	0
RF02111.1	2
RF02194.1	0
no_feature	67954
ambiguous	10849
too_low_aQual	0
not_aligned	589720
alignment_not_unique	0
