gene_ID	count
ECB_03107	6
ECB_03108	5
ECB_03109	17
ECB_03110	18
ECB_03111	8
ECB_03112	14
ECB_03113	34
ECB_03114	223
ECB_03115	2
ECB_03116	0
ECB_03117	10
ECB_03118	20
ECB_03119	10
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	2
ECB_03125	1
ECB_03126	23
ECB_03127	4
ECB_03128	0
ECB_03129	4
ECB_03130	126
ECB_03131	6
ECB_03132	11
ECB_03133	2
ECB_03134	163
ECB_03135	74
ECB_03136	40
ECB_03137	77
ECB_03138	47
ECB_03139	9
ECB_03140	17
ECB_03141	28
ECB_03142	2
ECB_03143	2
ECB_03144	5
ECB_03145	196
ECB_03146	549
ECB_03147	220
ECB_03148	166
ECB_03149	129
ECB_03150	59
ECB_03151	511
ECB_03152	135
ECB_03153	26
ECB_03154	102
ECB_03155	105
ECB_03156	102
ECB_03157	139
ECB_03158	31
ECB_03159	248
ECB_03160	81
ECB_03161	161
ECB_03162	669
ECB_03163	201
ECB_03164	429
ECB_03165	695
ECB_03166	263
ECB_03167	77
ECB_03168	104
ECB_03169	104
ECB_03170	149
ECB_03171	113
ECB_03172	83
ECB_03173	1
ECB_03174	2
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	1
ECB_03187	15
ECB_03188	10
ECB_03189	4
ECB_03190	2067
ECB_03191	813
ECB_03192	178
ECB_03193	28
ECB_03194	0
ECB_03195	3
ECB_03196	0
ECB_03197	7
ECB_03198	223
ECB_03199	2
ECB_03200	191
ECB_03201	44
ECB_03202	7
ECB_03203	12
ECB_03204	6
ECB_03205	12
ECB_03206	15
ECB_03207	52
ECB_03208	352
ECB_03209	14
ECB_03210	13
ECB_03211	4
ECB_03212	2
ECB_03213	0
ECB_03214	7
ECB_03215	0
ECB_03216	3
ECB_03217	0
ECB_03218	1
ECB_03219	13
ECB_03220	1
ECB_03221	0
ECB_03222	1
ECB_03223	0
ECB_03224	0
ECB_03225	4
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	1
ECB_03232	1
ECB_03233	1
ECB_03234	3
ECB_03235	7
ECB_03236	24
ECB_03237	13
ECB_03238	42
ECB_03239	8
ECB_03240	116
ECB_03241	29
ECB_03242	16
ECB_03243	2
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	3
ECB_03248	12
ECB_03249	47
ECB_03250	75
ECB_03251	17
ECB_03252	4
ECB_03253	11
ECB_03254	22
ECB_03255	557
ECB_03256	12
ECB_03257	47
ECB_03258	1
ECB_03259	10
ECB_03260	0
ECB_03261	10
ECB_03262	0
ECB_03263	0
ECB_03264	7
ECB_03265	1
ECB_03266	37
ECB_03267	16
ECB_03268	697
ECB_03269	1606
ECB_03270	97
ECB_03271	0
ECB_03272	1
ECB_03273	1
ECB_03274	0
ECB_03275	4
ECB_03276	4
ECB_03277	77
ECB_03278	0
ECB_03279	0
ECB_03280	157
ECB_03281	48
ECB_03282	120
ECB_03283	137
ECB_03284	69
ECB_03285	318
ECB_03286	3
ECB_03287	0
ECB_03288	2
ECB_03289	55
ECB_03290	15
ECB_03291	30
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	3
ECB_03297	6
ECB_03298	12
ECB_03299	5
ECB_03300	5
ECB_03301	1
ECB_03302	28
ECB_03303	23
ECB_03304	16
ECB_03305	22
ECB_03306	3
ECB_03307	33
ECB_03308	2
ECB_03309	204
ECB_03310	114
ECB_03311	22
ECB_03312	13
ECB_03313	21
ECB_03314	2
ECB_03315	2
ECB_03316	5
ECB_03317	17
ECB_03318	60
ECB_03319	1
ECB_03320	3
ECB_03321	108
ECB_03322	9
ECB_03323	5
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	5
ECB_03331	6
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	1
ECB_03336	7
ECB_03337	8
ECB_03338	4
ECB_03339	0
ECB_03340	0
ECB_03341	1
ECB_03342	14
ECB_03343	4
ECB_03344	304
ECB_03345	18
ECB_03346	4
ECB_03347	39
ECB_03348	7
ECB_03349	52
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	4
ECB_03363	0
ECB_03364	0
ECB_03365	3
ECB_03366	0
ECB_03367	8
ECB_03368	1
ECB_03369	6
ECB_03370	10
ECB_03371	8
ECB_03372	12
ECB_03373	0
ECB_03374	13
ECB_03375	34
ECB_03376	86
ECB_03377	14
ECB_03378	19
ECB_03379	10
ECB_03380	12
ECB_03381	8
ECB_03382	0
ECB_03383	0
ECB_03384	4
ECB_03385	0
ECB_03386	6
ECB_03387	78
ECB_03388	39
ECB_03389	41
ECB_03390	3
ECB_03391	53
ECB_03392	29
ECB_03393	52
ECB_03394	34
ECB_03395	2165
ECB_03396	21
ECB_03397	2
ECB_03398	4
ECB_03399	4
ECB_03400	0
ECB_03401	18
ECB_03402	1
ECB_03403	47
ECB_03404	36
ECB_03405	3
ECB_03406	399
ECB_03407	1
ECB_03408	0
ECB_03409	6
ECB_03410	92
ECB_03411	19
ECB_03412	0
ECB_03413	1
ECB_03414	1
ECB_03415	0
ECB_03416	1
ECB_03417	7
ECB_03418	1
ECB_03419	0
ECB_03420	0
ECB_03421	4
ECB_03422	227
ECB_03423	71
ECB_03424	24
ECB_03425	2
ECB_03426	16
ECB_03427	2
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	6
ECB_03433	3
ECB_03434	5
ECB_03435	3
ECB_03436	0
ECB_03437	1
ECB_03438	0
ECB_03439	1
ECB_03440	1
ECB_03441	0
ECB_03442	0
ECB_03443	12
ECB_03444	1
ECB_03445	15
ECB_03446	4
ECB_03447	4
ECB_03448	3
ECB_03449	1
ECB_03450	2
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	55
ECB_03455	16
ECB_03456	13
ECB_03457	4
ECB_03458	16
ECB_03459	0
ECB_03460	4
ECB_03461	102
ECB_03462	43
ECB_03463	31
ECB_03464	2
ECB_03465	32
ECB_03466	398
ECB_03467	37
ECB_03468	36
ECB_03469	16
ECB_03470	30
ECB_03471	14
ECB_03472	4
ECB_03473	2
ECB_03474	150
ECB_03475	175
ECB_03476	214
ECB_03477	37
ECB_03478	9
ECB_03479	4
ECB_03480	5
ECB_03481	5
ECB_03482	0
ECB_03483	4
ECB_03484	1
ECB_03485	0
ECB_03486	2
ECB_03487	3
ECB_03488	5
ECB_03489	2
ECB_03490	4
ECB_03491	4
ECB_03492	1
ECB_03493	23
ECB_03494	29
ECB_03495	37
ECB_03496	6
ECB_03497	12
ECB_03498	9
ECB_03499	2
ECB_03500	3
ECB_03501	25
ECB_03502	17
ECB_03503	0
ECB_03504	16
ECB_03505	11
ECB_03506	21
ECB_03507	41
ECB_03508	2
ECB_03509	5
ECB_03510	147
ECB_03511	642
ECB_03512	6
ECB_03513	55
ECB_03514	3
ECB_03515	0
ECB_03516	10
ECB_03517	1
ECB_03518	0
ECB_03519	9
ECB_03520	1
ECB_03521	1
ECB_03522	3
ECB_03523	0
ECB_03524	0
ECB_03525	2
ECB_03526	9
ECB_03527	0
ECB_03528	4
ECB_03529	1
ECB_03530	0
ECB_03531	8
ECB_03532	0
ECB_03533	0
ECB_03534	1
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	1
ECB_03543	2
ECB_03544	5
ECB_03545	2
ECB_03546	5
ECB_03547	5
ECB_03548	0
ECB_03549	6
ECB_03550	0
ECB_03551	3
ECB_03552	1
ECB_03553	2
ECB_03554	63
ECB_03555	136
ECB_03556	110
ECB_03557	3
ECB_03558	48
ECB_03559	0
ECB_03560	3
ECB_03561	2
ECB_03562	1
ECB_03563	0
ECB_03564	0
ECB_03565	2
ECB_03566	0
ECB_03567	0
ECB_03568	15
ECB_03569	0
ECB_03570	4
ECB_03571	14
ECB_03572	11
ECB_03573	2
ECB_03574	1
ECB_03575	3
ECB_03576	5
ECB_03577	0
ECB_03578	5
ECB_03579	1
ECB_03580	15
ECB_03581	2
ECB_03582	196
ECB_03583	1
ECB_03584	12
ECB_03585	18
ECB_03586	17
ECB_03587	2
ECB_03588	1
ECB_03589	38
ECB_03590	21
ECB_03591	2
ECB_03592	15
ECB_03593	0
ECB_03594	1
ECB_03595	3
ECB_03596	9
ECB_03597	6
ECB_03598	16
ECB_03599	0
ECB_03600	0
ECB_03601	7
ECB_03602	3
ECB_03603	2
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	17
ECB_03609	10
ECB_03610	3
ECB_03611	3
ECB_03612	9
ECB_03613	101
ECB_03614	53
ECB_03615	318
ECB_03616	380
ECB_03617	100
ECB_03618	213
ECB_03619	41
ECB_03620	61
ECB_03621	63
ECB_03622	44
ECB_03623	11
ECB_03624	2
ECB_03625	8
ECB_03626	26
ECB_03627	11
ECB_03628	991
ECB_03629	7
ECB_03630	2
ECB_03631	4
ECB_03632	1
ECB_03633	5
ECB_03634	571
ECB_03635	342
ECB_03636	551
ECB_03637	1096
ECB_03638	55
ECB_03639	22
ECB_03640	15
ECB_03641	16
ECB_03642	24
ECB_03643	113
ECB_03644	5
ECB_03645	361
ECB_03646	67
ECB_03647	46
ECB_03648	213
ECB_03649	180
ECB_03650	160
ECB_03651	10
ECB_03652	159
ECB_03653	6
ECB_03654	2
ECB_03655	5
ECB_03656	2
ECB_03657	28
ECB_03658	87
ECB_03659	106
ECB_03660	26
ECB_03661	326
ECB_03662	7
ECB_03663	6
ECB_03664	5
ECB_03665	12
ECB_03666	4
ECB_03667	6
ECB_03668	6
ECB_03669	15
ECB_03670	5
ECB_03671	3
ECB_03672	2
ECB_03673	5
ECB_03674	4
ECB_03675	3
ECB_03676	0
ECB_03677	54
ECB_03678	30
ECB_03679	16
ECB_03680	51
ECB_03681	73
ECB_03682	19
ECB_03683	0
ECB_03684	12
ECB_03685	7
ECB_03686	4
ECB_03687	3
ECB_03688	1
ECB_03689	31
ECB_03690	30
ECB_03691	0
ECB_03692	7
ECB_03693	0
ECB_03694	1
ECB_03695	2
ECB_03696	0
ECB_03697	0
ECB_03698	3
ECB_03699	8
ECB_03700	3
ECB_03701	6
ECB_03702	1
ECB_03703	5
ECB_03704	14
ECB_03705	1
ECB_03706	10
ECB_03707	2
ECB_03708	322
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	1
ECB_03713	1
ECB_03714	0
ECB_03715	4
ECB_03716	5
ECB_03717	87
ECB_03718	111
ECB_03719	4
ECB_03720	0
ECB_03721	5
ECB_03722	0
ECB_03723	4
ECB_03724	14
ECB_03725	53
ECB_03726	26
ECB_03727	15
ECB_03728	33
ECB_03729	139
ECB_03730	34
ECB_03731	12
ECB_03732	2
ECB_03733	0
ECB_03734	107
ECB_03735	22
ECB_03736	163
ECB_03737	1062
ECB_03738	128
ECB_03739	13
ECB_03740	9
ECB_03741	5
ECB_03742	4
ECB_03743	6
ECB_03744	31
ECB_03745	25
ECB_03746	25
ECB_03747	1
ECB_03748	2
ECB_03749	90
ECB_03750	67
ECB_03751	13
ECB_03752	30
ECB_03753	174
ECB_03754	66
ECB_03755	2030
ECB_03756	216
ECB_03757	9
ECB_03758	5
ECB_03759	2
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	6
ECB_03766	3
ECB_03767	0
ECB_03768	1
ECB_03769	11
ECB_03770	39
ECB_03771	11
ECB_03772	3
ECB_03773	11
ECB_03774	0
ECB_03775	1
ECB_03776	23
ECB_03777	8
ECB_03778	66
ECB_03779	192
ECB_03780	13
ECB_03781	0
ECB_03782	2
ECB_03783	5
ECB_03784	0
ECB_03785	0
ECB_03786	10
ECB_03787	4
ECB_03788	2
ECB_03789	0
ECB_03790	0
ECB_03791	2
ECB_03792	2
ECB_03793	1
ECB_03794	160
ECB_03795	2
ECB_03796	21
ECB_03797	22
ECB_03798	26
ECB_03799	6
ECB_03800	21
ECB_03801	150
ECB_03802	3
ECB_03803	4
ECB_03804	77
ECB_03805	0
ECB_03806	8
ECB_03807	3
ECB_03808	6
ECB_03809	22
ECB_03810	33
ECB_03811	669
ECB_03812	50
ECB_03813	84
ECB_03814	315
ECB_03815	2
ECB_03816	45
ECB_03817	26
ECB_03818	7
ECB_03819	10
ECB_03820	5
ECB_03821	84
ECB_03822	1
ECB_03823	7
ECB_03824	14
ECB_03825	7
ECB_03826	22
ECB_03827	4
ECB_03828	154
ECB_03829	6
ECB_03830	0
ECB_03831	4
ECB_03832	1
ECB_03833	5
ECB_03834	5
ECB_03835	4
ECB_03836	0
ECB_03837	1
ECB_03838	1
ECB_03839	2
ECB_03840	18
ECB_03841	121
ECB_03842	39
ECB_03843	27
ECB_03844	42
ECB_03845	108
ECB_03846	84
ECB_03847	314
ECB_03848	137
ECB_03849	14
ECB_03850	2
ECB_03851	31
ECB_03852	24
ECB_03853	12
ECB_03854	13
ECB_03855	16
ECB_03856	1593
ECB_03857	12
ECB_03858	37
ECB_03859	56
ECB_03860	274
ECB_03861	75
ECB_03862	509
ECB_03863	581
ECB_03864	1317
ECB_03865	0
ECB_03866	7
ECB_03867	2
ECB_03868	0
ECB_03869	1
ECB_03870	0
ECB_03871	1
ECB_03872	58
ECB_03873	10
ECB_03874	50
ECB_03875	10
ECB_03876	19
ECB_03877	270
ECB_03878	58
ECB_03879	5
ECB_03880	3
ECB_03881	3
ECB_03882	28
ECB_03883	3
ECB_03884	5
ECB_03885	12
ECB_03886	115
ECB_03887	32
ECB_03888	30
ECB_03889	0
ECB_03890	20
ECB_03891	360
ECB_03892	9
ECB_03893	7
ECB_03894	2
ECB_03895	18
ECB_03896	36
ECB_03897	115
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	2
ECB_03903	4
ECB_03904	159
ECB_03905	164
ECB_03906	1581
ECB_03907	405
ECB_03908	2517
ECB_03909	369
ECB_03910	0
ECB_03911	28
ECB_03912	71
ECB_03913	57
ECB_03914	1
ECB_03915	167
ECB_03916	11
ECB_03917	55
ECB_03918	26
ECB_03919	0
ECB_03920	0
ECB_03921	10
ECB_03922	22
ECB_03923	27
ECB_03924	11
ECB_03925	6
ECB_03926	24
ECB_03927	93
ECB_03928	19
ECB_03929	21
ECB_03930	237
ECB_03931	81
ECB_03932	0
ECB_03933	0
ECB_03934	5
ECB_03935	0
ECB_03936	11
ECB_03937	47
ECB_03938	2
ECB_03939	39
ECB_03940	1
ECB_03941	170
ECB_03942	3
ECB_03943	2
ECB_03944	0
ECB_03945	1
ECB_03946	2
ECB_03947	0
ECB_03948	0
ECB_03949	56
ECB_03950	24
ECB_03951	11
ECB_03952	0
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	2
ECB_03961	36
ECB_03962	5
ECB_03963	4
ECB_03964	3
ECB_03965	1
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	5
ECB_03980	1
ECB_03981	0
ECB_03982	29
ECB_03983	4
ECB_03984	0
ECB_03985	0
ECB_03986	1
ECB_03987	0
ECB_03988	0
ECB_03989	16
ECB_03990	2
ECB_03991	2
ECB_03992	2
ECB_03993	0
ECB_03994	2
ECB_03995	5
ECB_03996	9
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	17
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	13
ECB_04006	5
ECB_04007	1
ECB_04008	83
ECB_04009	568
ECB_04010	6
ECB_04011	16
ECB_04012	40
ECB_04013	452
ECB_04014	33
ECB_04015	1
ECB_04016	15
ECB_04017	19
ECB_04018	1
ECB_04019	28
ECB_04020	12
ECB_04021	14
ECB_04022	2
ECB_04023	6
ECB_04024	5
ECB_04025	8
ECB_04026	32
ECB_04027	1
ECB_04028	1
ECB_04029	16
ECB_04030	23
ECB_04031	30
ECB_04032	6
ECB_04033	5
ECB_04034	11
ECB_04035	0
ECB_04036	8
ECB_04037	27
ECB_04038	62
ECB_04039	30
ECB_04040	48
ECB_04041	51
ECB_04042	113
ECB_04043	0
ECB_04044	421
ECB_04045	11
ECB_04046	109
ECB_04047	14
ECB_04048	0
ECB_04049	0
ECB_04050	1
ECB_04051	1
ECB_04052	1
ECB_04053	14
ECB_04054	2
ECB_04055	89
ECB_04056	23
ECB_04057	6
ECB_04058	6
ECB_04059	4
ECB_04060	0
ECB_04061	3
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	3
ECB_04066	2
ECB_04067	47
ECB_04068	45
ECB_04069	15
ECB_04070	112
ECB_04071	0
ECB_04072	1
ECB_04073	1
ECB_04074	0
ECB_04075	0
ECB_04076	2
ECB_04077	5
ECB_04078	11
ECB_04079	20
ECB_04080	417
ECB_04081	0
ECB_04082	9
ECB_04083	5
ECB_04084	4
ECB_04085	35
ECB_04086	33
ECB_04087	31
ECB_04088	89
ECB_04089	17
ECB_04090	19
ECB_04091	9
ECB_04092	29
ECB_04093	9
ECB_04094	0
ECB_04095	134
ECB_04096	0
ECB_04097	0
ECB_04098	0
ECB_04099	4
ECB_04100	77
ECB_04101	44
ECB_04102	44
ECB_04103	40
ECB_04104	36
ECB_04105	0
ECB_04106	9
ECB_04107	7
ECB_04108	61
ECB_04109	9
ECB_04110	107
ECB_04111	50
ECB_04112	1
ECB_04113	3
ECB_04114	1
ECB_04115	0
ECB_04116	1
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	72
ECB_04121	93
ECB_04122	7
ECB_04123	0
ECB_04124	131
ECB_04125	2
ECB_04126	78
ECB_04127	23
ECB_04128	22
ECB_04129	14
ECB_04130	1
ECB_04131	4
ECB_04132	0
ECB_04133	1
ECB_04134	0
ECB_04135	6
ECB_04136	18
ECB_04137	0
ECB_04138	5
ECB_04139	0
ECB_04140	5
ECB_04141	1
ECB_04142	16
ECB_04143	1
ECB_04144	0
ECB_04145	3
ECB_04146	3
ECB_04147	0
ECB_04148	16
ECB_04149	3
ECB_04150	1
ECB_04151	2
ECB_04152	2
ECB_04153	0
ECB_04154	1
ECB_04155	6
ECB_04156	34
ECB_04157	99
ECB_04158	3
ECB_04159	4
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	1
ECB_04164	0
ECB_04165	5
ECB_04166	1
ECB_04167	0
ECB_04168	5
ECB_04169	3
ECB_04170	2
ECB_04171	3
ECB_04172	8
ECB_04173	11
ECB_04174	3
ECB_04175	2
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	1
ECB_04180	0
ECB_04181	0
ECB_04182	3
ECB_04183	2
ECB_04184	0
ECB_04185	2
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	4
ECB_04191	16
ECB_04192	22
ECB_04193	16
ECB_04194	0
ECB_04195	0
ECB_04196	6
ECB_04197	20
ECB_04198	0
ECB_04199	0
ECB_04200	4
ECB_04201	1
ECB_04202	2
ECB_04203	1
ECB_04204	4
ECB_04205	122
ECB_04206	6
ECB_04207	3
ECB_04208	0
ECB_04209	6
ECB_04210	7
ECB_04211	2
ECB_04212	6
ECB_04213	6
ECB_04214	87
ECB_04215	9
ECB_04216	124
ECB_04217	8
ECB_04218	34
ECB_04219	19
ECB_04220	1863
ECB_04221	2
ECB_04222	9
ECB_04223	2
ECB_04224	5
ECB_04225	2
ECB_04226	1
ECB_04227	2
ECB_04228	4
ECB_04229	5
ECB_04230	1
ECB_04231	4
ECB_04232	2
ECB_04233	0
ECB_04234	5
ECB_04235	0
ECB_04236	14
ECB_04237	5
ECB_04238	5
ECB_04239	6
ECB_04240	1
ECB_04241	1
ECB_04242	0
ECB_04243	0
ECB_04244	2
ECB_04245	3
ECB_04246	8
ECB_04247	1
ECB_04248	2
ECB_04249	2
ECB_04250	13
ECB_04251	6
ECB_04252	1
ECB_04253	6
ECB_04254	4
ECB_04255	0
ECB_04256	0
ECB_04257	31
ECB_04258	39
ECB_04259	154
ECB_04260	95
ECB_04261	3
ECB_04262	10
ECB_04263	8
ECB_04264	2
ECB_04265	5
ECB_04266	18
ECB_04267	50
ECB_04268	31
ECB_04269	7
ECB_04270	11
ECB_04271	17
ECB_04272	91
ECB_04273	2
ECB_04274	4
ECB_04275	3
ECB_04276	0
ECB_04277	570
ECB_04278	2
ECB_04279	3
ECB_r00001	324
ECB_r00002	543
ECB_r00003	70
ECB_r00004	74
ECB_r00005	786
ECB_r00006	532
ECB_r00007	148
ECB_r00008	73
ECB_r00009	744
ECB_r00010	533
ECB_r00011	350
ECB_r00012	576
ECB_r00013	68
ECB_r00014	329
ECB_r00015	571
ECB_r00016	60
ECB_r00017	344
ECB_r00018	586
ECB_r00019	66
ECB_r00020	297
ECB_r00021	568
ECB_r00022	78
ECB_t00001	47616
ECB_t00002	9112
ECB_t00003	12087
ECB_t00004	12108
ECB_t00005	8139
ECB_t00007	1359
ECB_t00008	1781
ECB_t00009	1779
ECB_t00010	408
ECB_t00011	1309
ECB_t00012	1221
ECB_t00013	12803
ECB_t00014	522
ECB_t00015	637
ECB_t00016	5780
ECB_t00017	574
ECB_t00018	5823
ECB_t00019	542
ECB_t00020	643
ECB_t00021	631
ECB_t00022	12350
ECB_t00023	3757
ECB_t00024	12492
ECB_t00025	50896
ECB_t00026	50833
ECB_t00027	5600
ECB_t00028	5397
ECB_t00029	38350
ECB_t00030	28567
ECB_t00031	17153
ECB_t00032	6417
ECB_t00033	99638
ECB_t00034	121606
ECB_t00035	99644
ECB_t00036	99692
ECB_t00037	3194
ECB_t00038	11381
ECB_t00039	11275
ECB_t00040	10933
ECB_t00041	5869
ECB_t00042	6044
ECB_t00043	6202
ECB_t00044	599
ECB_t00045	15611
ECB_t00046	4776
ECB_t00047	4603
ECB_t00048	4794
ECB_t00049	4672
ECB_t00050	5623
ECB_t00051	10600
ECB_t00052	10466
ECB_t00053	10470
ECB_t00054	378447
ECB_t00055	3847
ECB_t00056	202
ECB_t00057	14213
ECB_t00058	53321
ECB_t00059	12714
ECB_t00060	10895
ECB_t00061	53896
ECB_t00062	4582
ECB_t00063	9560
ECB_t00064	11486
ECB_t00065	11792
ECB_t00066	28036
ECB_t00067	1894
ECB_t00068	127630
ECB_t00069	73851
ECB_t00070	6628
ECB_t00071	47864
ECB_t00072	9207
ECB_t00073	11365
ECB_t00074	954511
ECB_t00075	60232
ECB_t00076	49666
ECB_t00077	4930
ECB_t00078	11343
ECB_t00079	3914
ECB_t00080	13167
ECB_t00081	13132
ECB_t00082	13205
ECB_t00083	65148
ECB_t00084	57122
ECB_t00085	66376
ECB_t00086	56674
RF00010.1	7722
RF00013.1	53256
RF00018.1	102
RF00021.1	390
RF00022.1	11
RF00023.1	72389
RF00034.1	24
RF00035.1	32
RF00039.1	0
RF00039.2	7
RF00057.1	25
RF00077.1	160
RF00078.1	61
RF00079.1	5
RF00079.2	2
RF00081.1	160
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	1986
RF00101.1	952
RF00110.1	151
RF00111.1	3
RF00112.1	139
RF00113.1	30
RF00113.2	74
RF00113.3	144
RF00113.4	45
RF00113.5	743
RF00113.6	80
RF00113.7	189
RF00115.1	1
RF00116.1	0
RF00117.1	3
RF00118.1	114
RF00119.1	0
RF00121.1	0
RF00122.1	25
RF00124.1	16
RF00125.1	0
RF00126.1	10
RF00127.1	23
RF00128.1	0
RF00128.2	0
RF00169.1	83594
RF00170.1	3081
RF00368.1	2201
RF00369.1	373
RF00370.1	4
RF00371.1	1
RF00372.1	105
RF00505.1	338
RF00534.1	41
RF00630.1	5
RF01317.1	0
RF01387.1	0
RF01400.1	33
RF01407.1	36
RF01408.1	36
RF01770.1	2
RF01794.1	0
RF01794.2	34
RF01794.3	61
RF01794.4	0
RF01794.5	22
RF01796.1	6
RF01809.1	242
RF01813.1	3
RF01813.2	9
RF01813.3	11
RF01813.4	23
RF01813.5	63
RF01813.6	20
RF01830.1	17
RF01830.2	44
RF01830.3	21
RF01830.4	21
RF01830.5	13
RF01830.6	20
RF01830.7	35
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	5
RF02053.1	7
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	2
RF02081.1	4
RF02082.1	15
RF02083.1	6
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	126600
ambiguous	6361
too_low_aQual	0
not_aligned	684828
alignment_not_unique	0
