gene_ID	count
ECB_03100	12
ECB_03101	6
ECB_03102	0
ECB_03103	15
ECB_03104	143
ECB_03105	40
ECB_03106	94
ECB_03107	22
ECB_03108	13
ECB_03109	29
ECB_03110	35
ECB_03111	21
ECB_03112	37
ECB_03113	134
ECB_03114	449
ECB_03115	12
ECB_03116	6
ECB_03117	25
ECB_03118	74
ECB_03119	52
ECB_03120	3
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	8
ECB_03125	3
ECB_03126	137
ECB_03127	9
ECB_03128	4
ECB_03129	18
ECB_03130	1087
ECB_03131	19
ECB_03132	20
ECB_03133	14
ECB_03134	1059
ECB_03135	223
ECB_03136	96
ECB_03137	233
ECB_03138	100
ECB_03139	8
ECB_03140	17
ECB_03141	103
ECB_03142	3
ECB_03143	15
ECB_03144	28
ECB_03145	374
ECB_03146	1418
ECB_03147	694
ECB_03148	960
ECB_03149	487
ECB_03150	79
ECB_03151	1482
ECB_03152	760
ECB_03153	69
ECB_03154	478
ECB_03155	573
ECB_03156	398
ECB_03157	1225
ECB_03158	95
ECB_03159	2102
ECB_03160	770
ECB_03161	982
ECB_03162	1112
ECB_03163	476
ECB_03164	1093
ECB_03165	1407
ECB_03166	1244
ECB_03167	181
ECB_03168	473
ECB_03169	885
ECB_03170	776
ECB_03171	837
ECB_03172	646
ECB_03173	3
ECB_03174	3
ECB_03175	0
ECB_03176	0
ECB_03177	1
ECB_03178	2
ECB_03179	0
ECB_03180	1
ECB_03181	1
ECB_03182	0
ECB_03183	0
ECB_03184	7
ECB_03185	0
ECB_03186	3
ECB_03187	46
ECB_03188	9
ECB_03189	17
ECB_03190	5304
ECB_03191	2440
ECB_03192	489
ECB_03193	127
ECB_03194	1
ECB_03195	7
ECB_03196	10
ECB_03197	6
ECB_03198	581
ECB_03199	5
ECB_03200	786
ECB_03201	110
ECB_03202	9
ECB_03203	42
ECB_03204	5
ECB_03205	22
ECB_03206	60
ECB_03207	249
ECB_03208	881
ECB_03209	51
ECB_03210	81
ECB_03211	11
ECB_03212	24
ECB_03213	6
ECB_03214	7
ECB_03215	9
ECB_03216	6
ECB_03217	0
ECB_03218	3
ECB_03219	22
ECB_03220	0
ECB_03221	0
ECB_03222	5
ECB_03223	3
ECB_03224	1
ECB_03225	21
ECB_03226	2
ECB_03227	3
ECB_03228	0
ECB_03229	0
ECB_03230	1
ECB_03231	2
ECB_03232	2
ECB_03233	7
ECB_03234	6
ECB_03235	28
ECB_03236	71
ECB_03237	31
ECB_03238	72
ECB_03239	17
ECB_03240	329
ECB_03241	75
ECB_03242	61
ECB_03243	3
ECB_03244	3
ECB_03245	0
ECB_03246	3
ECB_03247	10
ECB_03248	14
ECB_03249	99
ECB_03250	154
ECB_03251	42
ECB_03252	26
ECB_03253	45
ECB_03254	44
ECB_03255	1561
ECB_03256	32
ECB_03257	103
ECB_03258	6
ECB_03259	26
ECB_03260	0
ECB_03261	11
ECB_03262	0
ECB_03263	2
ECB_03264	22
ECB_03265	7
ECB_03266	84
ECB_03267	21
ECB_03268	4446
ECB_03269	43623
ECB_03270	319
ECB_03271	2
ECB_03272	6
ECB_03273	5
ECB_03274	11
ECB_03275	14
ECB_03276	6
ECB_03277	112
ECB_03278	5
ECB_03279	2
ECB_03280	826
ECB_03281	146
ECB_03282	403
ECB_03283	318
ECB_03284	268
ECB_03285	1408
ECB_03286	9
ECB_03287	6
ECB_03288	16
ECB_03289	81
ECB_03290	43
ECB_03291	84
ECB_03292	6
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	2
ECB_03297	17
ECB_03298	22
ECB_03299	11
ECB_03300	3
ECB_03301	2
ECB_03302	108
ECB_03303	46
ECB_03304	30
ECB_03305	94
ECB_03306	26
ECB_03307	188
ECB_03308	5
ECB_03309	1299
ECB_03310	510
ECB_03311	48
ECB_03312	59
ECB_03313	74
ECB_03314	5
ECB_03315	8
ECB_03316	12
ECB_03317	32
ECB_03318	1220
ECB_03319	2
ECB_03320	37
ECB_03321	204
ECB_03322	8
ECB_03323	7
ECB_03324	6
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	3
ECB_03331	7
ECB_03332	0
ECB_03333	1
ECB_03334	6
ECB_03335	3
ECB_03336	18
ECB_03337	19
ECB_03338	0
ECB_03339	4
ECB_03340	0
ECB_03341	3
ECB_03342	19
ECB_03343	2
ECB_03344	678
ECB_03345	11
ECB_03346	7
ECB_03347	129
ECB_03348	33
ECB_03349	208
ECB_03350	0
ECB_03351	2
ECB_03352	1
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	2
ECB_03360	0
ECB_03361	0
ECB_03362	11
ECB_03363	0
ECB_03364	4
ECB_03365	1
ECB_03366	8
ECB_03367	17
ECB_03368	3
ECB_03369	10
ECB_03370	25
ECB_03371	12
ECB_03372	31
ECB_03373	0
ECB_03374	7
ECB_03375	92
ECB_03376	243
ECB_03377	24
ECB_03378	62
ECB_03379	21
ECB_03380	444
ECB_03381	32
ECB_03382	6
ECB_03383	1
ECB_03384	15
ECB_03385	0
ECB_03386	12
ECB_03387	61
ECB_03388	58
ECB_03389	14
ECB_03390	12
ECB_03391	115
ECB_03392	94
ECB_03393	108
ECB_03394	78
ECB_03395	5440
ECB_03396	58
ECB_03397	0
ECB_03398	3
ECB_03399	17
ECB_03400	5
ECB_03401	44
ECB_03402	2
ECB_03403	260
ECB_03404	98
ECB_03405	38
ECB_03406	6066
ECB_03407	2
ECB_03408	1
ECB_03409	7
ECB_03410	235
ECB_03411	38
ECB_03412	0
ECB_03413	3
ECB_03414	1
ECB_03415	1
ECB_03416	12
ECB_03417	10
ECB_03418	4
ECB_03419	5
ECB_03420	5
ECB_03421	6
ECB_03422	334
ECB_03423	679
ECB_03424	68
ECB_03425	1
ECB_03426	15
ECB_03427	5
ECB_03428	0
ECB_03429	0
ECB_03430	1
ECB_03431	0
ECB_03432	6
ECB_03433	0
ECB_03434	4
ECB_03435	0
ECB_03436	4
ECB_03437	4
ECB_03438	15
ECB_03439	0
ECB_03440	5
ECB_03441	1
ECB_03442	0
ECB_03443	80
ECB_03444	0
ECB_03445	17
ECB_03446	19
ECB_03447	33
ECB_03448	7
ECB_03449	7
ECB_03450	2
ECB_03451	1
ECB_03452	0
ECB_03453	0
ECB_03454	91
ECB_03455	37
ECB_03456	98
ECB_03457	18
ECB_03458	33
ECB_03459	0
ECB_03460	8
ECB_03461	147
ECB_03462	69
ECB_03463	113
ECB_03464	2
ECB_03465	79
ECB_03466	1334
ECB_03467	112
ECB_03468	137
ECB_03469	47
ECB_03470	114
ECB_03471	22
ECB_03472	0
ECB_03473	9
ECB_03474	299
ECB_03475	470
ECB_03476	366
ECB_03477	28
ECB_03478	20
ECB_03479	35
ECB_03480	28
ECB_03481	4
ECB_03482	7
ECB_03483	18
ECB_03484	1
ECB_03485	2
ECB_03486	11
ECB_03487	30
ECB_03488	16
ECB_03489	11
ECB_03490	4
ECB_03491	2
ECB_03492	3
ECB_03493	70
ECB_03494	81
ECB_03495	118
ECB_03496	20
ECB_03497	24
ECB_03498	19
ECB_03499	4
ECB_03500	11
ECB_03501	122
ECB_03502	172
ECB_03503	0
ECB_03504	58
ECB_03505	58
ECB_03506	116
ECB_03507	157
ECB_03508	2
ECB_03509	14
ECB_03510	289
ECB_03511	1614
ECB_03512	9
ECB_03513	115
ECB_03514	17
ECB_03515	3
ECB_03516	13
ECB_03517	2
ECB_03518	0
ECB_03519	50
ECB_03520	1
ECB_03521	12
ECB_03522	1
ECB_03523	0
ECB_03524	4
ECB_03525	5
ECB_03526	27
ECB_03527	0
ECB_03528	3
ECB_03529	3
ECB_03530	0
ECB_03531	19
ECB_03532	1
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	2
ECB_03537	1
ECB_03538	0
ECB_03539	1
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	8
ECB_03544	26
ECB_03545	3
ECB_03546	6
ECB_03547	26
ECB_03548	1
ECB_03549	7
ECB_03550	4
ECB_03551	11
ECB_03552	4
ECB_03553	6
ECB_03554	327
ECB_03555	514
ECB_03556	327
ECB_03557	0
ECB_03558	77
ECB_03559	3
ECB_03560	5
ECB_03561	8
ECB_03562	3
ECB_03563	0
ECB_03564	2
ECB_03565	8
ECB_03566	4
ECB_03567	1
ECB_03568	26
ECB_03569	1
ECB_03570	35
ECB_03571	18
ECB_03572	14
ECB_03573	2
ECB_03574	0
ECB_03575	0
ECB_03576	26
ECB_03577	0
ECB_03578	22
ECB_03579	0
ECB_03580	79
ECB_03581	2
ECB_03582	503
ECB_03583	8
ECB_03584	68
ECB_03585	36
ECB_03586	55
ECB_03587	9
ECB_03588	0
ECB_03589	108
ECB_03590	61
ECB_03591	1
ECB_03592	19
ECB_03593	5
ECB_03594	1
ECB_03595	0
ECB_03596	34
ECB_03597	32
ECB_03598	29
ECB_03599	2
ECB_03600	1
ECB_03601	31
ECB_03602	4
ECB_03603	4
ECB_03604	0
ECB_03605	1
ECB_03606	1
ECB_03607	0
ECB_03608	21
ECB_03609	20
ECB_03610	1
ECB_03611	4
ECB_03612	13
ECB_03613	141
ECB_03614	51
ECB_03615	294
ECB_03616	1033
ECB_03617	350
ECB_03618	316
ECB_03619	111
ECB_03620	251
ECB_03621	345
ECB_03622	121
ECB_03623	27
ECB_03624	4
ECB_03625	118
ECB_03626	105
ECB_03627	26
ECB_03628	1494
ECB_03629	15
ECB_03630	11
ECB_03631	6
ECB_03632	2
ECB_03633	2
ECB_03634	2217
ECB_03635	747
ECB_03636	1723
ECB_03637	3147
ECB_03638	68
ECB_03639	38
ECB_03640	17
ECB_03641	29
ECB_03642	81
ECB_03643	174
ECB_03644	16
ECB_03645	1125
ECB_03646	174
ECB_03647	81
ECB_03648	403
ECB_03649	472
ECB_03650	260
ECB_03651	28
ECB_03652	138
ECB_03653	37
ECB_03654	5
ECB_03655	13
ECB_03656	31
ECB_03657	78
ECB_03658	190
ECB_03659	317
ECB_03660	82
ECB_03661	817
ECB_03662	7
ECB_03663	33
ECB_03664	10
ECB_03665	18
ECB_03666	16
ECB_03667	21
ECB_03668	13
ECB_03669	41
ECB_03670	3
ECB_03671	4
ECB_03672	15
ECB_03673	7
ECB_03674	28
ECB_03675	6
ECB_03676	0
ECB_03677	103
ECB_03678	77
ECB_03679	36
ECB_03680	77
ECB_03681	141
ECB_03682	40
ECB_03683	0
ECB_03684	18
ECB_03685	22
ECB_03686	12
ECB_03687	14
ECB_03688	9
ECB_03689	134
ECB_03690	60
ECB_03691	2
ECB_03692	37
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	7
ECB_03699	50
ECB_03700	10
ECB_03701	2
ECB_03702	10
ECB_03703	22
ECB_03704	28
ECB_03705	25
ECB_03706	20
ECB_03707	3
ECB_03708	386
ECB_03709	2
ECB_03710	4
ECB_03711	3
ECB_03712	0
ECB_03713	0
ECB_03714	2
ECB_03715	6
ECB_03716	4
ECB_03717	589
ECB_03718	258
ECB_03719	22
ECB_03720	0
ECB_03721	15
ECB_03722	8
ECB_03723	6
ECB_03724	30
ECB_03725	108
ECB_03726	89
ECB_03727	23
ECB_03728	99
ECB_03729	539
ECB_03730	127
ECB_03731	37
ECB_03732	15
ECB_03733	3
ECB_03734	200
ECB_03735	52
ECB_03736	1163
ECB_03737	5776
ECB_03738	658
ECB_03739	31
ECB_03740	27
ECB_03741	12
ECB_03742	12
ECB_03743	17
ECB_03744	135
ECB_03745	65
ECB_03746	58
ECB_03747	5
ECB_03748	9
ECB_03749	374
ECB_03750	145
ECB_03751	36
ECB_03752	96
ECB_03753	835
ECB_03754	285
ECB_03755	10684
ECB_03756	989
ECB_03757	59
ECB_03758	13
ECB_03759	3
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	13
ECB_03764	0
ECB_03765	13
ECB_03766	1
ECB_03767	0
ECB_03768	5
ECB_03769	10
ECB_03770	406
ECB_03771	48
ECB_03772	32
ECB_03773	15
ECB_03774	0
ECB_03775	1
ECB_03776	104
ECB_03777	137
ECB_03778	1223
ECB_03779	810
ECB_03780	56
ECB_03781	0
ECB_03782	4
ECB_03783	5
ECB_03784	1
ECB_03785	0
ECB_03786	39
ECB_03787	4
ECB_03788	1
ECB_03789	0
ECB_03790	1
ECB_03791	2
ECB_03792	5
ECB_03793	4
ECB_03794	566
ECB_03795	2
ECB_03796	52
ECB_03797	62
ECB_03798	56
ECB_03799	21
ECB_03800	126
ECB_03801	437
ECB_03802	217
ECB_03803	6
ECB_03804	217
ECB_03805	1
ECB_03806	7
ECB_03807	20
ECB_03808	24
ECB_03809	108
ECB_03810	57
ECB_03811	722
ECB_03812	79
ECB_03813	260
ECB_03814	1486
ECB_03815	6
ECB_03816	157
ECB_03817	318
ECB_03818	22
ECB_03819	12
ECB_03820	17
ECB_03821	596
ECB_03822	2
ECB_03823	11
ECB_03824	27
ECB_03825	6
ECB_03826	40
ECB_03827	7
ECB_03828	290
ECB_03829	11
ECB_03830	2
ECB_03831	10
ECB_03832	21
ECB_03833	4
ECB_03834	10
ECB_03835	87
ECB_03836	4
ECB_03837	5
ECB_03838	1
ECB_03839	5
ECB_03840	30
ECB_03841	349
ECB_03842	200
ECB_03843	92
ECB_03844	186
ECB_03845	485
ECB_03846	256
ECB_03847	477
ECB_03848	627
ECB_03849	29
ECB_03850	6
ECB_03851	85
ECB_03852	36
ECB_03853	17
ECB_03854	41
ECB_03855	21
ECB_03856	4246
ECB_03857	73
ECB_03858	180
ECB_03859	87
ECB_03860	844
ECB_03861	282
ECB_03862	2369
ECB_03863	2922
ECB_03864	4129
ECB_03865	2
ECB_03866	4
ECB_03867	6
ECB_03868	1
ECB_03869	9
ECB_03870	2
ECB_03871	15
ECB_03872	126
ECB_03873	16
ECB_03874	139
ECB_03875	54
ECB_03876	36
ECB_03877	826
ECB_03878	84
ECB_03879	10
ECB_03880	11
ECB_03881	3
ECB_03882	113
ECB_03883	6
ECB_03884	11
ECB_03885	24
ECB_03886	113
ECB_03887	58
ECB_03888	50
ECB_03889	0
ECB_03890	20
ECB_03891	914
ECB_03892	19
ECB_03893	15
ECB_03894	8
ECB_03895	114
ECB_03896	58
ECB_03897	259
ECB_03898	1
ECB_03899	0
ECB_03900	3
ECB_03901	0
ECB_03902	13
ECB_03903	12
ECB_03904	680
ECB_03905	1258
ECB_03906	20565
ECB_03907	1566
ECB_03908	11824
ECB_03909	1224
ECB_03910	2
ECB_03911	70
ECB_03912	119
ECB_03913	120
ECB_03914	4
ECB_03915	533
ECB_03916	27
ECB_03917	165
ECB_03918	92
ECB_03919	0
ECB_03920	1
ECB_03921	34
ECB_03922	54
ECB_03923	66
ECB_03924	50
ECB_03925	20
ECB_03926	81
ECB_03927	643
ECB_03928	42
ECB_03929	57
ECB_03930	739
ECB_03931	313
ECB_03932	20
ECB_03933	2
ECB_03934	47
ECB_03935	4
ECB_03936	17
ECB_03937	43
ECB_03938	0
ECB_03939	154
ECB_03940	37
ECB_03941	805
ECB_03942	10
ECB_03943	1
ECB_03944	0
ECB_03945	3
ECB_03946	1
ECB_03947	0
ECB_03948	0
ECB_03949	56
ECB_03950	47
ECB_03951	12
ECB_03952	0
ECB_03953	0
ECB_03954	1
ECB_03955	1
ECB_03956	3
ECB_03957	7
ECB_03958	2
ECB_03959	5
ECB_03960	13
ECB_03961	145
ECB_03962	16
ECB_03963	20
ECB_03964	7
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	1
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	5
ECB_03979	11
ECB_03980	2
ECB_03981	4
ECB_03982	135
ECB_03983	8
ECB_03984	14
ECB_03985	0
ECB_03986	1
ECB_03987	1
ECB_03988	5
ECB_03989	88
ECB_03990	11
ECB_03991	6
ECB_03992	8
ECB_03993	5
ECB_03994	0
ECB_03995	6
ECB_03996	41
ECB_03997	3
ECB_03998	4
ECB_03999	0
ECB_04000	32
ECB_04001	2
ECB_04002	3
ECB_04003	0
ECB_04004	1
ECB_04005	66
ECB_04006	20
ECB_04007	10
ECB_04008	108
ECB_04009	1887
ECB_04010	30
ECB_04011	32
ECB_04012	462
ECB_04013	2545
ECB_04014	81
ECB_04015	2
ECB_04016	13
ECB_04017	92
ECB_04018	0
ECB_04019	53
ECB_04020	97
ECB_04021	40
ECB_04022	0
ECB_04023	11
ECB_04024	6
ECB_04025	27
ECB_04026	61
ECB_04027	8
ECB_04028	1
ECB_04029	53
ECB_04030	98
ECB_04031	48
ECB_04032	24
ECB_04033	44
ECB_04034	42
ECB_04035	0
ECB_04036	11
ECB_04037	101
ECB_04038	280
ECB_04039	217
ECB_04040	172
ECB_04041	115
ECB_04042	228
ECB_04043	1
ECB_04044	998
ECB_04045	49
ECB_04046	292
ECB_04047	45
ECB_04048	0
ECB_04049	1
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	376
ECB_04054	8
ECB_04055	791
ECB_04056	61
ECB_04057	13
ECB_04058	21
ECB_04059	15
ECB_04060	4
ECB_04061	1
ECB_04062	1
ECB_04063	2
ECB_04064	8
ECB_04065	4
ECB_04066	4
ECB_04067	274
ECB_04068	325
ECB_04069	38
ECB_04070	318
ECB_04071	6
ECB_04072	0
ECB_04073	7
ECB_04074	0
ECB_04075	1
ECB_04076	5
ECB_04077	2
ECB_04078	35
ECB_04079	69
ECB_04080	884
ECB_04081	4
ECB_04082	47
ECB_04083	8
ECB_04084	4
ECB_04085	169
ECB_04086	83
ECB_04087	156
ECB_04088	297
ECB_04089	47
ECB_04090	58
ECB_04091	40
ECB_04092	103
ECB_04093	56
ECB_04094	0
ECB_04095	428
ECB_04096	10
ECB_04097	7
ECB_04098	6
ECB_04099	5
ECB_04100	166
ECB_04101	92
ECB_04102	530
ECB_04103	120
ECB_04104	138
ECB_04105	22
ECB_04106	55
ECB_04107	85
ECB_04108	287
ECB_04109	11
ECB_04110	264
ECB_04111	83
ECB_04112	5
ECB_04113	22
ECB_04114	1
ECB_04115	4
ECB_04116	3
ECB_04117	5
ECB_04118	0
ECB_04119	2
ECB_04120	151
ECB_04121	509
ECB_04122	22
ECB_04123	0
ECB_04124	243
ECB_04125	7
ECB_04126	257
ECB_04127	48
ECB_04128	42
ECB_04129	35
ECB_04130	3
ECB_04131	25
ECB_04132	3
ECB_04133	6
ECB_04134	1
ECB_04135	16
ECB_04136	135
ECB_04137	0
ECB_04138	27
ECB_04139	0
ECB_04140	16
ECB_04141	6
ECB_04142	35
ECB_04143	8
ECB_04144	0
ECB_04145	1
ECB_04146	1
ECB_04147	2
ECB_04148	85
ECB_04149	5
ECB_04150	2
ECB_04151	6
ECB_04152	6
ECB_04153	23
ECB_04154	6
ECB_04155	18
ECB_04156	95
ECB_04157	540
ECB_04158	0
ECB_04159	7
ECB_04160	1
ECB_04161	7
ECB_04162	1
ECB_04163	2
ECB_04164	1
ECB_04165	6
ECB_04166	7
ECB_04167	4
ECB_04168	7
ECB_04169	20
ECB_04170	0
ECB_04171	21
ECB_04172	12
ECB_04173	9
ECB_04174	3
ECB_04175	4
ECB_04176	0
ECB_04177	7
ECB_04178	0
ECB_04179	0
ECB_04180	3
ECB_04181	1
ECB_04182	2
ECB_04183	3
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	0
ECB_04191	47
ECB_04192	50
ECB_04193	33
ECB_04194	3
ECB_04195	1
ECB_04196	11
ECB_04197	168
ECB_04198	2
ECB_04199	0
ECB_04200	7
ECB_04201	1
ECB_04202	1
ECB_04203	2
ECB_04204	3
ECB_04205	20
ECB_04206	8
ECB_04207	7
ECB_04208	4
ECB_04209	3
ECB_04210	9
ECB_04211	6
ECB_04212	9
ECB_04213	7
ECB_04214	268
ECB_04215	97
ECB_04216	343
ECB_04217	25
ECB_04218	35
ECB_04219	11
ECB_04220	700
ECB_04221	4
ECB_04222	10
ECB_04223	3
ECB_04224	2
ECB_04225	7
ECB_04226	1
ECB_04227	4
ECB_04228	8
ECB_04229	11
ECB_04230	15
ECB_04231	3
ECB_04232	10
ECB_04233	6
ECB_04234	9
ECB_04235	2
ECB_04236	24
ECB_04237	18
ECB_04238	13
ECB_04239	27
ECB_04240	0
ECB_04241	7
ECB_04242	1
ECB_04243	5
ECB_04244	0
ECB_04245	3
ECB_04246	9
ECB_04247	1
ECB_04248	12
ECB_04249	5
ECB_04250	44
ECB_04251	55
ECB_04252	5
ECB_04253	13
ECB_04254	10
ECB_04255	1
ECB_04256	0
ECB_04257	48
ECB_04258	97
ECB_04259	400
ECB_04260	254
ECB_04261	19
ECB_04262	39
ECB_04263	14
ECB_04264	4
ECB_04265	20
ECB_04266	70
ECB_04267	76
ECB_04268	69
ECB_04269	30
ECB_04270	11
ECB_04271	30
ECB_04272	192
ECB_04273	11
ECB_04274	9
ECB_04275	11
ECB_04276	10
ECB_04277	3719
ECB_04278	0
ECB_04279	7
ECB_r00001	6790
ECB_r00002	13581
ECB_r00003	549
ECB_r00004	830
ECB_r00005	20877
ECB_r00006	9471
ECB_r00007	1237
ECB_r00008	530
ECB_r00009	18421
ECB_r00010	10110
ECB_r00011	6699
ECB_r00012	13479
ECB_r00013	547
ECB_r00014	7086
ECB_r00015	13743
ECB_r00016	513
ECB_r00017	7018
ECB_r00018	13896
ECB_r00019	530
ECB_r00020	6832
ECB_r00021	13641
ECB_r00022	546
ECB_t00001	18511
ECB_t00002	2279
ECB_t00003	13060
ECB_t00004	13013
ECB_t00005	7422
ECB_t00007	390
ECB_t00008	965
ECB_t00009	1002
ECB_t00010	165
ECB_t00011	415
ECB_t00012	431
ECB_t00013	2699
ECB_t00014	173
ECB_t00015	281
ECB_t00016	2529
ECB_t00017	248
ECB_t00018	2590
ECB_t00019	231
ECB_t00020	271
ECB_t00021	264
ECB_t00022	6952
ECB_t00023	1057
ECB_t00024	6753
ECB_t00025	43780
ECB_t00026	44090
ECB_t00027	3516
ECB_t00028	1179
ECB_t00029	35716
ECB_t00030	22424
ECB_t00031	9593
ECB_t00032	13391
ECB_t00033	66346
ECB_t00034	80575
ECB_t00035	66488
ECB_t00036	66845
ECB_t00037	1634
ECB_t00038	5316
ECB_t00039	4790
ECB_t00040	4957
ECB_t00041	2637
ECB_t00042	2599
ECB_t00043	2562
ECB_t00044	267
ECB_t00045	9288
ECB_t00046	1735
ECB_t00047	1779
ECB_t00048	1715
ECB_t00049	1690
ECB_t00050	3159
ECB_t00051	12654
ECB_t00052	12575
ECB_t00053	12549
ECB_t00054	128233
ECB_t00055	1354
ECB_t00056	81
ECB_t00057	15819
ECB_t00058	17330
ECB_t00059	4326
ECB_t00060	2691
ECB_t00061	20931
ECB_t00062	4173
ECB_t00063	9196
ECB_t00064	6633
ECB_t00065	12814
ECB_t00066	50254
ECB_t00067	912
ECB_t00068	54167
ECB_t00069	42541
ECB_t00070	3172
ECB_t00071	18819
ECB_t00072	2295
ECB_t00073	6608
ECB_t00074	266177
ECB_t00075	51277
ECB_t00076	29809
ECB_t00077	3608
ECB_t00078	6718
ECB_t00079	1366
ECB_t00080	7746
ECB_t00081	7905
ECB_t00082	7760
ECB_t00083	9544
ECB_t00084	32706
ECB_t00085	39777
ECB_t00086	32231
RF00010.1	7764
RF00013.1	35796
RF00018.1	206
RF00021.1	902
RF00022.1	15
RF00023.1	173400
RF00034.1	0
RF00035.1	10
RF00039.1	0
RF00039.2	1
RF00057.1	20
RF00077.1	236
RF00078.1	33
RF00079.1	8
RF00079.2	22
RF00081.1	59
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	3277
RF00101.1	1212
RF00110.1	74
RF00111.1	6
RF00112.1	174
RF00113.1	22
RF00113.2	164
RF00113.3	258
RF00113.4	180
RF00113.5	2892
RF00113.6	150
RF00113.7	628
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	1206
RF00119.1	0
RF00121.1	0
RF00122.1	47
RF00124.1	119
RF00125.1	1
RF00126.1	7
RF00127.1	102
RF00128.1	0
RF00128.2	0
RF00169.1	42658
RF00170.1	2932
RF00368.1	1402
RF00369.1	1971
RF00370.1	10
RF00371.1	0
RF00372.1	152
RF00505.1	87
RF00534.1	100
RF00630.1	12
RF01317.1	3
RF01387.1	0
RF01400.1	42
RF01407.1	18
RF01408.1	29
RF01770.1	5
RF01794.1	1
RF01794.2	14
RF01794.3	65
RF01794.4	0
RF01794.5	40
RF01796.1	1
RF01809.1	377
RF01813.1	8
RF01813.2	16
RF01813.3	13
RF01813.4	23
RF01813.5	56
RF01813.6	13
RF01830.1	71
RF01830.2	230
RF01830.3	68
RF01830.4	165
RF01830.5	86
RF01830.6	152
RF01830.7	163
RF02029.1	0
RF02030.1	0
RF02031.1	7
RF02051.1	2
RF02052.1	18
RF02053.1	11
RF02057.1	0
RF02060.1	2
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	1
RF02081.1	6
RF02082.1	15
RF02083.1	5
RF02084.1	4
RF02111.1	5
RF02194.1	1
no_feature	179304
ambiguous	28616
too_low_aQual	0
not_aligned	432908
alignment_not_unique	0
