gene_ID	count
ECB_03100	23
ECB_03101	7
ECB_03102	1
ECB_03103	31
ECB_03104	196
ECB_03105	174
ECB_03106	216
ECB_03107	39
ECB_03108	43
ECB_03109	95
ECB_03110	76
ECB_03111	22
ECB_03112	14
ECB_03113	503
ECB_03114	1501
ECB_03115	33
ECB_03116	21
ECB_03117	101
ECB_03118	811
ECB_03119	138
ECB_03120	1
ECB_03121	1
ECB_03122	0
ECB_03123	1
ECB_03124	6
ECB_03125	4
ECB_03126	7
ECB_03127	1
ECB_03128	0
ECB_03129	5
ECB_03130	288
ECB_03131	18
ECB_03132	48
ECB_03133	23
ECB_03134	172
ECB_03135	65
ECB_03136	22
ECB_03137	348
ECB_03138	222
ECB_03139	70
ECB_03140	83
ECB_03141	31
ECB_03142	0
ECB_03143	2
ECB_03144	11
ECB_03145	1890
ECB_03146	9309
ECB_03147	3535
ECB_03148	3283
ECB_03149	1310
ECB_03150	144
ECB_03151	3646
ECB_03152	1626
ECB_03153	177
ECB_03154	1054
ECB_03155	1488
ECB_03156	1832
ECB_03157	3277
ECB_03158	666
ECB_03159	9869
ECB_03160	1919
ECB_03161	3380
ECB_03162	2523
ECB_03163	1272
ECB_03164	2736
ECB_03165	5327
ECB_03166	7311
ECB_03167	498
ECB_03168	2124
ECB_03169	3487
ECB_03170	5363
ECB_03171	4169
ECB_03172	3628
ECB_03173	1
ECB_03174	2
ECB_03175	0
ECB_03176	4
ECB_03177	0
ECB_03178	3
ECB_03179	2
ECB_03180	5
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	2
ECB_03187	13
ECB_03188	9
ECB_03189	29
ECB_03190	9464
ECB_03191	9920
ECB_03192	2060
ECB_03193	424
ECB_03194	11
ECB_03195	19
ECB_03196	17
ECB_03197	34
ECB_03198	797
ECB_03199	6
ECB_03200	1077
ECB_03201	95
ECB_03202	6
ECB_03203	152
ECB_03204	23
ECB_03205	18
ECB_03206	41
ECB_03207	57
ECB_03208	476
ECB_03209	87
ECB_03210	37
ECB_03211	15
ECB_03212	12
ECB_03213	0
ECB_03214	21
ECB_03215	13
ECB_03216	28
ECB_03217	1
ECB_03218	2
ECB_03219	28
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	2
ECB_03224	1
ECB_03225	10
ECB_03226	5
ECB_03227	18
ECB_03228	1
ECB_03229	3
ECB_03230	0
ECB_03231	2
ECB_03232	1
ECB_03233	3
ECB_03234	4
ECB_03235	7
ECB_03236	110
ECB_03237	54
ECB_03238	70
ECB_03239	10
ECB_03240	462
ECB_03241	104
ECB_03242	93
ECB_03243	4
ECB_03244	2
ECB_03245	0
ECB_03246	0
ECB_03247	5
ECB_03248	73
ECB_03249	161
ECB_03250	234
ECB_03251	58
ECB_03252	34
ECB_03253	71
ECB_03254	20
ECB_03255	482
ECB_03256	43
ECB_03257	66
ECB_03258	2
ECB_03259	111
ECB_03260	1
ECB_03261	111
ECB_03262	9
ECB_03263	1
ECB_03264	42
ECB_03265	20
ECB_03266	107
ECB_03267	14
ECB_03268	1944
ECB_03269	17056
ECB_03270	270
ECB_03271	3
ECB_03272	4
ECB_03273	1
ECB_03274	15
ECB_03275	25
ECB_03276	10
ECB_03277	28
ECB_03278	1
ECB_03279	0
ECB_03280	709
ECB_03281	155
ECB_03282	244
ECB_03283	140
ECB_03284	187
ECB_03285	1319
ECB_03286	5
ECB_03287	9
ECB_03288	7
ECB_03289	142
ECB_03290	41
ECB_03291	146
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	3
ECB_03297	2
ECB_03298	20
ECB_03299	11
ECB_03300	1
ECB_03301	1
ECB_03302	16
ECB_03303	97
ECB_03304	59
ECB_03305	95
ECB_03306	33
ECB_03307	106
ECB_03308	5
ECB_03309	209
ECB_03310	745
ECB_03311	111
ECB_03312	57
ECB_03313	110
ECB_03314	22
ECB_03315	25
ECB_03316	7
ECB_03317	77
ECB_03318	332
ECB_03319	1
ECB_03320	45
ECB_03321	151
ECB_03322	57
ECB_03323	8
ECB_03324	17
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	3
ECB_03329	2
ECB_03330	2
ECB_03331	11
ECB_03332	1
ECB_03333	0
ECB_03334	4
ECB_03335	4
ECB_03336	27
ECB_03337	14
ECB_03338	1
ECB_03339	1
ECB_03340	1
ECB_03341	15
ECB_03342	76
ECB_03343	0
ECB_03344	100
ECB_03345	27
ECB_03346	13
ECB_03347	287
ECB_03348	103
ECB_03349	218
ECB_03350	1
ECB_03351	1
ECB_03352	2
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	2
ECB_03360	0
ECB_03361	0
ECB_03362	4
ECB_03363	0
ECB_03364	2
ECB_03365	6
ECB_03366	1
ECB_03367	13
ECB_03368	3
ECB_03369	7
ECB_03370	28
ECB_03371	34
ECB_03372	18
ECB_03373	0
ECB_03374	8
ECB_03375	109
ECB_03376	76
ECB_03377	34
ECB_03378	68
ECB_03379	18
ECB_03380	207
ECB_03381	20
ECB_03382	0
ECB_03383	0
ECB_03384	2
ECB_03385	0
ECB_03386	9
ECB_03387	15
ECB_03388	9
ECB_03389	8
ECB_03390	17
ECB_03391	467
ECB_03392	358
ECB_03393	337
ECB_03394	180
ECB_03395	2864
ECB_03396	45
ECB_03397	3
ECB_03398	1
ECB_03399	9
ECB_03400	5
ECB_03401	78
ECB_03402	5
ECB_03403	186
ECB_03404	54
ECB_03405	4
ECB_03406	11168
ECB_03407	0
ECB_03408	0
ECB_03409	4
ECB_03410	893
ECB_03411	144
ECB_03412	0
ECB_03413	8
ECB_03414	2
ECB_03415	0
ECB_03416	3
ECB_03417	8
ECB_03418	0
ECB_03419	0
ECB_03420	3
ECB_03421	3
ECB_03422	1000
ECB_03423	241
ECB_03424	193
ECB_03425	11
ECB_03426	29
ECB_03427	0
ECB_03428	1
ECB_03429	0
ECB_03430	1
ECB_03431	0
ECB_03432	3
ECB_03433	0
ECB_03434	1
ECB_03435	2
ECB_03436	2
ECB_03437	1
ECB_03438	9
ECB_03439	0
ECB_03440	11
ECB_03441	0
ECB_03442	0
ECB_03443	4
ECB_03444	0
ECB_03445	74
ECB_03446	38
ECB_03447	8
ECB_03448	7
ECB_03449	4
ECB_03450	3
ECB_03451	0
ECB_03452	1
ECB_03453	0
ECB_03454	27
ECB_03455	12
ECB_03456	75
ECB_03457	5
ECB_03458	38
ECB_03459	0
ECB_03460	19
ECB_03461	28
ECB_03462	14
ECB_03463	21
ECB_03464	2
ECB_03465	232
ECB_03466	791
ECB_03467	84
ECB_03468	174
ECB_03469	49
ECB_03470	223
ECB_03471	49
ECB_03472	16
ECB_03473	2
ECB_03474	154
ECB_03475	234
ECB_03476	674
ECB_03477	95
ECB_03478	66
ECB_03479	21
ECB_03480	18
ECB_03481	9
ECB_03482	2
ECB_03483	22
ECB_03484	9
ECB_03485	0
ECB_03486	24
ECB_03487	46
ECB_03488	48
ECB_03489	29
ECB_03490	17
ECB_03491	20
ECB_03492	5
ECB_03493	129
ECB_03494	405
ECB_03495	251
ECB_03496	33
ECB_03497	35
ECB_03498	21
ECB_03499	13
ECB_03500	42
ECB_03501	82
ECB_03502	33
ECB_03503	1
ECB_03504	4
ECB_03505	53
ECB_03506	147
ECB_03507	662
ECB_03508	16
ECB_03509	107
ECB_03510	250
ECB_03511	1100
ECB_03512	73
ECB_03513	156
ECB_03514	12
ECB_03515	0
ECB_03516	7
ECB_03517	9
ECB_03518	0
ECB_03519	9
ECB_03520	2
ECB_03521	9
ECB_03522	1
ECB_03523	0
ECB_03524	5
ECB_03525	12
ECB_03526	24
ECB_03527	0
ECB_03528	2
ECB_03529	2
ECB_03530	0
ECB_03531	9
ECB_03532	0
ECB_03533	0
ECB_03534	2
ECB_03535	0
ECB_03536	6
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	3
ECB_03543	10
ECB_03544	23
ECB_03545	0
ECB_03546	16
ECB_03547	9
ECB_03548	1
ECB_03549	9
ECB_03550	3
ECB_03551	9
ECB_03552	13
ECB_03553	12
ECB_03554	141
ECB_03555	468
ECB_03556	105
ECB_03557	1
ECB_03558	6
ECB_03559	2
ECB_03560	6
ECB_03561	1
ECB_03562	1
ECB_03563	0
ECB_03564	1
ECB_03565	1
ECB_03566	0
ECB_03567	0
ECB_03568	9
ECB_03569	9
ECB_03570	52
ECB_03571	7
ECB_03572	36
ECB_03573	4
ECB_03574	0
ECB_03575	1
ECB_03576	0
ECB_03577	1
ECB_03578	14
ECB_03579	1
ECB_03580	99
ECB_03581	3
ECB_03582	929
ECB_03583	28
ECB_03584	252
ECB_03585	196
ECB_03586	182
ECB_03587	134
ECB_03588	23
ECB_03589	457
ECB_03590	213
ECB_03591	0
ECB_03592	1
ECB_03593	1
ECB_03594	1
ECB_03595	3
ECB_03596	47
ECB_03597	10
ECB_03598	85
ECB_03599	8
ECB_03600	2
ECB_03601	26
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	1
ECB_03606	0
ECB_03607	0
ECB_03608	17
ECB_03609	9
ECB_03610	10
ECB_03611	4
ECB_03612	10
ECB_03613	509
ECB_03614	189
ECB_03615	481
ECB_03616	3086
ECB_03617	1426
ECB_03618	1753
ECB_03619	484
ECB_03620	750
ECB_03621	994
ECB_03622	639
ECB_03623	139
ECB_03624	9
ECB_03625	257
ECB_03626	102
ECB_03627	15
ECB_03628	160
ECB_03629	23
ECB_03630	17
ECB_03631	9
ECB_03632	5
ECB_03633	2
ECB_03634	251
ECB_03635	271
ECB_03636	494
ECB_03637	929
ECB_03638	83
ECB_03639	62
ECB_03640	32
ECB_03641	36
ECB_03642	36
ECB_03643	71
ECB_03644	7
ECB_03645	655
ECB_03646	448
ECB_03647	125
ECB_03648	925
ECB_03649	1512
ECB_03650	1103
ECB_03651	68
ECB_03652	3314
ECB_03653	9
ECB_03654	2
ECB_03655	5
ECB_03656	74
ECB_03657	303
ECB_03658	609
ECB_03659	446
ECB_03660	114
ECB_03661	2567
ECB_03662	33
ECB_03663	83
ECB_03664	78
ECB_03665	126
ECB_03666	91
ECB_03667	61
ECB_03668	47
ECB_03669	61
ECB_03670	23
ECB_03671	44
ECB_03672	37
ECB_03673	14
ECB_03674	105
ECB_03675	16
ECB_03676	1
ECB_03677	258
ECB_03678	225
ECB_03679	108
ECB_03680	235
ECB_03681	531
ECB_03682	72
ECB_03683	1
ECB_03684	18
ECB_03685	42
ECB_03686	29
ECB_03687	49
ECB_03688	62
ECB_03689	238
ECB_03690	12
ECB_03691	0
ECB_03692	39
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	1
ECB_03697	0
ECB_03698	14
ECB_03699	7
ECB_03700	12
ECB_03701	27
ECB_03702	4
ECB_03703	9
ECB_03704	52
ECB_03705	56
ECB_03706	28
ECB_03707	9
ECB_03708	1921
ECB_03709	5
ECB_03710	3
ECB_03711	4
ECB_03712	3
ECB_03713	0
ECB_03714	5
ECB_03715	5
ECB_03716	4
ECB_03717	535
ECB_03718	201
ECB_03719	9
ECB_03720	1
ECB_03721	8
ECB_03722	5
ECB_03723	4
ECB_03724	45
ECB_03725	79
ECB_03726	154
ECB_03727	62
ECB_03728	248
ECB_03729	558
ECB_03730	227
ECB_03731	66
ECB_03732	43
ECB_03733	1
ECB_03734	262
ECB_03735	83
ECB_03736	22
ECB_03737	198
ECB_03738	607
ECB_03739	26
ECB_03740	88
ECB_03741	12
ECB_03742	14
ECB_03743	6
ECB_03744	135
ECB_03745	167
ECB_03746	123
ECB_03747	5
ECB_03748	7
ECB_03749	301
ECB_03750	154
ECB_03751	20
ECB_03752	167
ECB_03753	146
ECB_03754	88
ECB_03755	1739
ECB_03756	4666
ECB_03757	3
ECB_03758	2
ECB_03759	0
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	1
ECB_03764	1
ECB_03765	6
ECB_03766	1
ECB_03767	0
ECB_03768	4
ECB_03769	9
ECB_03770	75
ECB_03771	27
ECB_03772	35
ECB_03773	16
ECB_03774	0
ECB_03775	1
ECB_03776	93
ECB_03777	52
ECB_03778	602
ECB_03779	771
ECB_03780	72
ECB_03781	1
ECB_03782	4
ECB_03783	6
ECB_03784	0
ECB_03785	0
ECB_03786	17
ECB_03787	0
ECB_03788	1
ECB_03789	2
ECB_03790	1
ECB_03791	2
ECB_03792	1
ECB_03793	14
ECB_03794	1102
ECB_03795	1
ECB_03796	23
ECB_03797	187
ECB_03798	74
ECB_03799	38
ECB_03800	63
ECB_03801	334
ECB_03802	44
ECB_03803	9
ECB_03804	382
ECB_03805	4
ECB_03806	6
ECB_03807	17
ECB_03808	31
ECB_03809	97
ECB_03810	36
ECB_03811	21
ECB_03812	2
ECB_03813	142
ECB_03814	1011
ECB_03815	2
ECB_03816	191
ECB_03817	355
ECB_03818	48
ECB_03819	18
ECB_03820	51
ECB_03821	628
ECB_03822	0
ECB_03823	22
ECB_03824	48
ECB_03825	31
ECB_03826	140
ECB_03827	12
ECB_03828	282
ECB_03829	14
ECB_03830	0
ECB_03831	12
ECB_03832	4
ECB_03833	3
ECB_03834	3
ECB_03835	17
ECB_03836	12
ECB_03837	4
ECB_03838	3
ECB_03839	9
ECB_03840	82
ECB_03841	1337
ECB_03842	132
ECB_03843	119
ECB_03844	159
ECB_03845	596
ECB_03846	342
ECB_03847	854
ECB_03848	421
ECB_03849	32
ECB_03850	24
ECB_03851	102
ECB_03852	54
ECB_03853	19
ECB_03854	24
ECB_03855	19
ECB_03856	7523
ECB_03857	194
ECB_03858	324
ECB_03859	557
ECB_03860	4815
ECB_03861	1380
ECB_03862	8240
ECB_03863	4966
ECB_03864	8787
ECB_03865	2
ECB_03866	30
ECB_03867	35
ECB_03868	5
ECB_03869	41
ECB_03870	17
ECB_03871	65
ECB_03872	21
ECB_03873	25
ECB_03874	130
ECB_03875	65
ECB_03876	111
ECB_03877	337
ECB_03878	55
ECB_03879	18
ECB_03880	7
ECB_03881	5
ECB_03882	356
ECB_03883	62
ECB_03884	14
ECB_03885	49
ECB_03886	130
ECB_03887	46
ECB_03888	30
ECB_03889	0
ECB_03890	44
ECB_03891	2213
ECB_03892	91
ECB_03893	8
ECB_03894	11
ECB_03895	31
ECB_03896	99
ECB_03897	372
ECB_03898	2
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	18
ECB_03903	2
ECB_03904	266
ECB_03905	494
ECB_03906	3967
ECB_03907	333
ECB_03908	2024
ECB_03909	260
ECB_03910	0
ECB_03911	44
ECB_03912	71
ECB_03913	217
ECB_03914	3
ECB_03915	167
ECB_03916	26
ECB_03917	26
ECB_03918	109
ECB_03919	0
ECB_03920	3
ECB_03921	101
ECB_03922	1
ECB_03923	54
ECB_03924	152
ECB_03925	88
ECB_03926	76
ECB_03927	116
ECB_03928	37
ECB_03929	67
ECB_03930	973
ECB_03931	161
ECB_03932	26
ECB_03933	0
ECB_03934	6
ECB_03935	0
ECB_03936	23
ECB_03937	159
ECB_03938	0
ECB_03939	16
ECB_03940	1
ECB_03941	69
ECB_03942	9
ECB_03943	3
ECB_03944	1
ECB_03945	2
ECB_03946	1
ECB_03947	1
ECB_03948	2
ECB_03949	204
ECB_03950	43
ECB_03951	36
ECB_03952	2
ECB_03953	2
ECB_03954	0
ECB_03955	0
ECB_03956	2
ECB_03957	2
ECB_03958	2
ECB_03959	2
ECB_03960	2
ECB_03961	53
ECB_03962	3
ECB_03963	16
ECB_03964	1
ECB_03965	2
ECB_03966	0
ECB_03967	1
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	33
ECB_03980	8
ECB_03981	2
ECB_03982	1086
ECB_03983	17
ECB_03984	15
ECB_03985	2
ECB_03986	1
ECB_03987	1
ECB_03988	5
ECB_03989	10
ECB_03990	12
ECB_03991	4
ECB_03992	3
ECB_03993	1
ECB_03994	0
ECB_03995	5
ECB_03996	33
ECB_03997	0
ECB_03998	1
ECB_03999	0
ECB_04000	156
ECB_04001	6
ECB_04002	2
ECB_04003	1
ECB_04004	1
ECB_04005	94
ECB_04006	72
ECB_04007	5
ECB_04008	103
ECB_04009	677
ECB_04010	13
ECB_04011	98
ECB_04012	420
ECB_04013	1620
ECB_04014	33
ECB_04015	0
ECB_04016	26
ECB_04017	129
ECB_04018	1
ECB_04019	30
ECB_04020	85
ECB_04021	6
ECB_04022	1
ECB_04023	7
ECB_04024	5
ECB_04025	14
ECB_04026	73
ECB_04027	10
ECB_04028	0
ECB_04029	149
ECB_04030	203
ECB_04031	128
ECB_04032	13
ECB_04033	62
ECB_04034	33
ECB_04035	5
ECB_04036	35
ECB_04037	350
ECB_04038	418
ECB_04039	153
ECB_04040	642
ECB_04041	909
ECB_04042	1087
ECB_04043	12
ECB_04044	1485
ECB_04045	56
ECB_04046	983
ECB_04047	120
ECB_04048	0
ECB_04049	1
ECB_04050	0
ECB_04051	0
ECB_04052	2
ECB_04053	29
ECB_04054	3
ECB_04055	23
ECB_04056	7
ECB_04057	3
ECB_04058	6
ECB_04059	12
ECB_04060	1
ECB_04061	1
ECB_04062	0
ECB_04063	0
ECB_04064	7
ECB_04065	5
ECB_04066	6
ECB_04067	806
ECB_04068	824
ECB_04069	90
ECB_04070	673
ECB_04071	0
ECB_04072	1
ECB_04073	3
ECB_04074	0
ECB_04075	0
ECB_04076	1
ECB_04077	9
ECB_04078	15
ECB_04079	123
ECB_04080	221
ECB_04081	0
ECB_04082	36
ECB_04083	19
ECB_04084	1
ECB_04085	45
ECB_04086	55
ECB_04087	15
ECB_04088	94
ECB_04089	102
ECB_04090	38
ECB_04091	85
ECB_04092	277
ECB_04093	43
ECB_04094	0
ECB_04095	441
ECB_04096	1
ECB_04097	7
ECB_04098	0
ECB_04099	5
ECB_04100	141
ECB_04101	126
ECB_04102	349
ECB_04103	106
ECB_04104	44
ECB_04105	7
ECB_04106	34
ECB_04107	3
ECB_04108	3
ECB_04109	11
ECB_04110	143
ECB_04111	332
ECB_04112	1
ECB_04113	12
ECB_04114	3
ECB_04115	0
ECB_04116	4
ECB_04117	8
ECB_04118	4
ECB_04119	3
ECB_04120	48
ECB_04121	365
ECB_04122	9
ECB_04123	0
ECB_04124	1162
ECB_04125	21
ECB_04126	633
ECB_04127	61
ECB_04128	112
ECB_04129	14
ECB_04130	2
ECB_04131	13
ECB_04132	4
ECB_04133	0
ECB_04134	1
ECB_04135	6
ECB_04136	28
ECB_04137	1
ECB_04138	20
ECB_04139	0
ECB_04140	5
ECB_04141	3
ECB_04142	12
ECB_04143	1
ECB_04144	1
ECB_04145	1
ECB_04146	3
ECB_04147	0
ECB_04148	85
ECB_04149	5
ECB_04150	1
ECB_04151	3
ECB_04152	0
ECB_04153	73
ECB_04154	53
ECB_04155	45
ECB_04156	132
ECB_04157	872
ECB_04158	11
ECB_04159	16
ECB_04160	5
ECB_04161	11
ECB_04162	2
ECB_04163	11
ECB_04164	3
ECB_04165	5
ECB_04166	12
ECB_04167	5
ECB_04168	6
ECB_04169	18
ECB_04170	0
ECB_04171	8
ECB_04172	15
ECB_04173	8
ECB_04174	0
ECB_04175	2
ECB_04176	1
ECB_04177	2
ECB_04178	1
ECB_04179	5
ECB_04180	13
ECB_04181	3
ECB_04182	5
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	4
ECB_04190	5
ECB_04191	20
ECB_04192	38
ECB_04193	62
ECB_04194	0
ECB_04195	0
ECB_04196	19
ECB_04197	186
ECB_04198	4
ECB_04199	1
ECB_04200	0
ECB_04201	1
ECB_04202	2
ECB_04203	4
ECB_04204	5
ECB_04205	23
ECB_04206	12
ECB_04207	2
ECB_04208	1
ECB_04209	28
ECB_04210	5
ECB_04211	5
ECB_04212	10
ECB_04213	8
ECB_04214	330
ECB_04215	115
ECB_04216	251
ECB_04217	15
ECB_04218	38
ECB_04219	5
ECB_04220	293
ECB_04221	1
ECB_04222	2
ECB_04223	4
ECB_04224	2
ECB_04225	9
ECB_04226	0
ECB_04227	0
ECB_04228	7
ECB_04229	6
ECB_04230	5
ECB_04231	5
ECB_04232	4
ECB_04233	4
ECB_04234	3
ECB_04235	0
ECB_04236	16
ECB_04237	15
ECB_04238	29
ECB_04239	34
ECB_04240	1
ECB_04241	8
ECB_04242	0
ECB_04243	0
ECB_04244	21
ECB_04245	4
ECB_04246	16
ECB_04247	12
ECB_04248	22
ECB_04249	19
ECB_04250	144
ECB_04251	53
ECB_04252	4
ECB_04253	5
ECB_04254	9
ECB_04255	4
ECB_04256	3
ECB_04257	53
ECB_04258	118
ECB_04259	255
ECB_04260	167
ECB_04261	8
ECB_04262	51
ECB_04263	12
ECB_04264	39
ECB_04265	81
ECB_04266	110
ECB_04267	217
ECB_04268	178
ECB_04269	31
ECB_04270	12
ECB_04271	50
ECB_04272	232
ECB_04273	15
ECB_04274	12
ECB_04275	4
ECB_04276	3
ECB_04277	1275
ECB_04278	0
ECB_04279	9
ECB_r00001	87
ECB_r00002	144
ECB_r00003	2
ECB_r00004	10
ECB_r00005	178
ECB_r00006	115
ECB_r00007	34
ECB_r00008	6
ECB_r00009	182
ECB_r00010	139
ECB_r00011	94
ECB_r00012	146
ECB_r00013	6
ECB_r00014	88
ECB_r00015	116
ECB_r00016	2
ECB_r00017	97
ECB_r00018	137
ECB_r00019	7
ECB_r00020	99
ECB_r00021	130
ECB_r00022	5
ECB_t00001	23137
ECB_t00002	3351
ECB_t00003	5816
ECB_t00004	5768
ECB_t00005	2600
ECB_t00007	673
ECB_t00008	632
ECB_t00009	637
ECB_t00010	126
ECB_t00011	350
ECB_t00012	316
ECB_t00013	2620
ECB_t00014	139
ECB_t00015	397
ECB_t00016	1783
ECB_t00017	295
ECB_t00018	1816
ECB_t00019	327
ECB_t00020	361
ECB_t00021	300
ECB_t00022	5198
ECB_t00023	1965
ECB_t00024	5252
ECB_t00025	53030
ECB_t00026	53435
ECB_t00027	2531
ECB_t00028	869
ECB_t00029	13771
ECB_t00030	7660
ECB_t00031	4034
ECB_t00032	5880
ECB_t00033	23652
ECB_t00034	28087
ECB_t00035	23293
ECB_t00036	23566
ECB_t00037	998
ECB_t00038	634
ECB_t00039	3467
ECB_t00040	3222
ECB_t00041	1887
ECB_t00042	1887
ECB_t00043	1773
ECB_t00044	315
ECB_t00045	3140
ECB_t00046	1176
ECB_t00047	1164
ECB_t00048	1240
ECB_t00049	1122
ECB_t00050	1520
ECB_t00051	9303
ECB_t00052	9255
ECB_t00053	9187
ECB_t00054	38800
ECB_t00055	712
ECB_t00056	68
ECB_t00057	12838
ECB_t00058	8592
ECB_t00059	5145
ECB_t00060	3936
ECB_t00061	25344
ECB_t00062	1997
ECB_t00063	2231
ECB_t00064	2139
ECB_t00065	5922
ECB_t00066	21968
ECB_t00067	577
ECB_t00068	39673
ECB_t00069	29608
ECB_t00070	2721
ECB_t00071	23256
ECB_t00072	3274
ECB_t00073	2086
ECB_t00074	70434
ECB_t00075	62124
ECB_t00076	11398
ECB_t00077	945
ECB_t00078	2090
ECB_t00079	706
ECB_t00080	2958
ECB_t00081	2972
ECB_t00082	2874
ECB_t00083	7158
ECB_t00084	23709
ECB_t00085	28295
ECB_t00086	23510
RF00010.1	10791
RF00013.1	24907
RF00018.1	770
RF00021.1	995
RF00022.1	41
RF00023.1	116080
RF00034.1	12
RF00035.1	21
RF00039.1	0
RF00039.2	2
RF00057.1	26
RF00077.1	131
RF00078.1	9
RF00079.1	4
RF00079.2	4
RF00081.1	11
RF00082.1	0
RF00083.1	1
RF00083.2	0
RF00084.1	2308
RF00101.1	283
RF00110.1	32
RF00111.1	5
RF00112.1	18
RF00113.1	11
RF00113.2	62
RF00113.3	153
RF00113.4	36
RF00113.5	3050
RF00113.6	217
RF00113.7	455
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	49
RF00119.1	0
RF00121.1	0
RF00122.1	40
RF00124.1	91
RF00125.1	0
RF00126.1	6
RF00127.1	129
RF00128.1	0
RF00128.2	0
RF00169.1	57818
RF00170.1	1450
RF00368.1	651
RF00369.1	379
RF00370.1	0
RF00371.1	1
RF00372.1	94
RF00505.1	38
RF00534.1	2854
RF00630.1	14
RF01317.1	0
RF01387.1	0
RF01400.1	31
RF01407.1	19
RF01408.1	10
RF01770.1	13
RF01794.1	2
RF01794.2	1
RF01794.3	39
RF01794.4	1
RF01794.5	8
RF01796.1	13
RF01809.1	117
RF01813.1	11
RF01813.2	17
RF01813.3	14
RF01813.4	18
RF01813.5	35
RF01813.6	17
RF01830.1	141
RF01830.2	216
RF01830.3	148
RF01830.4	175
RF01830.5	145
RF01830.6	201
RF01830.7	166
RF02029.1	0
RF02030.1	1
RF02031.1	1
RF02051.1	0
RF02052.1	53
RF02053.1	7
RF02057.1	1
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	3
RF02081.1	1
RF02082.1	3
RF02083.1	1
RF02084.1	1
RF02111.1	0
RF02194.1	0
no_feature	60774
ambiguous	27092
too_low_aQual	0
not_aligned	244763
alignment_not_unique	0
