gene_ID	count
ECB_03105	28
ECB_03106	66
ECB_03107	30
ECB_03108	12
ECB_03109	44
ECB_03110	77
ECB_03111	34
ECB_03112	33
ECB_03113	241
ECB_03114	510
ECB_03115	13
ECB_03116	15
ECB_03117	42
ECB_03118	131
ECB_03119	34
ECB_03120	2
ECB_03121	2
ECB_03122	0
ECB_03123	0
ECB_03124	7
ECB_03125	6
ECB_03126	359
ECB_03127	55
ECB_03128	20
ECB_03129	33
ECB_03130	247
ECB_03131	11
ECB_03132	17
ECB_03133	16
ECB_03134	249
ECB_03135	144
ECB_03136	55
ECB_03137	167
ECB_03138	65
ECB_03139	12
ECB_03140	18
ECB_03141	54
ECB_03142	7
ECB_03143	5
ECB_03144	13
ECB_03145	254
ECB_03146	1021
ECB_03147	665
ECB_03148	706
ECB_03149	290
ECB_03150	40
ECB_03151	598
ECB_03152	212
ECB_03153	38
ECB_03154	152
ECB_03155	224
ECB_03156	268
ECB_03157	430
ECB_03158	164
ECB_03159	1078
ECB_03160	302
ECB_03161	680
ECB_03162	335
ECB_03163	111
ECB_03164	243
ECB_03165	380
ECB_03166	207
ECB_03167	51
ECB_03168	81
ECB_03169	81
ECB_03170	151
ECB_03171	151
ECB_03172	93
ECB_03173	2
ECB_03174	1
ECB_03175	2
ECB_03176	1
ECB_03177	1
ECB_03178	0
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	2
ECB_03185	0
ECB_03186	5
ECB_03187	127
ECB_03188	5
ECB_03189	20
ECB_03190	2208
ECB_03191	1473
ECB_03192	444
ECB_03193	188
ECB_03194	18
ECB_03195	2
ECB_03196	5
ECB_03197	22
ECB_03198	491
ECB_03199	6
ECB_03200	479
ECB_03201	42
ECB_03202	1
ECB_03203	32
ECB_03204	10
ECB_03205	14
ECB_03206	30
ECB_03207	113
ECB_03208	468
ECB_03209	32
ECB_03210	19
ECB_03211	10
ECB_03212	22
ECB_03213	2
ECB_03214	37
ECB_03215	5
ECB_03216	5
ECB_03217	0
ECB_03218	3
ECB_03219	33
ECB_03220	1
ECB_03221	0
ECB_03222	0
ECB_03223	3
ECB_03224	6
ECB_03225	15
ECB_03226	1
ECB_03227	2
ECB_03228	1
ECB_03229	0
ECB_03230	3
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	1
ECB_03235	5
ECB_03236	83
ECB_03237	32
ECB_03238	49
ECB_03239	15
ECB_03240	265
ECB_03241	80
ECB_03242	67
ECB_03243	5
ECB_03244	0
ECB_03245	1
ECB_03246	0
ECB_03247	1
ECB_03248	44
ECB_03249	89
ECB_03250	126
ECB_03251	43
ECB_03252	21
ECB_03253	86
ECB_03254	18
ECB_03255	684
ECB_03256	36
ECB_03257	142
ECB_03258	4
ECB_03259	39
ECB_03260	0
ECB_03261	26
ECB_03262	1
ECB_03263	1
ECB_03264	16
ECB_03265	9
ECB_03266	96
ECB_03267	60
ECB_03268	1173
ECB_03269	4438
ECB_03270	275
ECB_03271	2
ECB_03272	3
ECB_03273	1
ECB_03274	16
ECB_03275	11
ECB_03276	13
ECB_03277	31
ECB_03278	2
ECB_03279	0
ECB_03280	408
ECB_03281	143
ECB_03282	203
ECB_03283	130
ECB_03284	130
ECB_03285	548
ECB_03286	6
ECB_03287	6
ECB_03288	7
ECB_03289	60
ECB_03290	20
ECB_03291	27
ECB_03292	4
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	5
ECB_03297	22
ECB_03298	44
ECB_03299	48
ECB_03300	22
ECB_03301	18
ECB_03302	336
ECB_03303	10
ECB_03304	23
ECB_03305	26
ECB_03306	13
ECB_03307	125
ECB_03308	5
ECB_03309	395
ECB_03310	254
ECB_03311	39
ECB_03312	14
ECB_03313	47
ECB_03314	8
ECB_03315	8
ECB_03316	7
ECB_03317	20
ECB_03318	115
ECB_03319	13
ECB_03320	13
ECB_03321	54
ECB_03322	14
ECB_03323	3
ECB_03324	7
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	14
ECB_03331	5
ECB_03332	3
ECB_03333	0
ECB_03334	0
ECB_03335	3
ECB_03336	5
ECB_03337	8
ECB_03338	1
ECB_03339	1
ECB_03340	3
ECB_03341	6
ECB_03342	58
ECB_03343	4
ECB_03344	178
ECB_03345	26
ECB_03346	3
ECB_03347	143
ECB_03348	13
ECB_03349	46
ECB_03350	1
ECB_03351	1
ECB_03352	1
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	1
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	1
ECB_03361	1
ECB_03362	8
ECB_03363	3
ECB_03364	6
ECB_03365	2
ECB_03366	4
ECB_03367	26
ECB_03368	4
ECB_03369	7
ECB_03370	38
ECB_03371	22
ECB_03372	71
ECB_03373	1
ECB_03374	19
ECB_03375	130
ECB_03376	615
ECB_03377	16
ECB_03378	40
ECB_03379	20
ECB_03380	214
ECB_03381	74
ECB_03382	16
ECB_03383	10
ECB_03384	45
ECB_03385	1
ECB_03386	23
ECB_03387	11
ECB_03388	13
ECB_03389	6
ECB_03390	6
ECB_03391	167
ECB_03392	158
ECB_03393	147
ECB_03394	177
ECB_03395	3354
ECB_03396	68
ECB_03397	2
ECB_03398	9
ECB_03399	9
ECB_03400	3
ECB_03401	52
ECB_03402	2
ECB_03403	76
ECB_03404	168
ECB_03405	50
ECB_03406	4420
ECB_03407	0
ECB_03408	5
ECB_03409	2
ECB_03410	156
ECB_03411	65
ECB_03412	6
ECB_03413	5
ECB_03414	3
ECB_03415	2
ECB_03416	12
ECB_03417	10
ECB_03418	14
ECB_03419	7
ECB_03420	5
ECB_03421	3
ECB_03422	205
ECB_03423	292
ECB_03424	103
ECB_03425	3
ECB_03426	23
ECB_03427	2
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	1
ECB_03432	5
ECB_03433	1
ECB_03434	2
ECB_03435	1
ECB_03436	6
ECB_03437	0
ECB_03438	8
ECB_03439	2
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	206
ECB_03444	5
ECB_03445	19
ECB_03446	15
ECB_03447	13
ECB_03448	6
ECB_03449	5
ECB_03450	2
ECB_03451	0
ECB_03452	8
ECB_03453	5
ECB_03454	150
ECB_03455	56
ECB_03456	70
ECB_03457	28
ECB_03458	17
ECB_03459	0
ECB_03460	18
ECB_03461	67
ECB_03462	54
ECB_03463	54
ECB_03464	4
ECB_03465	104
ECB_03466	681
ECB_03467	130
ECB_03468	137
ECB_03469	75
ECB_03470	78
ECB_03471	26
ECB_03472	5
ECB_03473	3
ECB_03474	164
ECB_03475	208
ECB_03476	150
ECB_03477	20
ECB_03478	17
ECB_03479	3
ECB_03480	6
ECB_03481	7
ECB_03482	0
ECB_03483	5
ECB_03484	6
ECB_03485	0
ECB_03486	9
ECB_03487	15
ECB_03488	30
ECB_03489	28
ECB_03490	31
ECB_03491	19
ECB_03492	4
ECB_03493	52
ECB_03494	91
ECB_03495	54
ECB_03496	27
ECB_03497	23
ECB_03498	19
ECB_03499	4
ECB_03500	24
ECB_03501	73
ECB_03502	31
ECB_03503	0
ECB_03504	18
ECB_03505	52
ECB_03506	82
ECB_03507	126
ECB_03508	3
ECB_03509	13
ECB_03510	141
ECB_03511	902
ECB_03512	0
ECB_03513	130
ECB_03514	17
ECB_03515	0
ECB_03516	15
ECB_03517	11
ECB_03518	1
ECB_03519	63
ECB_03520	0
ECB_03521	6
ECB_03522	0
ECB_03523	0
ECB_03524	3
ECB_03525	3
ECB_03526	22
ECB_03527	0
ECB_03528	2
ECB_03529	0
ECB_03530	0
ECB_03531	14
ECB_03532	5
ECB_03533	0
ECB_03534	0
ECB_03535	1
ECB_03536	0
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	9
ECB_03544	16
ECB_03545	2
ECB_03546	2
ECB_03547	3
ECB_03548	5
ECB_03549	10
ECB_03550	5
ECB_03551	4
ECB_03552	6
ECB_03553	7
ECB_03554	137
ECB_03555	222
ECB_03556	244
ECB_03557	0
ECB_03558	58
ECB_03559	4
ECB_03560	1
ECB_03561	6
ECB_03562	3
ECB_03563	0
ECB_03564	1
ECB_03565	1
ECB_03566	0
ECB_03567	0
ECB_03568	47
ECB_03569	8
ECB_03570	22
ECB_03571	60
ECB_03572	11
ECB_03573	5
ECB_03574	2
ECB_03575	2
ECB_03576	0
ECB_03577	2
ECB_03578	11
ECB_03579	5
ECB_03580	20
ECB_03581	5
ECB_03582	148
ECB_03583	7
ECB_03584	69
ECB_03585	42
ECB_03586	81
ECB_03587	18
ECB_03588	4
ECB_03589	210
ECB_03590	47
ECB_03591	8
ECB_03592	22
ECB_03593	2
ECB_03594	3
ECB_03595	2
ECB_03596	42
ECB_03597	21
ECB_03598	10
ECB_03599	0
ECB_03600	3
ECB_03601	21
ECB_03602	2
ECB_03603	1
ECB_03604	1
ECB_03605	2
ECB_03606	1
ECB_03607	1
ECB_03608	37
ECB_03609	17
ECB_03610	6
ECB_03611	16
ECB_03612	39
ECB_03613	139
ECB_03614	125
ECB_03615	116
ECB_03616	387
ECB_03617	202
ECB_03618	410
ECB_03619	168
ECB_03620	307
ECB_03621	273
ECB_03622	244
ECB_03623	100
ECB_03624	9
ECB_03625	74
ECB_03626	52
ECB_03627	5
ECB_03628	18
ECB_03629	15
ECB_03630	9
ECB_03631	13
ECB_03632	7
ECB_03633	6
ECB_03634	913
ECB_03635	1054
ECB_03636	871
ECB_03637	1440
ECB_03638	104
ECB_03639	44
ECB_03640	7
ECB_03641	15
ECB_03642	20
ECB_03643	274
ECB_03644	7
ECB_03645	843
ECB_03646	329
ECB_03647	107
ECB_03648	341
ECB_03649	360
ECB_03650	150
ECB_03651	4
ECB_03652	21
ECB_03653	13
ECB_03654	10
ECB_03655	10
ECB_03656	33
ECB_03657	52
ECB_03658	149
ECB_03659	164
ECB_03660	35
ECB_03661	397
ECB_03662	26
ECB_03663	58
ECB_03664	32
ECB_03665	19
ECB_03666	18
ECB_03667	5
ECB_03668	8
ECB_03669	26
ECB_03670	2
ECB_03671	10
ECB_03672	10
ECB_03673	7
ECB_03674	33
ECB_03675	12
ECB_03676	1
ECB_03677	61
ECB_03678	61
ECB_03679	47
ECB_03680	68
ECB_03681	94
ECB_03682	28
ECB_03683	0
ECB_03684	17
ECB_03685	15
ECB_03686	19
ECB_03687	19
ECB_03688	9
ECB_03689	69
ECB_03690	29
ECB_03691	0
ECB_03692	57
ECB_03693	0
ECB_03694	2
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	11
ECB_03699	15
ECB_03700	24
ECB_03701	26
ECB_03702	9
ECB_03703	32
ECB_03704	18
ECB_03705	16
ECB_03706	2
ECB_03707	2
ECB_03708	65
ECB_03709	6
ECB_03710	3
ECB_03711	1
ECB_03712	0
ECB_03713	1
ECB_03714	1
ECB_03715	3
ECB_03716	2
ECB_03717	243
ECB_03718	215
ECB_03719	11
ECB_03720	1
ECB_03721	6
ECB_03722	4
ECB_03723	6
ECB_03724	7
ECB_03725	59
ECB_03726	51
ECB_03727	24
ECB_03728	45
ECB_03729	212
ECB_03730	50
ECB_03731	21
ECB_03732	8
ECB_03733	6
ECB_03734	136
ECB_03735	60
ECB_03736	431
ECB_03737	1672
ECB_03738	85
ECB_03739	7
ECB_03740	29
ECB_03741	4
ECB_03742	3
ECB_03743	7
ECB_03744	69
ECB_03745	71
ECB_03746	33
ECB_03747	6
ECB_03748	12
ECB_03749	137
ECB_03750	73
ECB_03751	48
ECB_03752	118
ECB_03753	13
ECB_03754	6
ECB_03755	62
ECB_03756	462
ECB_03757	11
ECB_03758	11
ECB_03759	3
ECB_03760	0
ECB_03761	2
ECB_03762	0
ECB_03763	0
ECB_03764	1
ECB_03765	2
ECB_03766	0
ECB_03767	4
ECB_03768	4
ECB_03769	25
ECB_03770	134
ECB_03771	38
ECB_03772	23
ECB_03773	25
ECB_03774	0
ECB_03775	2
ECB_03776	46
ECB_03777	27
ECB_03778	189
ECB_03779	336
ECB_03780	45
ECB_03781	0
ECB_03782	8
ECB_03783	2
ECB_03784	1
ECB_03785	0
ECB_03786	32
ECB_03787	4
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	3
ECB_03792	12
ECB_03793	6
ECB_03794	265
ECB_03795	4
ECB_03796	34
ECB_03797	74
ECB_03798	83
ECB_03799	91
ECB_03800	41
ECB_03801	194
ECB_03802	4
ECB_03803	5
ECB_03804	170
ECB_03805	7
ECB_03806	12
ECB_03807	27
ECB_03808	43
ECB_03809	104
ECB_03810	26
ECB_03811	133
ECB_03812	29
ECB_03813	101
ECB_03814	486
ECB_03815	7
ECB_03816	188
ECB_03817	192
ECB_03818	50
ECB_03819	67
ECB_03820	7
ECB_03821	116
ECB_03822	2
ECB_03823	10
ECB_03824	24
ECB_03825	16
ECB_03826	39
ECB_03827	2
ECB_03828	291
ECB_03829	10
ECB_03830	0
ECB_03831	8
ECB_03832	8
ECB_03833	2
ECB_03834	5
ECB_03835	17
ECB_03836	16
ECB_03837	8
ECB_03838	2
ECB_03839	16
ECB_03840	30
ECB_03841	200
ECB_03842	66
ECB_03843	65
ECB_03844	32
ECB_03845	103
ECB_03846	92
ECB_03847	241
ECB_03848	527
ECB_03849	62
ECB_03850	15
ECB_03851	44
ECB_03852	15
ECB_03853	29
ECB_03854	23
ECB_03855	67
ECB_03856	1912
ECB_03857	92
ECB_03858	163
ECB_03859	108
ECB_03860	444
ECB_03861	196
ECB_03862	798
ECB_03863	657
ECB_03864	849
ECB_03865	3
ECB_03866	5
ECB_03867	2
ECB_03868	0
ECB_03869	1
ECB_03870	0
ECB_03871	9
ECB_03872	110
ECB_03873	11
ECB_03874	50
ECB_03875	14
ECB_03876	29
ECB_03877	1087
ECB_03878	70
ECB_03879	6
ECB_03880	5
ECB_03881	5
ECB_03882	3
ECB_03883	2
ECB_03884	9
ECB_03885	22
ECB_03886	1209
ECB_03887	568
ECB_03888	145
ECB_03889	0
ECB_03890	68
ECB_03891	544
ECB_03892	25
ECB_03893	50
ECB_03894	24
ECB_03895	48
ECB_03896	86
ECB_03897	250
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	6
ECB_03902	6
ECB_03903	4
ECB_03904	416
ECB_03905	759
ECB_03906	4972
ECB_03907	650
ECB_03908	3201
ECB_03909	607
ECB_03910	1
ECB_03911	57
ECB_03912	96
ECB_03913	162
ECB_03914	12
ECB_03915	181
ECB_03916	16
ECB_03917	121
ECB_03918	36
ECB_03919	0
ECB_03920	0
ECB_03921	24
ECB_03922	6
ECB_03923	46
ECB_03924	70
ECB_03925	27
ECB_03926	45
ECB_03927	75
ECB_03928	15
ECB_03929	23
ECB_03930	205
ECB_03931	115
ECB_03932	4
ECB_03933	6
ECB_03934	34
ECB_03935	3
ECB_03936	3
ECB_03937	39
ECB_03938	0
ECB_03939	279
ECB_03940	62
ECB_03941	1032
ECB_03942	4
ECB_03943	0
ECB_03944	1
ECB_03945	2
ECB_03946	1
ECB_03947	0
ECB_03948	1
ECB_03949	72
ECB_03950	22
ECB_03951	10
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	1
ECB_03956	0
ECB_03957	8
ECB_03958	0
ECB_03959	0
ECB_03960	10
ECB_03961	81
ECB_03962	7
ECB_03963	20
ECB_03964	7
ECB_03965	4
ECB_03966	3
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	2
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	4
ECB_03977	1
ECB_03978	6
ECB_03979	16
ECB_03980	7
ECB_03981	2
ECB_03982	58
ECB_03983	14
ECB_03984	19
ECB_03985	9
ECB_03986	0
ECB_03987	1
ECB_03988	5
ECB_03989	14
ECB_03990	13
ECB_03991	8
ECB_03992	3
ECB_03993	9
ECB_03994	0
ECB_03995	25
ECB_03996	47
ECB_03997	7
ECB_03998	2
ECB_03999	0
ECB_04000	29
ECB_04001	0
ECB_04002	1
ECB_04003	0
ECB_04004	5
ECB_04005	138
ECB_04006	29
ECB_04007	4
ECB_04008	75
ECB_04009	781
ECB_04010	47
ECB_04011	19
ECB_04012	462
ECB_04013	1972
ECB_04014	128
ECB_04015	0
ECB_04016	23
ECB_04017	103
ECB_04018	2
ECB_04019	250
ECB_04020	45
ECB_04021	66
ECB_04022	2
ECB_04023	15
ECB_04024	11
ECB_04025	24
ECB_04026	92
ECB_04027	14
ECB_04028	1
ECB_04029	30
ECB_04030	57
ECB_04031	60
ECB_04032	12
ECB_04033	9
ECB_04034	43
ECB_04035	2
ECB_04036	42
ECB_04037	153
ECB_04038	287
ECB_04039	119
ECB_04040	190
ECB_04041	173
ECB_04042	172
ECB_04043	1
ECB_04044	371
ECB_04045	29
ECB_04046	154
ECB_04047	17
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	2
ECB_04053	11
ECB_04054	12
ECB_04055	99
ECB_04056	16
ECB_04057	8
ECB_04058	6
ECB_04059	7
ECB_04060	4
ECB_04061	0
ECB_04062	0
ECB_04063	2
ECB_04064	10
ECB_04065	3
ECB_04066	22
ECB_04067	96
ECB_04068	79
ECB_04069	18
ECB_04070	120
ECB_04071	3
ECB_04072	2
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	4
ECB_04077	6
ECB_04078	32
ECB_04079	44
ECB_04080	931
ECB_04081	0
ECB_04082	31
ECB_04083	12
ECB_04084	5
ECB_04085	141
ECB_04086	100
ECB_04087	29
ECB_04088	165
ECB_04089	10
ECB_04090	47
ECB_04091	29
ECB_04092	91
ECB_04093	47
ECB_04094	0
ECB_04095	238
ECB_04096	19
ECB_04097	19
ECB_04098	4
ECB_04099	6
ECB_04100	119
ECB_04101	69
ECB_04102	192
ECB_04103	100
ECB_04104	50
ECB_04105	9
ECB_04106	56
ECB_04107	23
ECB_04108	47
ECB_04109	15
ECB_04110	94
ECB_04111	80
ECB_04112	0
ECB_04113	1
ECB_04114	4
ECB_04115	9
ECB_04116	1
ECB_04117	8
ECB_04118	0
ECB_04119	2
ECB_04120	21
ECB_04121	121
ECB_04122	18
ECB_04123	0
ECB_04124	187
ECB_04125	13
ECB_04126	256
ECB_04127	43
ECB_04128	45
ECB_04129	49
ECB_04130	10
ECB_04131	21
ECB_04132	8
ECB_04133	5
ECB_04134	1
ECB_04135	29
ECB_04136	65
ECB_04137	1
ECB_04138	12
ECB_04139	0
ECB_04140	13
ECB_04141	3
ECB_04142	3
ECB_04143	6
ECB_04144	3
ECB_04145	4
ECB_04146	5
ECB_04147	1
ECB_04148	28
ECB_04149	4
ECB_04150	0
ECB_04151	3
ECB_04152	1
ECB_04153	6
ECB_04154	7
ECB_04155	7
ECB_04156	25
ECB_04157	204
ECB_04158	1
ECB_04159	4
ECB_04160	2
ECB_04161	6
ECB_04162	2
ECB_04163	8
ECB_04164	1
ECB_04165	8
ECB_04166	7
ECB_04167	4
ECB_04168	8
ECB_04169	32
ECB_04170	7
ECB_04171	61
ECB_04172	17
ECB_04173	15
ECB_04174	2
ECB_04175	6
ECB_04176	6
ECB_04177	12
ECB_04178	7
ECB_04179	4
ECB_04180	1
ECB_04181	0
ECB_04182	4
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	0
ECB_04189	5
ECB_04190	5
ECB_04191	46
ECB_04192	46
ECB_04193	24
ECB_04194	1
ECB_04195	0
ECB_04196	21
ECB_04197	48
ECB_04198	1
ECB_04199	0
ECB_04200	5
ECB_04201	5
ECB_04202	5
ECB_04203	5
ECB_04204	19
ECB_04205	19
ECB_04206	12
ECB_04207	5
ECB_04208	1
ECB_04209	5
ECB_04210	7
ECB_04211	1
ECB_04212	7
ECB_04213	5
ECB_04214	92
ECB_04215	69
ECB_04216	109
ECB_04217	10
ECB_04218	65
ECB_04219	4
ECB_04220	507
ECB_04221	5
ECB_04222	10
ECB_04223	0
ECB_04224	3
ECB_04225	6
ECB_04226	7
ECB_04227	7
ECB_04228	4
ECB_04229	28
ECB_04230	29
ECB_04231	4
ECB_04232	6
ECB_04233	8
ECB_04234	13
ECB_04235	3
ECB_04236	61
ECB_04237	16
ECB_04238	13
ECB_04239	21
ECB_04240	0
ECB_04241	6
ECB_04242	0
ECB_04243	1
ECB_04244	13
ECB_04245	5
ECB_04246	18
ECB_04247	6
ECB_04248	24
ECB_04249	22
ECB_04250	67
ECB_04251	40
ECB_04252	12
ECB_04253	8
ECB_04254	1
ECB_04255	0
ECB_04256	0
ECB_04257	17
ECB_04258	44
ECB_04259	157
ECB_04260	187
ECB_04261	13
ECB_04262	18
ECB_04263	9
ECB_04264	27
ECB_04265	36
ECB_04266	26
ECB_04267	128
ECB_04268	190
ECB_04269	12
ECB_04270	14
ECB_04271	71
ECB_04272	126
ECB_04273	3
ECB_04274	11
ECB_04275	10
ECB_04276	2
ECB_04277	1514
ECB_04278	2
ECB_04279	8
ECB_r00001	79
ECB_r00002	150
ECB_r00003	7
ECB_r00004	13
ECB_r00005	191
ECB_r00006	119
ECB_r00007	48
ECB_r00008	12
ECB_r00009	180
ECB_r00010	122
ECB_r00011	104
ECB_r00012	131
ECB_r00013	13
ECB_r00014	94
ECB_r00015	148
ECB_r00016	15
ECB_r00017	85
ECB_r00018	146
ECB_r00019	11
ECB_r00020	99
ECB_r00021	152
ECB_r00022	4
ECB_t00001	14094
ECB_t00002	4071
ECB_t00003	8503
ECB_t00004	8588
ECB_t00005	4499
ECB_t00007	409
ECB_t00008	957
ECB_t00009	910
ECB_t00010	329
ECB_t00011	424
ECB_t00012	543
ECB_t00013	1333
ECB_t00014	356
ECB_t00015	643
ECB_t00016	1882
ECB_t00017	447
ECB_t00018	1838
ECB_t00019	441
ECB_t00020	525
ECB_t00021	515
ECB_t00022	4246
ECB_t00023	1965
ECB_t00024	4333
ECB_t00025	57802
ECB_t00026	57838
ECB_t00027	4080
ECB_t00028	950
ECB_t00029	13721
ECB_t00030	10012
ECB_t00031	6005
ECB_t00032	8709
ECB_t00033	15694
ECB_t00034	19730
ECB_t00035	15580
ECB_t00036	15455
ECB_t00037	1287
ECB_t00038	1059
ECB_t00039	4230
ECB_t00040	4075
ECB_t00041	1838
ECB_t00042	1902
ECB_t00043	1904
ECB_t00044	423
ECB_t00045	7855
ECB_t00046	1291
ECB_t00047	1408
ECB_t00048	1418
ECB_t00049	1309
ECB_t00050	3043
ECB_t00051	7954
ECB_t00052	8084
ECB_t00053	8114
ECB_t00054	28213
ECB_t00055	945
ECB_t00056	189
ECB_t00057	11136
ECB_t00058	12442
ECB_t00059	2885
ECB_t00060	5956
ECB_t00061	15780
ECB_t00062	2730
ECB_t00063	2333
ECB_t00064	5259
ECB_t00065	8639
ECB_t00066	17196
ECB_t00067	1161
ECB_t00068	28298
ECB_t00069	30627
ECB_t00070	4365
ECB_t00071	13869
ECB_t00072	3975
ECB_t00073	5294
ECB_t00074	47647
ECB_t00075	69110
ECB_t00076	11612
ECB_t00077	1373
ECB_t00078	5262
ECB_t00079	941
ECB_t00080	3977
ECB_t00081	3959
ECB_t00082	4033
ECB_t00083	6640
ECB_t00084	23541
ECB_t00085	25976
ECB_t00086	23528
RF00010.1	11709
RF00013.1	22530
RF00018.1	332
RF00021.1	173
RF00022.1	6
RF00023.1	102706
RF00034.1	4
RF00035.1	9
RF00039.1	0
RF00039.2	3
RF00057.1	16
RF00077.1	74
RF00078.1	49
RF00079.1	8
RF00079.2	9
RF00081.1	88
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	1455
RF00101.1	731
RF00110.1	74
RF00111.1	12
RF00112.1	265
RF00113.1	60
RF00113.2	221
RF00113.3	239
RF00113.4	135
RF00113.5	2354
RF00113.6	342
RF00113.7	882
RF00115.1	1
RF00116.1	0
RF00117.1	3
RF00118.1	82
RF00119.1	0
RF00121.1	0
RF00122.1	23
RF00124.1	54
RF00125.1	1
RF00126.1	4
RF00127.1	52
RF00128.1	0
RF00128.2	0
RF00169.1	29721
RF00170.1	1474
RF00368.1	461
RF00369.1	1155
RF00370.1	2
RF00371.1	1
RF00372.1	106
RF00505.1	44
RF00534.1	1035
RF00630.1	3
RF01317.1	0
RF01387.1	0
RF01400.1	16
RF01407.1	26
RF01408.1	179
RF01770.1	3
RF01794.1	2
RF01794.2	2
RF01794.3	30
RF01794.4	0
RF01794.5	19
RF01796.1	5
RF01809.1	25
RF01813.1	7
RF01813.2	8
RF01813.3	12
RF01813.4	12
RF01813.5	48
RF01813.6	12
RF01830.1	35
RF01830.2	51
RF01830.3	40
RF01830.4	48
RF01830.5	46
RF01830.6	51
RF01830.7	67
RF02029.1	1
RF02030.1	0
RF02031.1	5
RF02051.1	2
RF02052.1	0
RF02053.1	2
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	36
RF02081.1	2
RF02082.1	2
RF02083.1	3
RF02084.1	2
RF02111.1	1
RF02194.1	1
no_feature	41575
ambiguous	9151
too_low_aQual	0
not_aligned	346002
alignment_not_unique	0
