gene_ID	count
ECB_03108	1
ECB_03109	4
ECB_03110	10
ECB_03111	3
ECB_03112	6
ECB_03113	17
ECB_03114	70
ECB_03115	0
ECB_03116	3
ECB_03117	3
ECB_03118	10
ECB_03119	4
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	0
ECB_03125	0
ECB_03126	22
ECB_03127	0
ECB_03128	2
ECB_03129	3
ECB_03130	99
ECB_03131	1
ECB_03132	0
ECB_03133	4
ECB_03134	138
ECB_03135	115
ECB_03136	50
ECB_03137	54
ECB_03138	33
ECB_03139	0
ECB_03140	4
ECB_03141	35
ECB_03142	0
ECB_03143	1
ECB_03144	3
ECB_03145	94
ECB_03146	322
ECB_03147	151
ECB_03148	162
ECB_03149	65
ECB_03150	37
ECB_03151	432
ECB_03152	218
ECB_03153	35
ECB_03154	134
ECB_03155	215
ECB_03156	138
ECB_03157	145
ECB_03158	24
ECB_03159	327
ECB_03160	91
ECB_03161	209
ECB_03162	424
ECB_03163	169
ECB_03164	344
ECB_03165	725
ECB_03166	349
ECB_03167	49
ECB_03168	185
ECB_03169	156
ECB_03170	226
ECB_03171	237
ECB_03172	150
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	1
ECB_03179	1
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	1
ECB_03186	0
ECB_03187	16
ECB_03188	1
ECB_03189	6
ECB_03190	1969
ECB_03191	947
ECB_03192	133
ECB_03193	38
ECB_03194	2
ECB_03195	0
ECB_03196	1
ECB_03197	1
ECB_03198	153
ECB_03199	3
ECB_03200	268
ECB_03201	40
ECB_03202	8
ECB_03203	5
ECB_03204	0
ECB_03205	3
ECB_03206	11
ECB_03207	87
ECB_03208	229
ECB_03209	5
ECB_03210	17
ECB_03211	2
ECB_03212	4
ECB_03213	0
ECB_03214	1
ECB_03215	0
ECB_03216	2
ECB_03217	0
ECB_03218	1
ECB_03219	5
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	0
ECB_03224	0
ECB_03225	5
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	1
ECB_03231	0
ECB_03232	0
ECB_03233	3
ECB_03234	1
ECB_03235	11
ECB_03236	24
ECB_03237	8
ECB_03238	33
ECB_03239	6
ECB_03240	81
ECB_03241	14
ECB_03242	16
ECB_03243	1
ECB_03244	1
ECB_03245	0
ECB_03246	1
ECB_03247	1
ECB_03248	5
ECB_03249	12
ECB_03250	33
ECB_03251	14
ECB_03252	9
ECB_03253	11
ECB_03254	4
ECB_03255	726
ECB_03256	5
ECB_03257	34
ECB_03258	0
ECB_03259	3
ECB_03260	0
ECB_03261	6
ECB_03262	0
ECB_03263	0
ECB_03264	9
ECB_03265	4
ECB_03266	56
ECB_03267	5
ECB_03268	798
ECB_03269	4075
ECB_03270	102
ECB_03271	1
ECB_03272	1
ECB_03273	0
ECB_03274	2
ECB_03275	0
ECB_03276	2
ECB_03277	10
ECB_03278	1
ECB_03279	0
ECB_03280	338
ECB_03281	63
ECB_03282	216
ECB_03283	70
ECB_03284	47
ECB_03285	417
ECB_03286	2
ECB_03287	1
ECB_03288	1
ECB_03289	31
ECB_03290	12
ECB_03291	22
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	2
ECB_03297	5
ECB_03298	6
ECB_03299	4
ECB_03300	0
ECB_03301	0
ECB_03302	57
ECB_03303	5
ECB_03304	10
ECB_03305	12
ECB_03306	7
ECB_03307	31
ECB_03308	0
ECB_03309	101
ECB_03310	150
ECB_03311	16
ECB_03312	3
ECB_03313	17
ECB_03314	5
ECB_03315	3
ECB_03316	0
ECB_03317	9
ECB_03318	92
ECB_03319	0
ECB_03320	1
ECB_03321	47
ECB_03322	3
ECB_03323	2
ECB_03324	2
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	0
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	2
ECB_03336	3
ECB_03337	5
ECB_03338	3
ECB_03339	0
ECB_03340	0
ECB_03341	3
ECB_03342	8
ECB_03343	3
ECB_03344	193
ECB_03345	0
ECB_03346	2
ECB_03347	55
ECB_03348	15
ECB_03349	55
ECB_03350	0
ECB_03351	1
ECB_03352	1
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	0
ECB_03360	1
ECB_03361	0
ECB_03362	4
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	1
ECB_03367	4
ECB_03368	2
ECB_03369	2
ECB_03370	1
ECB_03371	4
ECB_03372	1
ECB_03373	0
ECB_03374	17
ECB_03375	19
ECB_03376	72
ECB_03377	7
ECB_03378	30
ECB_03379	11
ECB_03380	52
ECB_03381	10
ECB_03382	0
ECB_03383	0
ECB_03384	1
ECB_03385	0
ECB_03386	3
ECB_03387	13
ECB_03388	6
ECB_03389	13
ECB_03390	2
ECB_03391	43
ECB_03392	19
ECB_03393	36
ECB_03394	18
ECB_03395	1452
ECB_03396	8
ECB_03397	0
ECB_03398	1
ECB_03399	8
ECB_03400	0
ECB_03401	13
ECB_03402	0
ECB_03403	60
ECB_03404	29
ECB_03405	10
ECB_03406	371
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	80
ECB_03411	10
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	3
ECB_03417	2
ECB_03418	0
ECB_03419	0
ECB_03420	3
ECB_03421	4
ECB_03422	30
ECB_03423	177
ECB_03424	10
ECB_03425	0
ECB_03426	7
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	1
ECB_03433	0
ECB_03434	3
ECB_03435	1
ECB_03436	0
ECB_03437	1
ECB_03438	5
ECB_03439	0
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	8
ECB_03444	2
ECB_03445	14
ECB_03446	2
ECB_03447	5
ECB_03448	2
ECB_03449	2
ECB_03450	0
ECB_03451	1
ECB_03452	0
ECB_03453	0
ECB_03454	52
ECB_03455	12
ECB_03456	11
ECB_03457	16
ECB_03458	0
ECB_03459	0
ECB_03460	5
ECB_03461	33
ECB_03462	44
ECB_03463	41
ECB_03464	0
ECB_03465	17
ECB_03466	163
ECB_03467	37
ECB_03468	56
ECB_03469	8
ECB_03470	47
ECB_03471	1
ECB_03472	1
ECB_03473	0
ECB_03474	130
ECB_03475	290
ECB_03476	104
ECB_03477	11
ECB_03478	0
ECB_03479	4
ECB_03480	2
ECB_03481	1
ECB_03482	0
ECB_03483	4
ECB_03484	2
ECB_03485	1
ECB_03486	0
ECB_03487	6
ECB_03488	9
ECB_03489	6
ECB_03490	1
ECB_03491	3
ECB_03492	2
ECB_03493	17
ECB_03494	22
ECB_03495	38
ECB_03496	12
ECB_03497	5
ECB_03498	1
ECB_03499	3
ECB_03500	0
ECB_03501	32
ECB_03502	19
ECB_03503	0
ECB_03504	19
ECB_03505	12
ECB_03506	32
ECB_03507	16
ECB_03508	0
ECB_03509	2
ECB_03510	56
ECB_03511	310
ECB_03512	3
ECB_03513	41
ECB_03514	8
ECB_03515	0
ECB_03516	1
ECB_03517	0
ECB_03518	0
ECB_03519	53
ECB_03520	0
ECB_03521	1
ECB_03522	0
ECB_03523	0
ECB_03524	1
ECB_03525	2
ECB_03526	10
ECB_03527	0
ECB_03528	4
ECB_03529	2
ECB_03530	0
ECB_03531	3
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	7
ECB_03545	0
ECB_03546	3
ECB_03547	6
ECB_03548	0
ECB_03549	2
ECB_03550	0
ECB_03551	1
ECB_03552	0
ECB_03553	3
ECB_03554	111
ECB_03555	195
ECB_03556	78
ECB_03557	0
ECB_03558	37
ECB_03559	1
ECB_03560	3
ECB_03561	8
ECB_03562	0
ECB_03563	1
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	2
ECB_03568	7
ECB_03569	0
ECB_03570	5
ECB_03571	11
ECB_03572	12
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	0
ECB_03577	0
ECB_03578	10
ECB_03579	1
ECB_03580	9
ECB_03581	1
ECB_03582	186
ECB_03583	0
ECB_03584	17
ECB_03585	9
ECB_03586	22
ECB_03587	1
ECB_03588	1
ECB_03589	32
ECB_03590	11
ECB_03591	0
ECB_03592	3
ECB_03593	1
ECB_03594	0
ECB_03595	0
ECB_03596	8
ECB_03597	14
ECB_03598	4
ECB_03599	2
ECB_03600	0
ECB_03601	8
ECB_03602	1
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	23
ECB_03609	7
ECB_03610	0
ECB_03611	2
ECB_03612	2
ECB_03613	82
ECB_03614	29
ECB_03615	113
ECB_03616	300
ECB_03617	85
ECB_03618	120
ECB_03619	30
ECB_03620	59
ECB_03621	58
ECB_03622	33
ECB_03623	8
ECB_03624	0
ECB_03625	22
ECB_03626	13
ECB_03627	1
ECB_03628	122
ECB_03629	1
ECB_03630	3
ECB_03631	1
ECB_03632	0
ECB_03633	2
ECB_03634	384
ECB_03635	136
ECB_03636	225
ECB_03637	734
ECB_03638	11
ECB_03639	2
ECB_03640	3
ECB_03641	3
ECB_03642	22
ECB_03643	32
ECB_03644	4
ECB_03645	211
ECB_03646	105
ECB_03647	46
ECB_03648	120
ECB_03649	196
ECB_03650	101
ECB_03651	4
ECB_03652	54
ECB_03653	8
ECB_03654	0
ECB_03655	5
ECB_03656	5
ECB_03657	10
ECB_03658	72
ECB_03659	91
ECB_03660	11
ECB_03661	66
ECB_03662	1
ECB_03663	12
ECB_03664	3
ECB_03665	3
ECB_03666	7
ECB_03667	16
ECB_03668	1
ECB_03669	9
ECB_03670	1
ECB_03671	5
ECB_03672	7
ECB_03673	5
ECB_03674	15
ECB_03675	3
ECB_03676	1
ECB_03677	32
ECB_03678	15
ECB_03679	9
ECB_03680	33
ECB_03681	49
ECB_03682	16
ECB_03683	0
ECB_03684	0
ECB_03685	5
ECB_03686	4
ECB_03687	1
ECB_03688	2
ECB_03689	53
ECB_03690	33
ECB_03691	0
ECB_03692	9
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	1
ECB_03699	5
ECB_03700	0
ECB_03701	1
ECB_03702	1
ECB_03703	2
ECB_03704	6
ECB_03705	5
ECB_03706	2
ECB_03707	3
ECB_03708	473
ECB_03709	3
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	1
ECB_03714	0
ECB_03715	0
ECB_03716	2
ECB_03717	90
ECB_03718	153
ECB_03719	6
ECB_03720	1
ECB_03721	13
ECB_03722	7
ECB_03723	5
ECB_03724	22
ECB_03725	40
ECB_03726	28
ECB_03727	5
ECB_03728	8
ECB_03729	141
ECB_03730	33
ECB_03731	2
ECB_03732	1
ECB_03733	1
ECB_03734	76
ECB_03735	18
ECB_03736	204
ECB_03737	2402
ECB_03738	95
ECB_03739	8
ECB_03740	3
ECB_03741	2
ECB_03742	3
ECB_03743	3
ECB_03744	54
ECB_03745	9
ECB_03746	27
ECB_03747	0
ECB_03748	1
ECB_03749	115
ECB_03750	37
ECB_03751	5
ECB_03752	38
ECB_03753	122
ECB_03754	34
ECB_03755	1263
ECB_03756	243
ECB_03757	5
ECB_03758	5
ECB_03759	4
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	4
ECB_03766	1
ECB_03767	0
ECB_03768	0
ECB_03769	4
ECB_03770	144
ECB_03771	6
ECB_03772	7
ECB_03773	5
ECB_03774	0
ECB_03775	0
ECB_03776	20
ECB_03777	1
ECB_03778	47
ECB_03779	119
ECB_03780	14
ECB_03781	0
ECB_03782	1
ECB_03783	1
ECB_03784	1
ECB_03785	1
ECB_03786	6
ECB_03787	2
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	5
ECB_03793	2
ECB_03794	84
ECB_03795	2
ECB_03796	20
ECB_03797	15
ECB_03798	21
ECB_03799	3
ECB_03800	34
ECB_03801	156
ECB_03802	25
ECB_03803	1
ECB_03804	48
ECB_03805	2
ECB_03806	2
ECB_03807	11
ECB_03808	18
ECB_03809	62
ECB_03810	5
ECB_03811	34
ECB_03812	8
ECB_03813	68
ECB_03814	302
ECB_03815	1
ECB_03816	42
ECB_03817	62
ECB_03818	1
ECB_03819	2
ECB_03820	3
ECB_03821	237
ECB_03822	0
ECB_03823	0
ECB_03824	6
ECB_03825	1
ECB_03826	17
ECB_03827	3
ECB_03828	195
ECB_03829	0
ECB_03830	0
ECB_03831	9
ECB_03832	2
ECB_03833	4
ECB_03834	4
ECB_03835	13
ECB_03836	2
ECB_03837	0
ECB_03838	0
ECB_03839	6
ECB_03840	5
ECB_03841	111
ECB_03842	47
ECB_03843	10
ECB_03844	11
ECB_03845	69
ECB_03846	129
ECB_03847	82
ECB_03848	365
ECB_03849	10
ECB_03850	4
ECB_03851	16
ECB_03852	9
ECB_03853	10
ECB_03854	5
ECB_03855	3
ECB_03856	1805
ECB_03857	14
ECB_03858	17
ECB_03859	23
ECB_03860	218
ECB_03861	127
ECB_03862	563
ECB_03863	1447
ECB_03864	2444
ECB_03865	2
ECB_03866	18
ECB_03867	17
ECB_03868	5
ECB_03869	16
ECB_03870	16
ECB_03871	44
ECB_03872	18
ECB_03873	3
ECB_03874	36
ECB_03875	18
ECB_03876	3
ECB_03877	326
ECB_03878	9
ECB_03879	3
ECB_03880	5
ECB_03881	4
ECB_03882	13
ECB_03883	3
ECB_03884	3
ECB_03885	5
ECB_03886	53
ECB_03887	51
ECB_03888	4
ECB_03889	0
ECB_03890	2
ECB_03891	460
ECB_03892	11
ECB_03893	3
ECB_03894	1
ECB_03895	13
ECB_03896	24
ECB_03897	68
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	1
ECB_03903	5
ECB_03904	180
ECB_03905	708
ECB_03906	4600
ECB_03907	497
ECB_03908	2339
ECB_03909	256
ECB_03910	0
ECB_03911	16
ECB_03912	37
ECB_03913	45
ECB_03914	1
ECB_03915	94
ECB_03916	5
ECB_03917	13
ECB_03918	26
ECB_03919	0
ECB_03920	0
ECB_03921	10
ECB_03922	3
ECB_03923	32
ECB_03924	12
ECB_03925	14
ECB_03926	28
ECB_03927	48
ECB_03928	9
ECB_03929	8
ECB_03930	124
ECB_03931	57
ECB_03932	1
ECB_03933	0
ECB_03934	16
ECB_03935	2
ECB_03936	2
ECB_03937	27
ECB_03938	0
ECB_03939	32
ECB_03940	5
ECB_03941	209
ECB_03942	2
ECB_03943	1
ECB_03944	0
ECB_03945	1
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	65
ECB_03950	6
ECB_03951	1
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	1
ECB_03956	0
ECB_03957	0
ECB_03958	0
ECB_03959	0
ECB_03960	1
ECB_03961	44
ECB_03962	12
ECB_03963	20
ECB_03964	1
ECB_03965	1
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	4
ECB_03980	1
ECB_03981	2
ECB_03982	16
ECB_03983	2
ECB_03984	4
ECB_03985	1
ECB_03986	1
ECB_03987	0
ECB_03988	3
ECB_03989	19
ECB_03990	1
ECB_03991	1
ECB_03992	1
ECB_03993	0
ECB_03994	1
ECB_03995	1
ECB_03996	6
ECB_03997	2
ECB_03998	0
ECB_03999	0
ECB_04000	6
ECB_04001	1
ECB_04002	1
ECB_04003	0
ECB_04004	2
ECB_04005	14
ECB_04006	8
ECB_04007	2
ECB_04008	42
ECB_04009	442
ECB_04010	4
ECB_04011	4
ECB_04012	60
ECB_04013	464
ECB_04014	33
ECB_04015	0
ECB_04016	5
ECB_04017	26
ECB_04018	0
ECB_04019	25
ECB_04020	26
ECB_04021	9
ECB_04022	0
ECB_04023	19
ECB_04024	13
ECB_04025	20
ECB_04026	39
ECB_04027	0
ECB_04028	0
ECB_04029	10
ECB_04030	16
ECB_04031	19
ECB_04032	4
ECB_04033	3
ECB_04034	10
ECB_04035	2
ECB_04036	6
ECB_04037	30
ECB_04038	116
ECB_04039	32
ECB_04040	28
ECB_04041	51
ECB_04042	76
ECB_04043	0
ECB_04044	261
ECB_04045	7
ECB_04046	70
ECB_04047	9
ECB_04048	0
ECB_04049	1
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	11
ECB_04054	1
ECB_04055	114
ECB_04056	7
ECB_04057	4
ECB_04058	6
ECB_04059	6
ECB_04060	1
ECB_04061	0
ECB_04062	1
ECB_04063	2
ECB_04064	4
ECB_04065	2
ECB_04066	1
ECB_04067	77
ECB_04068	42
ECB_04069	8
ECB_04070	88
ECB_04071	0
ECB_04072	0
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	2
ECB_04077	1
ECB_04078	13
ECB_04079	14
ECB_04080	213
ECB_04081	0
ECB_04082	18
ECB_04083	1
ECB_04084	1
ECB_04085	38
ECB_04086	40
ECB_04087	35
ECB_04088	125
ECB_04089	4
ECB_04090	17
ECB_04091	12
ECB_04092	25
ECB_04093	3
ECB_04094	0
ECB_04095	95
ECB_04096	5
ECB_04097	2
ECB_04098	1
ECB_04099	0
ECB_04100	73
ECB_04101	21
ECB_04102	80
ECB_04103	27
ECB_04104	32
ECB_04105	0
ECB_04106	5
ECB_04107	4
ECB_04108	16
ECB_04109	3
ECB_04110	48
ECB_04111	40
ECB_04112	2
ECB_04113	0
ECB_04114	0
ECB_04115	2
ECB_04116	0
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	11
ECB_04121	121
ECB_04122	1
ECB_04123	0
ECB_04124	83
ECB_04125	2
ECB_04126	74
ECB_04127	17
ECB_04128	17
ECB_04129	7
ECB_04130	2
ECB_04131	1
ECB_04132	1
ECB_04133	0
ECB_04134	0
ECB_04135	0
ECB_04136	17
ECB_04137	0
ECB_04138	1
ECB_04139	0
ECB_04140	2
ECB_04141	0
ECB_04142	3
ECB_04143	2
ECB_04144	0
ECB_04145	1
ECB_04146	0
ECB_04147	0
ECB_04148	20
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	1
ECB_04153	3
ECB_04154	3
ECB_04155	5
ECB_04156	17
ECB_04157	84
ECB_04158	0
ECB_04159	0
ECB_04160	0
ECB_04161	2
ECB_04162	2
ECB_04163	1
ECB_04164	0
ECB_04165	1
ECB_04166	0
ECB_04167	0
ECB_04168	3
ECB_04169	1
ECB_04170	0
ECB_04171	5
ECB_04172	6
ECB_04173	9
ECB_04174	2
ECB_04175	4
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	0
ECB_04180	1
ECB_04181	0
ECB_04182	2
ECB_04183	3
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	0
ECB_04191	18
ECB_04192	19
ECB_04193	5
ECB_04194	0
ECB_04195	1
ECB_04196	2
ECB_04197	47
ECB_04198	1
ECB_04199	0
ECB_04200	0
ECB_04201	1
ECB_04202	2
ECB_04203	2
ECB_04204	7
ECB_04205	13
ECB_04206	1
ECB_04207	2
ECB_04208	0
ECB_04209	1
ECB_04210	1
ECB_04211	0
ECB_04212	2
ECB_04213	0
ECB_04214	55
ECB_04215	23
ECB_04216	136
ECB_04217	6
ECB_04218	40
ECB_04219	20
ECB_04220	1383
ECB_04221	0
ECB_04222	2
ECB_04223	0
ECB_04224	0
ECB_04225	1
ECB_04226	0
ECB_04227	0
ECB_04228	5
ECB_04229	11
ECB_04230	13
ECB_04231	6
ECB_04232	2
ECB_04233	0
ECB_04234	1
ECB_04235	0
ECB_04236	2
ECB_04237	1
ECB_04238	0
ECB_04239	5
ECB_04240	0
ECB_04241	1
ECB_04242	0
ECB_04243	1
ECB_04244	1
ECB_04245	3
ECB_04246	8
ECB_04247	0
ECB_04248	3
ECB_04249	2
ECB_04250	10
ECB_04251	13
ECB_04252	1
ECB_04253	4
ECB_04254	1
ECB_04255	0
ECB_04256	0
ECB_04257	26
ECB_04258	60
ECB_04259	213
ECB_04260	334
ECB_04261	7
ECB_04262	14
ECB_04263	8
ECB_04264	2
ECB_04265	5
ECB_04266	16
ECB_04267	16
ECB_04268	25
ECB_04269	14
ECB_04270	2
ECB_04271	16
ECB_04272	58
ECB_04273	2
ECB_04274	2
ECB_04275	3
ECB_04276	4
ECB_04277	371
ECB_04278	1
ECB_04279	7
ECB_r00001	50
ECB_r00002	116
ECB_r00003	0
ECB_r00004	3
ECB_r00005	188
ECB_r00006	73
ECB_r00007	11
ECB_r00008	5
ECB_r00009	161
ECB_r00010	88
ECB_r00011	54
ECB_r00012	108
ECB_r00013	0
ECB_r00014	68
ECB_r00015	127
ECB_r00016	0
ECB_r00017	61
ECB_r00018	111
ECB_r00019	0
ECB_r00020	64
ECB_r00021	114
ECB_r00022	2
ECB_t00001	4375
ECB_t00002	1754
ECB_t00003	3436
ECB_t00004	3460
ECB_t00005	2161
ECB_t00007	257
ECB_t00008	577
ECB_t00009	543
ECB_t00010	110
ECB_t00011	305
ECB_t00012	333
ECB_t00013	1669
ECB_t00014	104
ECB_t00015	179
ECB_t00016	1029
ECB_t00017	164
ECB_t00018	1057
ECB_t00019	159
ECB_t00020	182
ECB_t00021	183
ECB_t00022	3801
ECB_t00023	1561
ECB_t00024	3814
ECB_t00025	56984
ECB_t00026	56928
ECB_t00027	1472
ECB_t00028	834
ECB_t00029	5720
ECB_t00030	2035
ECB_t00031	3995
ECB_t00032	1824
ECB_t00033	6539
ECB_t00034	8930
ECB_t00035	6648
ECB_t00036	6491
ECB_t00037	604
ECB_t00038	260
ECB_t00039	2049
ECB_t00040	2034
ECB_t00041	1107
ECB_t00042	1128
ECB_t00043	1097
ECB_t00044	158
ECB_t00045	2746
ECB_t00046	695
ECB_t00047	733
ECB_t00048	717
ECB_t00049	690
ECB_t00050	1836
ECB_t00051	3492
ECB_t00052	3459
ECB_t00053	3319
ECB_t00054	27777
ECB_t00055	318
ECB_t00056	31
ECB_t00057	5794
ECB_t00058	7954
ECB_t00059	2366
ECB_t00060	2630
ECB_t00061	5265
ECB_t00062	1443
ECB_t00063	2224
ECB_t00064	1684
ECB_t00065	3408
ECB_t00066	3315
ECB_t00067	361
ECB_t00068	16613
ECB_t00069	24269
ECB_t00070	2195
ECB_t00071	4350
ECB_t00072	1667
ECB_t00073	1599
ECB_t00074	18038
ECB_t00075	71245
ECB_t00076	4932
ECB_t00077	1227
ECB_t00078	1667
ECB_t00079	321
ECB_t00080	2928
ECB_t00081	2792
ECB_t00082	2830
ECB_t00083	762
ECB_t00084	17818
ECB_t00085	21293
ECB_t00086	17118
RF00010.1	5468
RF00013.1	9706
RF00018.1	65
RF00021.1	335
RF00022.1	10
RF00023.1	38997
RF00034.1	1
RF00035.1	10
RF00039.1	0
RF00039.2	2
RF00057.1	15
RF00077.1	19
RF00078.1	15
RF00079.1	0
RF00079.2	1
RF00081.1	24
RF00082.1	0
RF00083.1	0
RF00083.2	2
RF00084.1	1403
RF00101.1	336
RF00110.1	65
RF00111.1	1
RF00112.1	27
RF00113.1	21
RF00113.2	59
RF00113.3	98
RF00113.4	81
RF00113.5	902
RF00113.6	105
RF00113.7	147
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	53
RF00119.1	0
RF00121.1	0
RF00122.1	28
RF00124.1	8
RF00125.1	0
RF00126.1	3
RF00127.1	17
RF00128.1	0
RF00128.2	0
RF00169.1	24625
RF00170.1	667
RF00368.1	83
RF00369.1	448
RF00370.1	2
RF00371.1	1
RF00372.1	42
RF00505.1	13
RF00534.1	20
RF00630.1	4
RF01317.1	0
RF01387.1	0
RF01400.1	10
RF01407.1	17
RF01408.1	19
RF01770.1	2
RF01794.1	0
RF01794.2	1
RF01794.3	25
RF01794.4	0
RF01794.5	12
RF01796.1	13
RF01809.1	56
RF01813.1	1
RF01813.2	3
RF01813.3	9
RF01813.4	11
RF01813.5	8
RF01813.6	4
RF01830.1	7
RF01830.2	8
RF01830.3	5
RF01830.4	10
RF01830.5	5
RF01830.6	11
RF01830.7	11
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	1
RF02052.1	2
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	0
RF02082.1	5
RF02083.1	0
RF02084.1	1
RF02111.1	0
RF02194.1	1
no_feature	18198
ambiguous	5439
too_low_aQual	0
not_aligned	218886
alignment_not_unique	0
