,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
4013,YP_003047253.1,10.8497716877805,-0.572824075210331,0.55170146347663,-1.03828630723688,0.299136781569715,0.617777183779672,ytfG,ECB_04083,b4211,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4014,YP_003047254.1,0.452717637514619,-0.718076684106764,0.985034784944102,-0.728986118137455,0.466010154072916,NA,ytfH,ECB_04084,b4212,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4015,YP_003047255.1,25.7669999076699,-1.10371612214994,0.675130596837003,-1.63481869629501,0.10208706023125,0.346603325283461,cpdB,ECB_04085,b4213,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4016,YP_003047256.1,35.2675316029202,-0.113457106030828,0.669679273580226,-0.169420064957761,0.865466242079185,0.964781929744731,cysQ,ECB_04086,b4214,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4017,YP_003047257.1,3.82260308731505,-0.420391449622644,0.658997755915188,-0.637925464615312,0.523522200492362,0.807893981908828,ytfJ,ECB_04087,b4216,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4018,YP_003047258.1,0.265938526622212,-0.157700741437818,0.984750320271151,-0.160142868899393,0.872768532425174,NA,ytfK,ECB_04088,b4217,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4019,YP_003047259.1,7.19667428148849,-1.50218369810471,0.673842611746788,-2.22927976343116,0.0257952962430966,0.206693634445182,ytfL,ECB_04089,b4218,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4020,YP_003047260.1,22.4316719790352,0.399102887453106,0.401888501096082,0.993068690357204,0.3206764808144,0.637829044257214,msrA,ECB_04090,b4219,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4021,YP_003047261.1,6.27731482563148,-2.67564219343318,0.740969700200875,-3.61100081785777,0.000305017700066371,0.0283379403699985,ytfM,ECB_04091,b4220,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4022,YP_003047262.1,5.51885232834709,-1.79252890461915,0.677944964798552,-2.64406256804605,0.00819175122609109,0.117942600039289,ytfN,ECB_04092,b4221,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4023,YP_003047265.1,98.7454035987968,-0.384019407170953,0.502157613639159,-0.764738792643104,0.444427101373934,0.757858866003735,ppa,ECB_04095,b4226,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4024,YP_003047266.1,27.3964645257495,-1.00295112219822,0.585371459680218,-1.71335842500098,0.086646619941878,0.326420590901923,ytfQ,ECB_04096,b4227,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4025,YP_003047267.1,1.48083644156357,-1.66536464140574,0.956590731388737,-1.74093746338942,0.0816945409606313,0.317768156908361,ytfR,ECB_04097,b4485,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4026,YP_003047268.1,0.212006927885317,-0.189629194320071,0.979174971639352,-0.193662215449186,0.846440379366868,NA,ytfT,ECB_04098,b4230,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4027,YP_003047269.1,0.0539476607611387,0.0197320817802276,0.826490672312112,0.0238745365692114,0.980952685366534,NA,yjfF,ECB_04099,b4231,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4028,YP_003047270.1,56.0241466116778,-0.588800737511884,0.663230774560012,-0.88777656299573,0.374660952313869,0.692226735409073,fbp,ECB_04100,b4232,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4029,YP_003047271.1,23.6890086133334,-0.142166955412649,0.495688926840657,-0.286806801028963,0.774260255156017,0.945543911306566,mpl,ECB_04101,b4233,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4030,YP_003047272.1,16.7921695913509,-0.317550018933361,0.493477336645214,-0.643494635624298,0.519903194454985,0.804810735296578,yjgA,ECB_04102,b4234,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4031,YP_003047273.1,42.2537274493436,0.191274342652763,0.508760382405508,0.375961551385712,0.706945480116453,0.918997098860488,pmbA,ECB_04103,b4235,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4032,YP_003047274.1,0.461133352529053,-0.479117971137313,0.934383079240926,-0.512763963498289,0.608116440471464,NA,nrdG,ECB_04105,b4237,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4033,YP_003047275.1,10.8351408952214,-0.814314699906921,0.552223193370798,-1.47461155142055,0.140317007517163,0.410107609052469,nrdD,ECB_04106,b4238,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4034,YP_003047276.1,1.91653167452128,-1.50696220998191,0.896496763774299,-1.68094551020745,0.0927734990286516,0.334406894080516,treC,ECB_04107,b4239,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4035,YP_003047277.1,0.440451885638559,-0.878121785667499,0.971716309021697,-0.90368122621259,0.366164456783974,NA,treB,ECB_04108,b4240,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4036,YP_003047278.1,12.2869739095031,-0.589115062507637,0.456087920780892,-1.29166995148431,0.196471467789384,0.492404389678238,treR,ECB_04109,b4241,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4037,YP_003047279.1,27.6379593953253,-3.80757084733992,0.696020262681993,-5.47048850656748,4.4879681246445e-08,0.000103179125269126,mgtA,ECB_04110,b4242,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4038,YP_003047280.1,27.7455341536332,-0.920012897432531,0.561532726317352,-1.63839586601865,0.101339140970003,0.346603325283461,yjgF,ECB_04111,b4243,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4039,YP_003047281.1,26.7085452090524,-0.599578225450743,0.572484103551445,-1.04732729124043,0.294948653162305,0.614638065060264,pyrI,ECB_04112,b4244,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4040,YP_003047282.1,34.364606884303,-0.248602482525631,0.576876985100778,-0.43094539901293,0.666508072101087,0.899668390561505,pyrB,ECB_04113,b4245,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4041,YP_003047283.1,0,NA,NA,NA,NA,NA,pyrL,ECB_04114,b4246,NA,protein,Sta,Mg_mM_Levels,highMg,baseMg
4042,YP_003047284.1,0.208764233965325,-0.333884842625243,0.983800995057927,-0.339382501443377,0.7343215990253,NA,yjgH,ECB_04115,b4248,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4043,YP_003047285.1,1.95561384862899,-2.94042043931051,0.854978753741858,-3.43917369459955,0.000583492729697114,0.0377777148049192,yjgI,ECB_04116,b4249,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4044,YP_003047286.1,0.904183831412822,-1.13202699000239,0.891925597232786,-1.26919441881085,0.204371731163312,NA,yjgJ,ECB_04117,b4251,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4045,YP_003047287.1,1.42247583912823,-2.44291133097179,0.841510120771781,-2.90300885357303,0.00369596188347611,0.0779472241584078,yjgK,ECB_04118,b4252,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4046,YP_003047288.1,3.47466284672079,-1.23908020641202,0.65581496969619,-1.88937469205077,0.058841639562274,0.278674004681921,yjgL,ECB_04119,b4253,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4047,YP_003047289.1,30.6454066469701,-0.194904661403432,0.455472518376213,-0.427917500046498,0.668711185672265,0.900818673630949,argI,ECB_04120,b4254,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4048,YP_003047290.1,4.23949215357328,-0.248449303977665,0.676589744196484,-0.367208202768019,0.713463721163694,0.918997098860488,yjgD,ECB_04121,b4255,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4049,YP_003047291.1,7.21978762418294,-0.0526454164237898,0.483441261030963,-0.108897234612372,0.913284000061487,0.983536615450832,yjgM,ECB_04122,b4256,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4050,YP_003047292.1,0.618190079102957,-0.846149930762674,0.899812873788762,-0.940362107956809,0.347031851696241,NA,yjgN,ECB_04123,b4257,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4051,YP_003047293.1,165.206233559363,-0.0194146788534285,0.457841005280008,-0.0424048493462372,0.966175962609043,0.995290942615152,valS,ECB_04124,b4258,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4052,YP_003047294.1,1.98384901666085,0.0297119569285441,0.736069933070556,0.0403656712407733,0.967801598312976,0.996104316867066,holC,ECB_04125,b4259,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4053,YP_003047295.1,71.8597706450074,0.157545839105513,0.48126774376957,0.327355907693963,0.7433987113923,0.933065925485725,pepA,ECB_04126,b4260,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4054,YP_003047296.1,1.25375243264105,-1.17686879434686,0.846108170786241,-1.39092002060831,0.164249681024173,0.446097204410776,yjgP,ECB_04127,b4261,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4055,YP_003047297.1,6.46537517200693,-0.296321417683833,0.482094093527875,-0.614654735791115,0.538782758417309,0.817040999299499,yjgQ,ECB_04128,b4262,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4056,YP_003047298.1,24.9682729159472,-0.928497031214793,0.551392873446124,-1.68391191821509,0.0921986926771108,0.333759267491141,yjgR,ECB_04129,b4263,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4057,YP_003047299.1,1.03273201839186,-1.63952329660923,0.936295471150316,-1.75107468435679,0.0799330462641827,0.315498970768596,idnR,ECB_04130,b4264,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4058,YP_003047300.1,0.0582807768657512,0.101661958812709,0.826462606297083,0.123008540299481,0.902100335148922,NA,idnT,ECB_04131,b4265,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4059,YP_003047301.1,9.71531185191179,-3.61190373291746,0.95874744323742,-3.76731511347877,0.000165012663501414,0.0181800908396776,idnO,ECB_04132,b4266,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4060,YP_003047302.1,13.1243646562239,-3.82874678287232,0.935621770647975,-4.09219505465406,4.27308977935108e-05,0.00902334125072969,idnD,ECB_04133,b4267,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4061,YP_003047303.1,4.00723284184872,-2.67397507915813,0.980370691625143,-2.72751429841862,0.00638134919030295,0.100436887256072,idnK,ECB_04134,b4268,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4062,YP_003047304.1,3.78688436517784,-1.11489709266811,0.775667517499688,-1.43733889522911,0.150621722112378,0.429368245188024,yjgB,ECB_04135,b4269,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4063,YP_003047305.1,2.0007867424367,-1.79310287556131,0.946455294863716,-1.89454577019351,0.0581526051277535,0.277090869745654,intB,ECB_04136,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4064,YP_003047306.1,0.0557046557287043,0.0168997126780298,0.826492831840351,0.0204475006037248,0.983686391756566,NA,yjgW,ECB_04137,b4274,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4065,YP_003047307.1,0.433880687480926,-0.76078125958046,0.983859309363268,-0.773262246278709,0.439367194261435,NA,yjgZ,ECB_04139,b4277,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4066,YP_003047308.1,1.80062371729101,-1.09992989497534,0.906173632499512,-1.21381803169596,0.224817219072934,0.529941240121689,insG,ECB_04140,b4278,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4067,YP_003047309.1,0.490166257749868,-0.739685610929903,0.979012914523809,-0.75554224051241,0.449923697434133,NA,yjhB,ECB_04141,b4279,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4068,YP_003047310.1,2.16749506164472,-1.76942467449786,0.857596163693228,-2.06323762792717,0.0390900567443579,0.244205804989373,yjhC,ECB_04142,b4280,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4069,YP_003047311.1,0.233224685621168,-0.294433381740519,0.968703181284292,-0.303945922165924,0.761169090950441,NA,insN,ECB_04145,b4587,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4070,YP_003047312.1,0.540309100933936,-0.784160986880596,0.967561817739494,-0.810450528848507,0.417681287036233,NA,,ECB_04146,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4071,YP_003047313.1,0.0456719664015244,0.0337262083959638,0.82647946174408,0.0408070738077302,0.967449699974855,NA,,ECB_04147,,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4072,YP_003047314.1,1.64558677515576,-0.986616408169316,0.849741056537702,-1.16107889642207,0.245609816062628,0.556686291505098,,ECB_04148,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4073,YP_003047315.1,0.696455145353198,-0.475537600642163,0.933053167235114,-0.5096575600845,0.610291390583453,NA,yis2,ECB_04149,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4074,YP_003047316.1,0.852143766546654,-1.04543017105565,0.874150483540798,-1.19593844622847,0.231720580554198,NA,yis1,ECB_04150,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4075,YP_003047317.1,0.212392133798769,-0.333732734223762,0.984034999915553,-0.339147219613533,0.734498827974324,NA,,ECB_04152,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4076,YP_003047318.1,8.4922387600678,0.0345114163659678,0.748275065423598,0.0461212967806576,0.963213571692364,0.99501964560475,fecE,ECB_04153,b4287,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4077,YP_003047319.1,0.508490719554327,-0.74445347173325,0.955469156107182,-0.779149663780187,0.435891557587661,NA,fecD,ECB_04154,b4288,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4078,YP_003047320.1,0.10135680120213,0.1334557445129,0.836760892416377,0.159490896052169,0.873282130409532,NA,fecC,ECB_04155,b4289,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4079,YP_003047321.1,21.1378472371208,0.824591035776223,0.627519224105686,1.31404904280247,0.188829700739479,0.478315921146228,fecB,ECB_04156,b4290,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4080,YP_003047322.1,144.475716984452,0.00660079525081604,0.673913181620662,0.0097947264289179,0.992185063961763,0.998093271964711,fecA,ECB_04157,b4291,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4081,YP_003047323.1,0.463086721317562,-0.521917380882454,0.984570801896546,-0.530096342362684,0.596045134920538,NA,fecR,ECB_04158,b4292,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4082,YP_003047324.1,0.593757735795657,-1.1155307544361,0.944272745636487,-1.18136498124191,0.237457763198329,NA,fecI,ECB_04159,b4293,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4083,YP_003047325.1,0.640233449612906,-1.24944605772448,0.964696613717804,-1.29516994250585,0.195261611220577,NA,insA-25,ECB_04160,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4084,YP_003047326.1,0.371876892595584,-0.485155274940795,0.939650185253535,-0.516314776024751,0.605634577844406,NA,,ECB_04162,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4085,YP_003047327.1,0,NA,NA,NA,NA,NA,insB-26,ECB_04163,,NA,protein,Sta,Mg_mM_Levels,highMg,baseMg
4086,YP_003047328.1,0.776334441972759,-0.490624470013247,0.827351377412265,-0.593006168126281,0.553177024319681,NA,insA-26,ECB_04164,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4087,YP_003047329.1,0.665060176116081,-1.22677550451424,0.954551809358564,-1.28518482966221,0.198727703559955,NA,sgcR,ECB_04165,b4300,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4088,YP_003047330.1,0.415511044103351,-0.692223482606334,0.984371949064069,-0.703213336447155,0.481922809244224,NA,sgcE,ECB_04166,b4301,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4089,YP_003047331.1,0.0901346912137282,-0.0391090380183653,0.867791364027525,-0.0450673279771482,0.964053643447509,NA,sgcA,ECB_04167,b4302,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4090,YP_003047332.1,0.357036842274969,-0.575613337769428,0.984175540199915,-0.584868566894585,0.558636095606843,NA,sgcQ,ECB_04168,b4303,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4091,YP_003047333.1,0.457486779974797,-0.737737127667846,0.978661016417262,-0.753822943074402,0.450955545494884,NA,sgcC,ECB_04169,b4304,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4092,YP_003047334.1,1.38377958492195,-1.7947910207755,0.865854963617509,-2.07285411089744,0.0381858588051928,0.242801018137218,sgcB,ECB_04170,b4565,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4093,YP_003047335.1,2.82237605343158,1.03001584832855,0.634227497004204,1.62404792159574,0.104365581378786,0.348435287501771,sgcX,ECB_04171,b4305,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4094,YP_003047336.1,0.688506086173146,-1.17412651622477,0.959385527780723,-1.22383179881897,0.221015685917056,NA,yjhP,ECB_04172,b4306,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4095,YP_003047337.1,0.75442358481519,-1.57188738902621,0.953377745786233,-1.64875611579322,0.0991976087076049,NA,yjhQ,ECB_04173,b4307,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4096,YP_003047338.1,0.404670826657761,0.698953388964403,0.967611316005071,0.722349333253084,0.470079729175165,NA,,ECB_04174,,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4097,YP_003047339.1,0.391556350110324,1.16334621336122,0.982646180383627,1.18389124853367,0.236456114882509,NA,yjhS,ECB_04176,b4309,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4098,YP_003047340.1,4.7372319404416,-0.68289391167417,0.604787414306355,-1.1291470283941,0.258835815292638,0.573330381076526,yjhT,ECB_04177,b4310,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4099,YP_003047341.1,0.553419671418306,-0.323247638500603,0.968626067301667,-0.333717674356096,0.738592611240566,NA,yjhA,ECB_04178,b4311,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4100,YP_003047342.1,0,NA,NA,NA,NA,NA,insB-27,ECB_04180,,NA,protein,Sta,Mg_mM_Levels,highMg,baseMg
4101,YP_003047343.1,0.776334441972759,-0.490624470013247,0.827351377412265,-0.593006168126281,0.553177024319681,NA,insA-27,ECB_04181,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4102,YP_003047344.1,1.18236883673703,1.09117725003647,0.954460476097961,1.14323984844028,0.252939021718172,0.564514082291112,fimE,ECB_04182,b4313,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4103,YP_003047345.1,0.0686143741729328,-0.00261493877112146,0.826510983617204,-0.00316382821638649,0.997475634524516,NA,fimA,ECB_04183,b4314,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4104,YP_003047346.1,0.644328366031938,-1.28450962148648,0.958201480136919,-1.34054230567765,0.180069099924248,NA,fimI,ECB_04184,b4315,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4105,YP_003047347.1,0.651292563744425,-0.844926369226504,0.982610003711921,-0.859879673557871,0.389855374261559,NA,fimC,ECB_04185,b4316,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4106,YP_003047348.1,1.49284293734945,-1.80247573556002,0.932171572718019,-1.93363087688287,0.0531585281082253,0.268420922994052,fimD,ECB_04186,b4317,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4107,YP_003047349.1,0.0922518082470653,-0.0445181333795113,0.870387604312677,-0.0511474809141683,0.959208001181637,NA,fimF,ECB_04187,b4318,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4108,YP_003047350.1,0.0630058344141477,0.00486653025953941,0.82650292807724,0.00588809802629593,0.995302004638687,NA,fimG,ECB_04188,b4319,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4109,YP_003047351.1,0.0453109820032059,0.034327867756099,0.826478973216943,0.0415350769572311,0.966869329603519,NA,fimH,ECB_04189,b4320,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4110,YP_003047352.1,0.289287399119172,-0.586088834536912,0.981901249722929,-0.596891830723602,0.550579601820175,NA,gntP,ECB_04190,b4321,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4111,YP_003047353.1,15.7788265998292,-0.568323483744889,0.525656174481756,-1.08116961492025,0.279621671406299,0.596891835358691,uxuA,ECB_04191,b4322,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4112,YP_003047354.1,5.67472127905112,-0.528065454531532,0.658904436144823,-0.801429502616775,0.42288304118528,0.740045322074241,uxuB,ECB_04192,b4323,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4113,YP_003047355.1,2.17401910779914,-0.6870091389344,0.775847211377264,-0.885495402780194,0.375889497996403,0.692226735409073,uxuR,ECB_04193,b4324,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4114,YP_003047356.1,1.23682716384716,-0.787305982914852,0.977622385907237,-0.805327286142521,0.420630839948418,0.73712209434944,yjiC,ECB_04194,b4325,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4115,YP_003047357.1,0.125601154277649,-0.110485792589333,0.933482598586768,-0.118358706157567,0.90578344344633,NA,iraD,ECB_04195,b4326,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4116,YP_003047358.1,0.761458984798275,-0.68485343258357,0.951691962372376,-0.719616703367305,0.471761024823164,NA,yjiE,ECB_04196,b4327,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4117,YP_003047359.1,21.4994928771471,-1.01972065838437,0.499831679003175,-2.04012810956284,0.0413375676644282,0.247688536399657,iadA,ECB_04197,b4328,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4118,YP_003047360.1,0.322786408370831,-0.557820788552203,0.984814510368332,-0.566422186796955,0.571106815876455,NA,yjiG,ECB_04198,b4329,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4119,YP_003047361.1,0.290119019343797,-0.203357346903307,0.982637734576413,-0.206950475997106,0.836048535561558,NA,yjiH,ECB_04199,b4330,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4120,YP_003047362.1,0.394290194263725,0.199521467452997,0.979157283220803,0.203768557791552,0.838534364552612,NA,kptA,ECB_04200,b4331,1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4121,YP_003047363.1,0.197546020262316,-0.230606947188081,0.976417828131133,-0.236176502050832,0.81329571244828,NA,yjiJ,ECB_04201,b4332,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4122,YP_003047364.1,0.76021239701284,-0.909554106638224,0.957687582248639,-0.949739897955658,0.342244431505243,NA,yjiK,ECB_04202,b4333,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4123,YP_003047365.1,0.432748626181834,-0.829850389440613,0.979178007788761,-0.84749696463734,0.396718178223896,NA,yjiL,ECB_04203,b4334,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4124,YP_003047366.1,2.63652354355203,-1.90223166754492,0.902845662298147,-2.10692895472621,0.0351237383372083,0.229983340946992,yjiM,ECB_04204,b4335,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4125,YP_003047367.1,1.20972870401375,-0.751597785936541,0.879698728891737,-0.854380893426343,0.392893978947033,0.708817038554501,yjiN,ECB_04205,b4336,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4126,YP_003047368.1,0.551102317326748,-0.492584605568281,0.935772994989365,-0.5263932686729,0.598614991649593,NA,yjiO,ECB_04206,b4337,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
4127,YP_003047369.1,0.888934111310349,-1.25816417226592,0.982079644464383,-1.28112234008487,0.200150698143594,NA,yjiPQ,ECB_04207,,-1,protein,Sta,Mg_mM_Levels,highMg,baseMg
