,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
85,ECB_00088,5.68259319749457,-0.426480642873076,0.620006534601315,-0.687864754759911,0.491537953380985,0.772644578092717,mraY,-1,mrna,Sta,carbonSource,glycerol,glucose
86,ECB_00089,5.64904617225853,-0.693617382132258,0.677915739752894,-1.02316164304592,0.306231425241677,0.651336469378369,murD,-1,mrna,Sta,carbonSource,glycerol,glucose
87,ECB_00090,2.49481216097259,-1.29844904236583,0.743732331287618,-1.74585531345374,0.0808360965262823,0.380509354764154,ftsW,-1,mrna,Sta,carbonSource,glycerol,glucose
88,ECB_00091,2.5931976458562,-1.69115908490621,0.79827152484716,-2.11852613085505,0.0341305342862853,0.265788584651677,murG,-1,mrna,Sta,carbonSource,glycerol,glucose
89,ECB_00092,5.20699701131183,-0.506122166370215,0.779415537906305,-0.649361145313807,0.516104972087156,0.792949316672269,murC,-1,mrna,Sta,carbonSource,glycerol,glucose
90,ECB_00093,8.19361342239402,-0.625119189534438,0.587972772206228,-1.06317710459419,0.287701643236428,0.630971545694701,ddl,-1,mrna,Sta,carbonSource,glycerol,glucose
91,ECB_00094,4.24020080265569,-0.217611475595049,0.633304405664989,-0.343612761333234,0.731137526316456,0.901711362870726,ftsQ,-1,mrna,Sta,carbonSource,glycerol,glucose
92,ECB_00095,16.4135483722547,-0.0153977937708598,0.508053050431921,-0.0303074526523743,0.975821852947386,0.989199334189388,ftsA,-1,mrna,Sta,carbonSource,glycerol,glucose
93,ECB_00096,31.1935413556763,-0.771595128527823,0.576917284915414,-1.33744498336699,0.181077429364335,0.512074681609856,ftsZ,-1,mrna,Sta,carbonSource,glycerol,glucose
94,ECB_00097,943.401073089481,-2.10552619581926,0.558141827546934,-3.77238560505879,0.000161694106716184,0.0141512286729756,lpxC,-1,mrna,Sta,carbonSource,glycerol,glucose
95,ECB_00098,2.4623154874061,0.472537438173355,0.619733227093143,0.762485239640596,0.445770449348613,0.753230713442777,yacA,1,mrna,Sta,carbonSource,glycerol,glucose
96,ECB_00099,51.1087390407992,-1.15046561614766,0.609100070252807,-1.88879573707841,0.058919204222647,0.346133414555773,secA,-1,mrna,Sta,carbonSource,glycerol,glucose
97,ECB_00100,0.782725801233451,0.668733506728331,0.814514926912732,0.821020566514405,0.411634553521632,NA,mutT,1,mrna,Sta,carbonSource,glycerol,glucose
98,ECB_00101,0.536530399802617,-0.466568860393788,0.863232527338411,-0.540490361076119,0.588858906561438,NA,yacG,-1,mrna,Sta,carbonSource,glycerol,glucose
99,ECB_00102,1.45273033712337,-0.71455476242152,0.716574175470468,-0.997181850647042,0.318676248865058,0.658244734325291,yacF,-1,mrna,Sta,carbonSource,glycerol,glucose
100,ECB_00103,1.0680969235658,-0.100972136458085,0.746110692641073,-0.135331308683789,0.892349932021931,NA,coaE,-1,mrna,Sta,carbonSource,glycerol,glucose
101,ECB_00104,4.73970288507712,-0.0525382983819196,0.544916910893512,-0.0964152466763629,0.923190783439901,0.978667200271815,guaC,-1,mrna,Sta,carbonSource,glycerol,glucose
102,ECB_00105,0.310401248447775,-0.546089179319041,0.906670546828886,-0.602301664291411,0.546973353212819,NA,hofC,-1,mrna,Sta,carbonSource,glycerol,glucose
103,ECB_00106,0.309910784937197,0.376512643348299,0.890489590670582,0.422815322372007,0.672430007520418,NA,hofB,1,mrna,Sta,carbonSource,glycerol,glucose
104,ECB_00107,0.00243962987025955,-0.0383628356248159,0.712390328401203,-0.0538508653127177,0.957053983621376,NA,ppdD,-1,mrna,Sta,carbonSource,glycerol,glucose
105,ECB_00108,2.83544941121999,0.923820567995807,0.59820846466758,1.54431209613386,0.12251274360645,0.446423901096705,nadC,1,mrna,Sta,carbonSource,glycerol,glucose
106,ECB_00109,2.55787484002877,0.237534916353805,0.677456717021235,0.350627442884088,0.725867865609095,0.901450419222212,ampD,1,mrna,Sta,carbonSource,glycerol,glucose
107,ECB_00110,1.34877592779056,0.865725383131975,0.61756982739202,1.40182590653418,0.160967240314197,0.492443826726602,ampE,1,mrna,Sta,carbonSource,glycerol,glucose
108,ECB_00111,30.4415733930468,-0.594969662359505,0.474359721112017,-1.25425839479952,0.20974810103075,0.544055721993042,aroP,-1,mrna,Sta,carbonSource,glycerol,glucose
109,ECB_00112,5.28765504737928,0.410438839283631,0.637390303406336,0.643936434379637,0.519616654418062,0.797825961266979,pdhR,1,mrna,Sta,carbonSource,glycerol,glucose
110,ECB_00113,103.468423629352,-0.692654684139128,0.688662307404927,-1.00579729236125,0.314513090048594,0.655374278469866,aceE,-1,mrna,Sta,carbonSource,glycerol,glucose
111,ECB_00114,40.3358672919615,-0.307016827667743,0.64703426004219,-0.474498564647448,0.635144421279879,0.863893541274769,aceF,-1,mrna,Sta,carbonSource,glycerol,glucose
112,ECB_00115,78.397653762341,-0.201356678911042,0.596772634911164,-0.337409370221904,0.735808321970927,0.901830489785271,lpdA,-1,mrna,Sta,carbonSource,glycerol,glucose
113,ECB_00116,1.25887507858226,-0.511464773991573,0.737536341768869,-0.69347738548707,0.488010012989001,0.770245980510028,yacH,-1,mrna,Sta,carbonSource,glycerol,glucose
114,ECB_00117,73.6408896868789,0.791368337826589,0.627724075770007,1.26069457644403,0.207418908750639,0.541581084395315,acnB,1,mrna,Sta,carbonSource,glycerol,glucose
115,ECB_00118,48.6184183062967,-0.0535659150815994,0.561067018560264,-0.0954715093021386,0.923940319153919,0.978667200271815,yacL,-1,mrna,Sta,carbonSource,glycerol,glucose
116,ECB_00119,1.76012952009359,-1.38503748698787,0.851465246159611,-1.62665181372328,0.103811068189834,0.419244094525332,speD,-1,mrna,Sta,carbonSource,glycerol,glucose
117,ECB_00120,2.80663260769754,-0.773672882517146,0.758374249413674,-1.02017293323883,0.307646451985945,0.651336842805508,speE,-1,mrna,Sta,carbonSource,glycerol,glucose
118,ECB_00121,2.1145835811629,-0.0162252205687689,0.631071776370944,-0.0257105786953016,0.979488186068517,0.990028805796576,yacC,-1,mrna,Sta,carbonSource,glycerol,glucose
119,ECB_00122,4.86460456661991,-0.22197249697214,0.769730563167365,-0.288376878343956,NA,NA,cueO,-1,mrna,Sta,carbonSource,glycerol,glucose
120,ECB_00123,28.8619480542737,-1.37833354074158,0.565290907679479,-2.43827297063673,0.0147576253602539,0.1743613436314,gcd,-1,mrna,Sta,carbonSource,glycerol,glucose
121,ECB_00124,5.80826559087214,-0.527667774076046,0.725489205438596,-0.727326843901204,0.467025757517713,0.762150559235349,hpt,-1,mrna,Sta,carbonSource,glycerol,glucose
122,ECB_00125,5.52372551286634,-0.404677118131896,0.642439908248949,-0.629906568592375,0.528755715019429,0.803504665331775,yadF,-1,mrna,Sta,carbonSource,glycerol,glucose
123,ECB_00126,1.70137660608724,0.235289756090675,0.704336479393495,0.334058738932965,0.73833523478774,0.902112802380264,yadG,1,mrna,Sta,carbonSource,glycerol,glucose
124,ECB_00127,12.2100538731103,-1.39497441908862,0.614459711815883,-2.27024553809414,0.0231926894366753,0.221879858861797,yadH,-1,mrna,Sta,carbonSource,glycerol,glucose
125,ECB_00128,1.80615720354456,0.703628381824444,0.681542565214216,1.03240563060546,0.30188213533252,0.648545784698201,yadI,1,mrna,Sta,carbonSource,glycerol,glucose
126,ECB_00129,1.50445310493662,0.722272201734865,0.674377604369199,1.07102044471134,0.284160237020435,0.630971545694701,yadE,1,mrna,Sta,carbonSource,glycerol,glucose
127,ECB_00130,5.18099161849042,-0.034992141355561,0.56437741303841,-0.0620013142750975,0.950561785376761,0.986807994602702,panD,-1,mrna,Sta,carbonSource,glycerol,glucose
128,ECB_00131,1.31922592256711,0.324665735441309,0.656976367978846,0.494181756400351,0.621177822788843,0.855713826836863,yadD,1,mrna,Sta,carbonSource,glycerol,glucose
129,ECB_00132,5.55800722957923,-0.480621596820987,0.56460041843384,-0.85125972480537,0.39462509234916,0.723428311265373,panC,-1,mrna,Sta,carbonSource,glycerol,glucose
130,ECB_00133,2.58957775894835,0.452706257945536,0.60235341169482,0.75156253647136,0.452314179904581,0.755348697607439,panB,1,mrna,Sta,carbonSource,glycerol,glucose
131,ECB_00134,11.2614630142984,1.98670908047351,0.656191911194805,3.02763421276571,0.00246476236066036,0.0661844711163685,yadC,1,mrna,Sta,carbonSource,glycerol,glucose
132,ECB_00135,0.793033900101451,-0.988107477067006,0.876557901591526,-1.12725865031043,0.259633139553141,NA,yadK,-1,mrna,Sta,carbonSource,glycerol,glucose
133,ECB_00136,0.237979155246513,0.631164081951903,0.890996732982958,0.708379793760676,0.478709437067661,NA,yadL,1,mrna,Sta,carbonSource,glycerol,glucose
134,ECB_00137,0.419849739412922,0.440949461682018,0.870681007827756,0.506442035277804,0.612546371726342,NA,yadM,1,mrna,Sta,carbonSource,glycerol,glucose
135,ECB_00138,0.810716999687912,0.409975172538194,0.817811027942274,0.501307953219643,0.616154408839871,NA,htrE,1,mrna,Sta,carbonSource,glycerol,glucose
136,ECB_00139,0.0940732011275982,-0.0767889807092385,0.712407078266541,-0.107788065351743,0.9141638101996,NA,ecpD,-1,mrna,Sta,carbonSource,glycerol,glucose
137,ECB_00140,0.0296657610698333,0.107613927572023,0.785093509453277,0.137071477825569,0.890974297039146,NA,yadN,1,mrna,Sta,carbonSource,glycerol,glucose
138,ECB_00141,0.0718325253050464,-0.0968812476462992,0.908927016425291,-0.106588588407596,0.915115372138107,NA,folK,-1,mrna,Sta,carbonSource,glycerol,glucose
139,ECB_00142,2.80288851435543,-0.0326436887435029,0.776355767318002,-0.042047332057922,0.966460965932245,0.986807994602702,pcnB,-1,mrna,Sta,carbonSource,glycerol,glucose
140,ECB_00143,0.653499584640068,-1.47006533898617,0.81756196556527,-1.79810876839133,0.072159772988382,NA,yadB,-1,mrna,Sta,carbonSource,glycerol,glucose
141,ECB_00144,147.340721627312,-1.96541129506893,0.555061860447112,-3.54088694453941,0.000398784413947058,0.0244516028398061,dksA,-1,mrna,Sta,carbonSource,glycerol,glucose
142,ECB_00145,35.7175673673193,-0.70267354709042,0.523515719333888,-1.3422205315716,0.17952450122872,0.511074031259391,sfsA,-1,mrna,Sta,carbonSource,glycerol,glucose
143,ECB_00146,0.171462223558589,-0.102331773345419,0.96493074794193,-0.106050899055376,0.915541968241823,NA,ligT,-1,mrna,Sta,carbonSource,glycerol,glucose
144,ECB_00147,2.04088108699635,-0.0964724420199697,0.654971757211526,-0.147292522093916,0.882901134609244,0.961219467823085,hrpB,-1,mrna,Sta,carbonSource,glycerol,glucose
145,ECB_00148,6.12246373850687,-0.730330099267012,0.583425456250559,-1.25179676588085,0.210643928918175,0.545182479773984,mrcB,-1,mrna,Sta,carbonSource,glycerol,glucose
146,ECB_00149,26.2977428600256,-1.2429562502604,0.566178465525827,-2.19534356381081,0.0281389621562626,0.243561785989921,fhuA,-1,mrna,Sta,carbonSource,glycerol,glucose
147,ECB_00150,0.519174782431509,-0.55709489793286,0.893583877424253,-0.62343884218086,0.532996179841502,NA,fhuC,-1,mrna,Sta,carbonSource,glycerol,glucose
148,ECB_00151,1.52425338997284,-0.395381712178009,0.871728243396383,-0.453560745763545,NA,NA,fhuD,-1,mrna,Sta,carbonSource,glycerol,glucose
149,ECB_00152,1.37814237472935,-1.4916040453679,0.905263613395053,-1.64770131406682,0.0994139782671996,0.414958167660269,fhuB,-1,mrna,Sta,carbonSource,glycerol,glucose
150,ECB_00153,42.6645921182552,-1.32150663158044,0.567437941855194,-2.32890072042043,0.0198643257685386,0.20769646810202,hemL,-1,mrna,Sta,carbonSource,glycerol,glucose
151,ECB_00154,2.81894764288807,-0.542335249183393,0.632142217417786,-0.857932335857519,0.390929827590816,0.722794320335184,yadQ,-1,mrna,Sta,carbonSource,glycerol,glucose
152,ECB_00155,53.8614240172498,-0.353282697129715,0.450441089511977,-0.784303886469313,0.432861819549465,0.74452333237158,yadR,-1,mrna,Sta,carbonSource,glycerol,glucose
153,ECB_00156,0.287551795936834,-0.609362480289962,0.880744248482397,-0.691872222089385,0.489017576404637,NA,yadS,-1,mrna,Sta,carbonSource,glycerol,glucose
154,ECB_00157,0.252922669174934,-0.339835940300936,0.960954299982082,-0.353644226689315,0.723605525348945,NA,yadT,-1,mrna,Sta,carbonSource,glycerol,glucose
155,ECB_00158,8.71869241192773,0.191424119968523,0.564959827817948,0.338827843225355,0.734739424816306,0.901830489785271,pfs,1,mrna,Sta,carbonSource,glycerol,glucose
156,ECB_00159,1.20328432127455,0.193105505619809,0.726261144764179,0.265889903393512,0.790324001218555,NA,dgt,1,mrna,Sta,carbonSource,glycerol,glucose
157,ECB_00160,37.3918667846028,0.353700385026946,0.66419611057132,0.532524023247749,0.594363107860727,0.84303723380489,degP,1,mrna,Sta,carbonSource,glycerol,glucose
158,ECB_00161,1.82199434330846,0.264311117181953,0.748350721568213,0.353191504416637,0.723944876494512,0.901037910802645,cdaR,1,mrna,Sta,carbonSource,glycerol,glucose
159,ECB_00162,23.3653576515311,0.851814631952926,0.434190534687133,1.96184523590944,0.0497805053018258,0.322768258399589,yaeH,1,mrna,Sta,carbonSource,glycerol,glucose
160,ECB_00163,0.276819403603753,-0.030797883367831,0.961562057854458,-0.0320290127051712,0.974448913968991,NA,yaeI,-1,mrna,Sta,carbonSource,glycerol,glucose
161,ECB_00164,11.4675940480607,0.23308660270074,0.52307758282164,0.445606178424623,0.655881746820636,0.872171394337177,dapD,1,mrna,Sta,carbonSource,glycerol,glucose
162,ECB_00165,4.58350032247478,1.45075019229474,0.583168709438245,2.48770239008917,0.0128571274402524,0.159902063901665,glnD,1,mrna,Sta,carbonSource,glycerol,glucose
163,ECB_00166,27.4070228837285,-1.32289125434302,0.580036727005107,-2.28070257063458,0.0225660529556062,0.221259681054346,map,-1,mrna,Sta,carbonSource,glycerol,glucose
164,ECB_00167,65.3227856631781,-0.60968371089856,0.668939524882147,-0.911418279561181,0.362075025780999,0.700367472897517,rpsB,-1,mrna,Sta,carbonSource,glycerol,glucose
165,ECB_00168,29.1907901166398,-0.803549835353256,0.675022777995061,-1.19040403012761,0.23388762981524,0.571537196746032,tsf,-1,mrna,Sta,carbonSource,glycerol,glucose
166,ECB_00169,3.60093095122727,0.490998794492618,0.570951009303605,0.859966593441168,0.38980745768252,0.722794320335184,pyrH,1,mrna,Sta,carbonSource,glycerol,glucose
167,ECB_00170,116.807072024251,-1.01883900136305,0.470432051879113,-2.16575166869128,0.030330168411076,0.251498109048615,frr,-1,mrna,Sta,carbonSource,glycerol,glucose
168,ECB_00171,3.29560239868481,-0.147825906897821,0.578482515669329,-0.255540838130225,0.798305406039544,0.927127402287153,ispC,-1,mrna,Sta,carbonSource,glycerol,glucose
169,ECB_00172,2.84010280982687,0.160196215903876,0.742231168962256,0.215830623399786,0.829119776826203,0.945108554095667,uppS,1,mrna,Sta,carbonSource,glycerol,glucose
170,ECB_00173,4.59775306030034,1.20713109703654,0.544000299685468,2.21898976477491,0.0264874208682203,0.237352478365776,cdsA,1,mrna,Sta,carbonSource,glycerol,glucose
171,ECB_00174,7.71903746743333,0.0760906639510641,0.621076325238894,0.122514191668466,0.902491807331676,0.969260212033342,yaeL,1,mrna,Sta,carbonSource,glycerol,glucose
172,ECB_00175,33.5819761706004,-0.422921186694673,0.596442403698795,-0.709072970117412,0.478279195625287,0.765181949399156,yaeT,-1,mrna,Sta,carbonSource,glycerol,glucose
173,ECB_00176,88.6511808733366,-0.417735320381224,0.563992065664651,-0.74067588147527,0.458889986509152,0.757446674686186,hlpA,-1,mrna,Sta,carbonSource,glycerol,glucose
174,ECB_00177,25.400673267533,-0.319342271599206,0.54530975303341,-0.585616284731369,0.558133402445471,0.819309352263297,lpxD,-1,mrna,Sta,carbonSource,glycerol,glucose
175,ECB_00178,10.6978141556648,-0.871216733927669,0.601650494631555,-1.44804457355461,0.147604585088499,0.477140402960498,fabZ,-1,mrna,Sta,carbonSource,glycerol,glucose
176,ECB_00179,5.04330578515446,-0.255580335070484,0.714417893823644,-0.357746267667779,0.720533204877466,0.899429457541179,lpxA,-1,mrna,Sta,carbonSource,glycerol,glucose
177,ECB_00180,2.28496508354958,-0.785634474706863,0.903221224617153,-0.869814009341807,0.384402054253768,0.718625042881055,lpxB,-1,mrna,Sta,carbonSource,glycerol,glucose
178,ECB_00181,2.20824955798133,-1.11940737037615,0.83188147832144,-1.34563324169072,NA,NA,rnhB,-1,mrna,Sta,carbonSource,glycerol,glucose
179,ECB_00182,9.24120645098766,-0.692782157540523,0.653583852408875,-1.05997440877277,0.289156241939837,0.633249489994285,dnaE,-1,mrna,Sta,carbonSource,glycerol,glucose
180,ECB_00183,12.9509082258888,-0.765882214329226,0.604570412082537,-1.26682053739783,0.205219466877438,0.537751158598255,accA,-1,mrna,Sta,carbonSource,glycerol,glucose
181,ECB_00184,7.46844181472698,0.23574831497781,0.544783892812932,0.432737307559791,0.665205623098435,0.876187785608474,ldcC,1,mrna,Sta,carbonSource,glycerol,glucose
182,ECB_00185,3.13673340194447,0.278535745690318,0.598711700454825,0.465225158417185,0.641770223997792,0.866621707461854,yaeR,1,mrna,Sta,carbonSource,glycerol,glucose
183,ECB_00186,1.18079686816639,-0.664186304233218,0.814886309492232,-0.815066220276891,0.415034406112035,NA,tilS,-1,mrna,Sta,carbonSource,glycerol,glucose
184,ECB_00187,5.78526391550592,-1.27200147821729,0.569838048568487,-2.2322157697485,0.0256007056521492,0.232671028677033,rof,-1,mrna,Sta,carbonSource,glycerol,glucose
185,ECB_00188,7.50203900246695,-0.706853251748326,0.547631223110307,-1.29074680536604,0.1967914888035,0.526330630084547,yaeP,-1,mrna,Sta,carbonSource,glycerol,glucose
186,ECB_00189,1.33633918615046,-0.322387709976789,0.710390721570706,-0.453817455926191,0.649960218597574,0.871824683432745,yaeQ,-1,mrna,Sta,carbonSource,glycerol,glucose
187,ECB_00190,0.513222000075,0.365260993813155,0.817042422328527,0.447052666827483,0.654837033588432,NA,yaeJ,1,mrna,Sta,carbonSource,glycerol,glucose
188,ECB_00191,1.5278392182114,-0.462078433069363,0.748934444668763,-0.616981147493796,0.537247160730958,0.806923620826818,cutF,-1,mrna,Sta,carbonSource,glycerol,glucose
189,ECB_00192,0.559739187882572,-0.107461756853096,0.852277939678209,-0.126087690235969,0.899662511470621,NA,yaeF,-1,mrna,Sta,carbonSource,glycerol,glucose
190,ECB_00193,56.6627877544001,-1.77932668822553,0.533732891161506,-3.33373999933444,0.000856867131372958,0.0382033402157415,proS,-1,mrna,Sta,carbonSource,glycerol,glucose
191,ECB_00194,1.26526518739898,-0.205336364336175,0.721087060292194,-0.284759463375989,0.775828430482252,0.918478247108999,yaeB,-1,mrna,Sta,carbonSource,glycerol,glucose
192,ECB_00195,2.19986394359934,0.179926664622663,0.717424249950335,0.250795348268641,0.801972338209981,0.928750663453583,rcsF,1,mrna,Sta,carbonSource,glycerol,glucose
193,ECB_00196,14.901623499835,0.171805272794551,0.648485859179796,0.264932951678931,0.791061113282,0.923474716811269,metQ,1,mrna,Sta,carbonSource,glycerol,glucose
194,ECB_00197,1.75642998786148,0.284787139537849,0.724680117887691,0.392983238408625,0.694331861326954,0.885784854919658,metI,1,mrna,Sta,carbonSource,glycerol,glucose
195,ECB_00198,3.67806421342192,1.4862785531281,0.651472432230597,2.28141434632803,0.022523939903662,0.221259681054346,metN,1,mrna,Sta,carbonSource,glycerol,glucose
196,ECB_00199,2.05134271728115,0.432152621107822,0.639280626365444,0.675998306979481,0.499041719965465,0.77785988408865,gmhB,1,mrna,Sta,carbonSource,glycerol,glucose
197,ECB_00200,2.30189363419818,-0.0771614126542737,0.648420225054636,-0.11899908373119,0.905276081700578,0.970275261705922,dkgB,-1,mrna,Sta,carbonSource,glycerol,glucose
198,ECB_00201,3.41969881017385,0.993577342149119,0.461591189706703,2.15250499642431,0.0313576021865289,0.256394511995736,yafC,1,mrna,Sta,carbonSource,glycerol,glucose
199,ECB_00202,12.002596711019,-0.94219316073874,0.50765091978161,-1.85598631662889,0.0634555084567441,0.351184654599799,yafD,-1,mrna,Sta,carbonSource,glycerol,glucose
200,ECB_00203,4.62246358641436,-1.28073568382705,0.597857513360341,-2.1422088962778,0.0321766759510117,0.26115094666638,yafE,-1,mrna,Sta,carbonSource,glycerol,glucose
201,ECB_00204,6.28390551645032,-0.116986142002762,0.694741937210134,-0.168387908857988,0.866278119622374,0.95622200765713,mltD,-1,mrna,Sta,carbonSource,glycerol,glucose
202,ECB_00205,1.46894359915359,0.408107463398322,0.671249562569258,0.607981719699393,0.543199598128762,0.809830063330135,gloB,1,mrna,Sta,carbonSource,glycerol,glucose
203,ECB_00206,2.2826746954257,0.193276777971403,0.612123317143217,0.31574810591014,0.75219370988415,0.908444669431104,yafS,1,mrna,Sta,carbonSource,glycerol,glucose
204,ECB_00207,0.859244483489485,-1.36098628079705,0.832355824953779,-1.63510152748991,0.102027766024672,NA,rnhA,-1,mrna,Sta,carbonSource,glycerol,glucose
205,ECB_00208,4.17080538399507,0.450185247886631,0.573371355621647,0.785154757859401,0.43236283777528,0.74452333237158,dnaQ,1,mrna,Sta,carbonSource,glycerol,glucose
206,ECB_00209,0.641401825302858,-0.469039096158881,0.89067835445736,-0.526608841240606,0.598465251035257,NA,yafT,-1,mrna,Sta,carbonSource,glycerol,glucose
207,ECB_00210,0.207379254847363,0.599611752666562,0.949903425031163,0.631234435907935,0.527887249020254,NA,insA-2,1,mrna,Sta,carbonSource,glycerol,glucose
208,ECB_00211,0.543888744349956,-0.855875197979745,0.866386028882735,-0.987868189753077,0.323217206267176,NA,insB-2,-1,mrna,Sta,carbonSource,glycerol,glucose
209,ECB_00212,0.0341748690826737,-0.0593074817937138,0.715338515699596,-0.0829082741836032,0.933924474847802,NA,ECB_00212,-1,mrna,Sta,carbonSource,glycerol,glucose
210,ECB_00213,0.595868352935147,0.135995859624838,0.855016464875424,0.15905642196569,0.87362442128667,NA,yhhI,1,mrna,Sta,carbonSource,glycerol,glucose
211,ECB_00214,5.26011981515626,-0.711437365907696,0.476426822577038,-1.49327731394186,0.135364611404381,0.461662291296354,yafV,-1,mrna,Sta,carbonSource,glycerol,glucose
212,ECB_00215,2.52359854986734,0.442059312789009,0.58610229853678,0.754235760365763,0.450707668257281,0.753855368634463,ykfE,1,mrna,Sta,carbonSource,glycerol,glucose
213,ECB_00216,461.221590929858,-0.925412395518941,0.510657488994759,-1.81219783409157,0.0699556336249261,0.357030588025271,fadE,-1,mrna,Sta,carbonSource,glycerol,glucose
214,ECB_00217,8.29910494230247,1.46777102953364,0.496339207051937,2.95719340459045,0.00310453321923008,0.0764167916358403,lpcA,1,mrna,Sta,carbonSource,glycerol,glucose
215,ECB_00218,1.03096040631055,-0.20864552651011,0.761348873556881,-0.27404719932842,0.78404834973921,NA,yafJ,-1,mrna,Sta,carbonSource,glycerol,glucose
216,ECB_00219,1.66956906674144,0.655668831149596,0.648961800879361,1.01033501549883,0.312334810536419,0.654297125263794,yafK,1,mrna,Sta,carbonSource,glycerol,glucose
217,ECB_00220,12.0725464675964,0.989909155413509,0.452340479016794,2.18841603025485,0.0286393116555485,0.245198164645149,yafQ,1,mrna,Sta,carbonSource,glycerol,glucose
218,ECB_00221,8.46323863177419,1.97895245300701,0.504464508925578,3.92287746311794,8.74976585585733e-05,0.00898943335538734,dinJ,1,mrna,Sta,carbonSource,glycerol,glucose
219,ECB_00222,0.268248248777818,-0.36997940326462,0.945711414663261,-0.391218079350727,0.695636045744832,NA,yafL,-1,mrna,Sta,carbonSource,glycerol,glucose
220,ECB_00223,0.279516831315535,0.378457692009164,0.891292435476478,0.424616744118157,0.671116084794433,NA,yafM,1,mrna,Sta,carbonSource,glycerol,glucose
221,ECB_00226,2.00034070340623,0.878121046744364,0.561686246346477,1.56336576239165,0.1179665883792,0.440371324391863,dinB,1,mrna,Sta,carbonSource,glycerol,glucose
222,ECB_00227,0.533753001663937,0.0135771832337873,0.840341923463809,0.0161567367457088,0.9871093500296,NA,yafN,1,mrna,Sta,carbonSource,glycerol,glucose
223,ECB_00228,0.0962182322993529,-0.141404572368189,0.924526190779266,-0.152948152013954,0.878439162782732,NA,yafO,-1,mrna,Sta,carbonSource,glycerol,glucose
224,ECB_00229,0.134787261238986,-0.299281763352506,0.955646053243016,-0.313172185807584,0.754149848817141,NA,yafP,-1,mrna,Sta,carbonSource,glycerol,glucose
225,ECB_00230,0.206113844986111,0.348657788220906,0.958738776872851,0.363662967047327,0.71610970051483,NA,ykfJ,1,mrna,Sta,carbonSource,glycerol,glucose
226,ECB_00231,0.211969953746387,-0.57038048941403,0.954284851234802,-0.597704646234281,0.550037024719451,NA,prfH,-1,mrna,Sta,carbonSource,glycerol,glucose
227,ECB_00232,21.3603825125589,-0.846060718774933,0.536511737577425,-1.57696590683225,0.114803370011293,0.435207820047027,pepD,-1,mrna,Sta,carbonSource,glycerol,glucose
228,ECB_00233,0.677898891157715,0.427230773260328,0.799487737328078,0.534380645647113,0.593078206734688,NA,gpt,1,mrna,Sta,carbonSource,glycerol,glucose
229,ECB_00234,4.84931377874654,-0.129803848999125,0.519634173871053,-0.249798522741762,0.802743162221221,0.928750663453583,yafA,-1,mrna,Sta,carbonSource,glycerol,glucose
230,ECB_00235,42.6939083188031,-0.25286956256644,0.504404005467801,-0.501323462592095,0.61614349540657,0.851431040728495,crl,-1,mrna,Sta,carbonSource,glycerol,glucose
231,ECB_00236,0.211368798110323,0.227686506074637,0.955262062079533,0.238349783910586,0.811609811741694,NA,insA-3,1,mrna,Sta,carbonSource,glycerol,glucose
232,ECB_00237,0.632129049671613,-1.19835124400541,0.856048829120104,-1.39986318915609,0.161554291072997,NA,insB-3,-1,mrna,Sta,carbonSource,glycerol,glucose
233,ECB_00238,0.741571626269453,0.166031662265072,0.795171845801524,0.208799724413927,0.834604586480033,NA,phoE,1,mrna,Sta,carbonSource,glycerol,glucose
234,ECB_00239,6.51989743902742,-0.268803262338186,0.60171821192719,-0.446726153554934,0.655072795906385,0.872077192522134,proB,-1,mrna,Sta,carbonSource,glycerol,glucose
235,ECB_00240,8.09888392814307,-0.0425765761793682,0.432372109438355,-0.0984720689654902,0.921557449883138,0.978667200271815,proA,-1,mrna,Sta,carbonSource,glycerol,glucose
236,ECB_00241,0.596871883754193,-0.729811889161721,0.842549590655111,-0.866194580421394,0.386383464905495,NA,yagP,-1,mrna,Sta,carbonSource,glycerol,glucose
237,ECB_00242,0.316337947308288,0.716040940376738,0.86483484640875,0.82795107453188,0.407698208277255,NA,yagQ,1,mrna,Sta,carbonSource,glycerol,glucose
238,ECB_00243,0.729448695786428,-0.487181972539785,0.772359263906156,-0.630771190696793,0.528190143015724,NA,yagR,-1,mrna,Sta,carbonSource,glycerol,glucose
239,ECB_00244,0.135748640949867,-0.380198388449944,0.963151386389016,-0.39474416361,0.693031706202,NA,yagS,-1,mrna,Sta,carbonSource,glycerol,glucose
240,ECB_00245,0.215779778962445,0.320742714692723,0.924898710136255,0.346786854795669,0.728751453379843,NA,yagT,1,mrna,Sta,carbonSource,glycerol,glucose
241,ECB_00246,14.6986200147896,1.52749387717442,0.511620673432997,2.98559842573379,0.0028302404064999,0.0711474263889284,yagU,1,mrna,Sta,carbonSource,glycerol,glucose
242,ECB_00247,0.919774625784795,0.252299648039343,0.657571988534716,0.383683691578087,0.701212901430905,NA,ykgJ,1,mrna,Sta,carbonSource,glycerol,glucose
243,ECB_00248,0.645619627596314,-0.23741046306077,0.785240177044085,-0.302341207188945,0.762391968459901,NA,yagV,-1,mrna,Sta,carbonSource,glycerol,glucose
244,ECB_00249,3.45120488811895,-1.55413982306929,0.744884526007635,-2.08641711407139,0.0369408560758618,0.275366696868333,yagW,-1,mrna,Sta,carbonSource,glycerol,glucose
