,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1725,ECB_01763,2.18589886273444,1.17371650365671,0.709234104473662,1.65490702752902,0.0979433585347184,0.602486439426869,yeaP,1,mrna,Sta,carbonSource,lactate,glucose
1726,ECB_01764,17.4685829170108,-0.0111306861895232,0.679877725059539,-0.0163716000381517,0.986937936599117,0.997456664316148,yeaQ,-1,mrna,Sta,carbonSource,lactate,glucose
1727,ECB_01765,0.571252623947498,-1.01614652408201,0.923814300434828,-1.09994673561962,0.271355330095091,NA,yoaG,-1,mrna,Sta,carbonSource,lactate,glucose
1728,ECB_01766,0.0176962065029818,-0.0714374767603638,0.613847799112193,-0.116376529921071,0.907354135400631,NA,yeaR,-1,mrna,Sta,carbonSource,lactate,glucose
1729,ECB_01767,1.88514198353336,-0.649052255535089,0.79584676215729,-0.815549282095102,0.414757967186341,0.835356943123619,insL-4,-1,mrna,Sta,carbonSource,lactate,glucose
1730,ECB_01768,0.449454388890621,0.821001286279661,0.907791311475967,0.904394298448181,0.365786360367513,NA,yeaS,1,mrna,Sta,carbonSource,lactate,glucose
1731,ECB_01769,4.29611979395776,0.155570150682746,0.670022651815007,0.232186404834711,0.816393236623816,0.955047740463998,yeaT,1,mrna,Sta,carbonSource,lactate,glucose
1732,ECB_01770,0.637557568098774,-0.994738075268327,0.875242730538355,-1.13652823446642,0.255735555876493,NA,yeaU,-1,mrna,Sta,carbonSource,lactate,glucose
1733,ECB_01771,0.0641231769539205,0.0772446646280434,0.833998327335085,0.0926196877095269,0.926205702448488,NA,yeaV,1,mrna,Sta,carbonSource,lactate,glucose
1734,ECB_01772,0.0954696663399668,-0.00371523041666222,0.88513448945227,-0.00419736261656829,0.996650999005853,NA,yeaW,-1,mrna,Sta,carbonSource,lactate,glucose
1735,ECB_01773,0.180253761858723,-0.33772075922898,0.944414648811395,-0.357597967856622,0.720644199299756,NA,yeaX,-1,mrna,Sta,carbonSource,lactate,glucose
1736,ECB_01774,1.24339660727375,0.970648508829517,0.793963503159918,1.22253542507484,0.221505215955666,0.753904808620682,rnd,1,mrna,Sta,carbonSource,lactate,glucose
1737,ECB_01775,171.230014602175,0.687239088289956,0.607320189848282,1.13159269159426,0.257805714102737,0.764683403615651,fadD,1,mrna,Sta,carbonSource,lactate,glucose
1738,ECB_01776,25.9790519988036,-0.495965874358517,0.712896112861756,-0.695705679145278,0.486613168217099,0.858051622063287,yeaY,-1,mrna,Sta,carbonSource,lactate,glucose
1739,ECB_01777,0.856533766600553,-0.939581963614244,0.926301007263714,-1.01433762486102,0.310421676526312,0.793062187066771,yeaZ,-1,mrna,Sta,carbonSource,lactate,glucose
1740,ECB_01778,2.15330906101844,0.580470027330491,0.892782134803288,0.650181051683331,0.515575279114836,0.862414022255676,yoaA,1,mrna,Sta,carbonSource,lactate,glucose
1741,ECB_01779,0.855435404709891,0.27906461743791,0.81774605765081,0.341260731038675,0.732907307460675,0.93252765193301,yoaB,1,mrna,Sta,carbonSource,lactate,glucose
1742,ECB_01780,4.61667509337583,1.34785907528475,0.609421894260323,2.21170110227283,0.0269873242984655,0.447983078759886,yoaC,1,mrna,Sta,carbonSource,lactate,glucose
1743,ECB_01781,1.00897141410175,0.407232295849488,0.780387850790075,0.521833208240237,0.601786465927865,0.886779707481016,yoaH,1,mrna,Sta,carbonSource,lactate,glucose
1744,ECB_01782,9.31045211184364,-0.49032438627695,0.685395776086961,-0.715388689840334,0.474368899249598,0.857257498137445,pabB,-1,mrna,Sta,carbonSource,lactate,glucose
1745,ECB_01783,1.50549944406214,0.0517134982202388,0.681190122557783,0.0759163947152686,0.939485613403664,0.993156548408359,yeaB,1,mrna,Sta,carbonSource,lactate,glucose
1746,ECB_01784,126.963342103451,-0.0449059651587316,0.671678383853096,-0.0668563500601697,0.946696062853663,0.993156548408359,sdaA,-1,mrna,Sta,carbonSource,lactate,glucose
1747,ECB_01785,0.977295787168716,-0.228982633307469,0.85401990011559,-0.268123299324146,0.788604411962428,0.9475198624638,yoaD,-1,mrna,Sta,carbonSource,lactate,glucose
1748,ECB_01786,4.3412673315943,-0.386909812108893,0.803066642550057,-0.4817904163972,0.62995483807003,0.898646454280987,yoaE,-1,mrna,Sta,carbonSource,lactate,glucose
1749,ECB_01787,44.5060966338021,-0.58724326028382,0.694713487769025,-0.845302805577691,0.397941795025509,0.829636104579605,manX,-1,mrna,Sta,carbonSource,lactate,glucose
1750,ECB_01788,22.5800293773712,-0.255318156808136,0.699881103978264,-0.364802186195421,0.715259073055672,0.927174883487343,manY,-1,mrna,Sta,carbonSource,lactate,glucose
1751,ECB_01789,155.990072074352,0.529664288812763,0.665864244624432,0.795453867794794,0.426349535794248,0.840650470139733,manZ,1,mrna,Sta,carbonSource,lactate,glucose
1752,ECB_01790,0.712333191989999,0.120732157403097,0.917227304238384,0.131627304208248,NA,NA,yobD,1,mrna,Sta,carbonSource,lactate,glucose
1753,ECB_01791,1.70178617135556,-0.922255016896777,0.883653532451322,-1.04368395873253,0.296631633916722,0.781992623690679,yebN,-1,mrna,Sta,carbonSource,lactate,glucose
1754,ECB_01792,1.65175876009532,0.524604256749157,0.680911501298654,0.77044411167768,0.441036495344529,0.844678232852023,rrmA,1,mrna,Sta,carbonSource,lactate,glucose
1755,ECB_01793,87.6415046858672,1.30257377183544,0.628770663973927,2.07161982335972,0.0383009097493058,0.479115502116713,cspC,1,mrna,Sta,carbonSource,lactate,glucose
1756,ECB_01794,11.0647103616281,1.39666423013487,0.702800950212196,1.9872827857065,0.0468910682091671,0.500181349539642,yobF,1,mrna,Sta,carbonSource,lactate,glucose
1757,ECB_01795,6.40537314194405,0.985832397493738,0.717220830249956,1.3745172419911,0.169281161206943,0.706084096978259,yebO,1,mrna,Sta,carbonSource,lactate,glucose
1758,ECB_01796,3.89326184621508,0.0109149818514867,0.720964732696412,0.0151394116195734,0.987920958633837,0.997622023189121,yobG,1,mrna,Sta,carbonSource,lactate,glucose
1759,ECB_01797,0.508632635936637,-0.356550643501058,0.888229511607025,-0.401417245027099,0.688112954903323,NA,ECB_01797,-1,mrna,Sta,carbonSource,lactate,glucose
1760,ECB_01798,7.05063994079256,-0.400289119239286,0.598284228680148,-0.669061793793811,0.503456060441875,0.860858996154924,kdgR,-1,mrna,Sta,carbonSource,lactate,glucose
1761,ECB_01799,0.151946673148494,0.00888261503209252,0.921583869407738,0.00963842285759732,0.992309770280977,NA,yebQ,1,mrna,Sta,carbonSource,lactate,glucose
1762,ECB_01800,48.0955124974381,0.155966573341298,0.60849308855006,0.256316096725011,0.797706768935547,0.951741346948936,htpX,1,mrna,Sta,carbonSource,lactate,glucose
1763,ECB_01801,14.0986735336793,1.23012182617818,0.602698856465314,2.04102233309775,0.0412486073007335,0.483095042709901,prc,1,mrna,Sta,carbonSource,lactate,glucose
1764,ECB_01802,7.18112544505261,0.679283962295317,0.735197555128428,0.923947526153914,0.355513636911037,0.814237074414746,proQ,1,mrna,Sta,carbonSource,lactate,glucose
1765,ECB_01803,3.35902117258829,0.908779133969919,0.750238399894531,1.21132047372898,0.225772605021572,0.758285541710089,yebR,1,mrna,Sta,carbonSource,lactate,glucose
1766,ECB_01804,8.43516682160499,0.280802857165421,0.559905317834495,0.50151846789286,0.616006283856548,0.891115886355589,yebS,1,mrna,Sta,carbonSource,lactate,glucose
1767,ECB_01805,3.9405680867896,0.99349996491779,0.640452901616552,1.5512459423794,0.120842756058751,0.640543544623042,yebT,1,mrna,Sta,carbonSource,lactate,glucose
1768,ECB_01806,1.19507388409037,0.791325999676519,0.743120134736189,1.06486954489188,0.286934968549149,0.780092541910947,yebU,1,mrna,Sta,carbonSource,lactate,glucose
1769,ECB_01807,7.03649105615054,0.608519581017583,0.752779922390737,0.808363192106664,0.418881534576456,0.83713880457083,yebV,1,mrna,Sta,carbonSource,lactate,glucose
1770,ECB_01808,1.84024432412699,-0.224122609720639,0.751269817614541,-0.298325055081118,0.765455083233769,0.940526940130246,yebW,-1,mrna,Sta,carbonSource,lactate,glucose
1771,ECB_01809,8.90602980674352,-0.580733557762763,0.732752690173344,-0.792536916685194,0.42804767506522,0.840952120490834,pphA,-1,mrna,Sta,carbonSource,lactate,glucose
1772,ECB_01810,1.35777054755163,-0.497263956458906,0.794732292436799,-0.625699951029046,0.531511765390226,0.869336762194986,yebY,-1,mrna,Sta,carbonSource,lactate,glucose
1773,ECB_01811,1.67572662692029,0.84670084100021,0.859211584431375,0.985439275193846,NA,NA,yebZ,1,mrna,Sta,carbonSource,lactate,glucose
1774,ECB_01812,2.88612752313094,0.712041760511708,0.76866047839613,0.926341057624607,0.354268765163342,0.814237074414746,yobA,1,mrna,Sta,carbonSource,lactate,glucose
1775,ECB_01813,1.12968447479966,-0.202542212377564,0.840631133501819,-0.240940650786788,0.809601115271143,0.952660858449752,holE,-1,mrna,Sta,carbonSource,lactate,glucose
1776,ECB_01814,1.99549646850022,-0.751351413153389,0.763136565790003,-0.984556954593817,0.324841742363383,0.798705512869701,yobB,-1,mrna,Sta,carbonSource,lactate,glucose
1777,ECB_01815,1.05343775238863,0.66824520194951,0.832364703216872,0.802827413712904,0.42207449490965,0.840178902436217,exoX,1,mrna,Sta,carbonSource,lactate,glucose
1778,ECB_01816,1.89305839236796,0.269899277090336,0.669662596635588,0.40303770652015,0.686920485762845,0.919495817316925,ptrB,1,mrna,Sta,carbonSource,lactate,glucose
1779,ECB_01817,15.0225866993564,0.404663486150892,0.668850781028608,0.605013102516783,0.545170290837411,0.871163929200393,yebE,1,mrna,Sta,carbonSource,lactate,glucose
1780,ECB_01818,12.8945528999791,0.0354283522932032,0.557923704079479,0.0635003532457123,0.949368077963944,0.993156548408359,yebF,1,mrna,Sta,carbonSource,lactate,glucose
1781,ECB_01819,41.8634962595823,-0.264592467391757,0.577044525981823,-0.458530417460527,0.646571414551135,0.904121237657009,yebG,-1,mrna,Sta,carbonSource,lactate,glucose
1782,ECB_01820,1.80576751716545,0.655819895916478,0.850043747378311,0.771513110871229,0.4404028542006,0.844678232852023,purT,1,mrna,Sta,carbonSource,lactate,glucose
1783,ECB_01821,3.42942991686378,0.114986206686301,0.713696638723497,0.161113560646668,0.872003959923511,0.966938529428063,eda,1,mrna,Sta,carbonSource,lactate,glucose
1784,ECB_01822,1.87279920821259,-0.211048305775658,0.823444847139632,-0.25629926097512,0.797719767857527,0.951741346948936,edd,-1,mrna,Sta,carbonSource,lactate,glucose
1785,ECB_01823,8.93042907365186,0.278791817665176,0.686370601454426,0.4061826323482,0.684608414175077,0.919495817316925,zwf,1,mrna,Sta,carbonSource,lactate,glucose
1786,ECB_01824,4.59064842824523,0.98340016931308,0.543846786358255,1.80823017434413,0.0705706841911241,0.557821670899912,yebK,1,mrna,Sta,carbonSource,lactate,glucose
1787,ECB_01825,24.3423119261232,0.571587211183636,0.578884317295315,0.987394534808315,0.323449262537141,0.798705512869701,pykA,1,mrna,Sta,carbonSource,lactate,glucose
1788,ECB_01826,6.51903496762288,-0.165789743234136,0.706976953474146,-0.234505159495554,0.81459282815561,0.954958811091781,msbB,-1,mrna,Sta,carbonSource,lactate,glucose
1789,ECB_01827,6.83901498546822,0.0291148929491998,0.750334811018116,0.0388025352438258,0.969047823526127,0.995712574118466,yebA,1,mrna,Sta,carbonSource,lactate,glucose
1790,ECB_01828,10.014240071434,0.265791535121278,0.791742417346841,0.335704554029017,0.737093671316631,0.93252765193301,znuA,1,mrna,Sta,carbonSource,lactate,glucose
1791,ECB_01829,8.14141141325534,0.472452271814212,0.69731418626204,0.677531421448339,0.498068840885026,0.860858996154924,znuC,1,mrna,Sta,carbonSource,lactate,glucose
1792,ECB_01830,1.72939585584537,0.678594239203267,0.796954839251251,0.851483930809448,0.394500585971289,0.829636104579605,znuB,1,mrna,Sta,carbonSource,lactate,glucose
1793,ECB_01831,4.13620581112955,0.278491616673701,0.729930449696128,0.381531715507467,0.702808742124298,0.921707935486412,ruvB,1,mrna,Sta,carbonSource,lactate,glucose
1794,ECB_01832,2.93969622951396,-0.0902775633179193,0.684246735980593,-0.131937148649372,0.895034005084425,0.974668117740869,ruvA,-1,mrna,Sta,carbonSource,lactate,glucose
1795,ECB_01833,0.135552817285346,-0.0527726245655275,0.915953307827331,-0.0576149724167772,0.954055323220559,NA,yebB,-1,mrna,Sta,carbonSource,lactate,glucose
1796,ECB_01834,0.569470525865657,1.00435323027709,0.935593098597135,1.07349362856893,0.283049695846104,NA,ruvC,1,mrna,Sta,carbonSource,lactate,glucose
1797,ECB_01835,5.90890485625302,0.894645296605033,0.794758778098075,1.12568155427738,0.260300334121919,0.764683403615651,yebC,1,mrna,Sta,carbonSource,lactate,glucose
1798,ECB_01836,3.72819790130975,0.845532074284472,0.711930962952371,1.18766020623413,0.234967307565444,0.758285541710089,ntpA,1,mrna,Sta,carbonSource,lactate,glucose
1799,ECB_01837,13.5092580930598,0.289043026796001,0.729902959323344,0.396001993284091,0.692103557749789,0.920521059988822,aspS,1,mrna,Sta,carbonSource,lactate,glucose
1800,ECB_01838,0.322241378189884,-0.494103662366128,0.944397680725024,-0.523194489409164,0.600838915837495,NA,yecD,-1,mrna,Sta,carbonSource,lactate,glucose
1801,ECB_01839,0.871172766430344,-0.187242771258619,0.828833530856692,-0.225911192402029,0.821270492566374,0.956501385168656,yecE,-1,mrna,Sta,carbonSource,lactate,glucose
1802,ECB_01840,0.79763626712888,-0.197150430782146,0.861036917689688,-0.228968615319231,0.818893309502026,NA,yecN,-1,mrna,Sta,carbonSource,lactate,glucose
1803,ECB_01841,0.444454786889765,0.055351204095039,0.935784306511921,0.0591495323333186,0.952833006576772,NA,yecO,1,mrna,Sta,carbonSource,lactate,glucose
1804,ECB_01842,0.585491383091648,0.936167339818812,0.902036778796498,1.03783721664637,0.299345846978814,NA,yecP,1,mrna,Sta,carbonSource,lactate,glucose
1805,ECB_01843,5.33626619838413,-0.651046258628789,0.686762755334499,-0.947992962011585,0.343133037135808,0.805494668318706,torZ,-1,mrna,Sta,carbonSource,lactate,glucose
1806,ECB_01844,1.03737795086257,-1.18328170116634,0.86973066684162,-1.36051509539541,0.173666979259902,0.713428942810976,torY,-1,mrna,Sta,carbonSource,lactate,glucose
1807,ECB_01845,174.507118488072,-0.367298449318382,0.690600070803308,-0.531854056851079,0.594827079581463,0.884722429932267,cutC,-1,mrna,Sta,carbonSource,lactate,glucose
1808,ECB_01846,1.14113775397024,-0.0267463910972265,0.860357844306471,-0.0310875193086507,0.975199743008962,0.997010231022251,yecM,-1,mrna,Sta,carbonSource,lactate,glucose
1809,ECB_01847,12.52047565221,-0.800030395466739,0.598979847018243,-1.33565494640485,0.181662081713636,0.721804004675515,argS,-1,mrna,Sta,carbonSource,lactate,glucose
1810,ECB_01848,0.0940301137888019,0.213600782635796,0.884568837491485,0.241474460304908,0.8091874086155,NA,yecT,1,mrna,Sta,carbonSource,lactate,glucose
1811,ECB_01849,0.852356244937326,3.10657334284521,0.943402882988107,3.29294450850684,0.000991440402610461,0.128227415855971,flhE,1,mrna,Sta,carbonSource,lactate,glucose
1812,ECB_01850,6.3323385845718,2.566192123382,0.842197545955806,3.04701923640688,0.00231122918321635,0.178837325329019,flhA,1,mrna,Sta,carbonSource,lactate,glucose
1813,ECB_01851,7.67097869720642,2.42126665549399,0.810082765685933,2.98891268652506,0.00279972125868776,0.178837325329019,flhB,1,mrna,Sta,carbonSource,lactate,glucose
1814,ECB_01852,0.362543846724029,0.259255017554251,0.922682575951932,0.280979639489537,0.77872601633517,NA,cheZ,1,mrna,Sta,carbonSource,lactate,glucose
1815,ECB_01853,0.209481692819033,-0.556568307687716,0.946161203571698,-0.588238352604933,0.556372317805298,NA,cheY,-1,mrna,Sta,carbonSource,lactate,glucose
1816,ECB_01854,0.677806584572351,-0.739115643673393,0.938692913673347,-0.787388114800018,0.431054702079879,NA,cheB,-1,mrna,Sta,carbonSource,lactate,glucose
1817,ECB_01855,0.401152239175722,-0.0164832733262106,0.933654933482956,-0.0176545667302592,0.985914425489455,NA,cheR,-1,mrna,Sta,carbonSource,lactate,glucose
1818,ECB_01856,0.752396618134681,-0.708321187002025,0.896972228014363,-0.789680176129915,0.429714571479715,NA,tap,-1,mrna,Sta,carbonSource,lactate,glucose
1819,ECB_01857,0.391975956357226,-0.0616736236777319,0.899035310194654,-0.0685997790947485,0.945308194711158,NA,tar,-1,mrna,Sta,carbonSource,lactate,glucose
1820,ECB_01858,1.03392440988645,0.412495196073873,0.773672931239799,0.533164828983813,0.593919485620048,0.884722429932267,cheW,1,mrna,Sta,carbonSource,lactate,glucose
1821,ECB_01859,0.191646220589846,0.312472268605424,0.946594386314799,0.330101544149141,0.741323236507866,NA,cheA,1,mrna,Sta,carbonSource,lactate,glucose
1822,ECB_01860,0.0586152412619766,0.026297007762916,0.827183121117168,0.0317910352515415,0.974638695857344,NA,motB,1,mrna,Sta,carbonSource,lactate,glucose
1823,ECB_01861,0.0435268416284421,0.0851566875764017,0.729725505772836,0.116696876980083,0.907100265176201,NA,motA,1,mrna,Sta,carbonSource,lactate,glucose
1824,ECB_01862,1.7599065048979,2.43872871784207,0.762979911890582,3.19632100378523,0.00139192160498861,0.14955987837878,flhC,1,mrna,Sta,carbonSource,lactate,glucose
1825,ECB_01863,0.648955266890991,2.58075328834323,0.8618958298319,2.99427517690458,0.00275097712695529,NA,flhD,1,mrna,Sta,carbonSource,lactate,glucose
1826,ECB_01864,1.75739180391134,-0.103925609970966,0.773747831292973,-0.134314573518482,0.893153829661188,0.973359841995654,yecG,-1,mrna,Sta,carbonSource,lactate,glucose
1827,ECB_01865,10.5984930616517,0.342239130682503,0.62730206065725,0.545573101296568,0.58535941850767,0.883474372784227,otsA,1,mrna,Sta,carbonSource,lactate,glucose
1828,ECB_01866,3.73636410710264,0.0885098060498955,0.714103711237942,0.123945310263769,0.901358577118414,0.976834110363527,otsB,1,mrna,Sta,carbonSource,lactate,glucose
1829,ECB_01867,5.26578488499556,1.34396913070916,0.724796765072566,1.8542703216599,0.0637004958504321,0.54765885025966,araH,1,mrna,Sta,carbonSource,lactate,glucose
1830,ECB_01868,8.89095524144284,-0.0211610076655922,0.764193812548812,-0.0276906294163963,NA,NA,araG,-1,mrna,Sta,carbonSource,lactate,glucose
1831,ECB_01869,15.3275474020559,0.455322186706789,0.677366817515378,0.672194407716838,0.501459940688415,0.860858996154924,araF,1,mrna,Sta,carbonSource,lactate,glucose
1832,ECB_01870,20.4808558934592,-0.928551634688505,0.633594300170609,-1.4655302840295,0.142776296185639,0.671870544890924,yecI,-1,mrna,Sta,carbonSource,lactate,glucose
1833,ECB_01871,0.556141896779326,0.652219108960245,0.889649561419212,0.733119126052053,0.463485775813873,NA,yecJ,1,mrna,Sta,carbonSource,lactate,glucose
1834,ECB_01872,2.05990863781437,2.29069026719844,0.895848347314579,2.55700674568981,0.0105577170135721,0.335117792620238,yecR,1,mrna,Sta,carbonSource,lactate,glucose
1835,ECB_01873,1.65014447417614,2.07350568313843,0.794569653878978,2.60959586490103,0.00906492431568135,0.328453054725173,ftn,1,mrna,Sta,carbonSource,lactate,glucose
1836,ECB_01874,6.54200013026697,0.444530145152968,0.625046121555591,0.711195749917843,0.476962941911387,0.857257498137445,yecH,1,mrna,Sta,carbonSource,lactate,glucose
1837,ECB_01875,1.18298857349992,0.0406093284776392,0.773364770992073,0.0525099280453977,0.958122384813476,0.994844845555456,tyrP,1,mrna,Sta,carbonSource,lactate,glucose
1838,ECB_01876,7.95888888164698,0.536721961169932,0.640675740885016,0.837743536892026,0.402174756157918,0.831484610594337,yecA,1,mrna,Sta,carbonSource,lactate,glucose
1839,ECB_01877,1.94476894800154,-0.247183128145748,0.741778759304821,-0.333230259083454,0.738960478686105,0.93252765193301,pgsA,-1,mrna,Sta,carbonSource,lactate,glucose
1840,ECB_01878,1.73171483134348,0.72622777440238,0.707015554569895,1.02717368763432,0.304338685658767,0.786661376751138,uvrC,1,mrna,Sta,carbonSource,lactate,glucose
1841,ECB_01879,1.82807868999369,0.584107074155105,0.690479710895194,0.845943863285745,0.397584061376741,0.829636104579605,uvrY,1,mrna,Sta,carbonSource,lactate,glucose
1842,ECB_01880,0.203184655719392,0.0463472232963271,0.942149414137444,0.0491930712908832,0.960765432892174,NA,insA-13,1,mrna,Sta,carbonSource,lactate,glucose
1843,ECB_01881,0.488052262736324,0.30068016624983,0.929778281492748,0.323389104945635,0.746400579640824,NA,insB-13,1,mrna,Sta,carbonSource,lactate,glucose
1844,ECB_01882,0.721763456153567,1.14957770460501,0.889331002788061,1.29263199078979,0.196138369731423,NA,yedU,1,mrna,Sta,carbonSource,lactate,glucose
1845,ECB_01883,0.88740847246983,1.15988164118016,0.817017943819204,1.41965259142072,0.155708846457696,0.685026970627619,yedV,1,mrna,Sta,carbonSource,lactate,glucose
1846,ECB_01884,4.13904475194922,-0.118657400496376,0.735476658376875,-0.161334012636433,0.871830335925793,0.966938529428063,yedW,-1,mrna,Sta,carbonSource,lactate,glucose
1847,ECB_01885,0.453819647981924,0.580593894814769,0.917798529476608,0.632594056503733,0.526998769355701,NA,yedX,1,mrna,Sta,carbonSource,lactate,glucose
1848,ECB_01886,0.779582769732435,-0.411156901873122,0.827265908662583,-0.497006944886472,0.619184153909198,NA,yedY,-1,mrna,Sta,carbonSource,lactate,glucose
1849,ECB_01887,0.21190787894485,-0.429055468437295,0.943090468653968,-0.454946246089908,0.649147911182477,NA,yedZ,-1,mrna,Sta,carbonSource,lactate,glucose
1850,ECB_01888,6.50307998292526,-1.67239478738782,0.879749418501599,-1.90098993215166,0.0573033313395918,0.533018474469057,yodA,-1,mrna,Sta,carbonSource,lactate,glucose
1851,ECB_01889,0.0711862532192947,-0.19236673578282,0.785177904738128,-0.244997642727832,0.806458256580773,NA,yodB,-1,mrna,Sta,carbonSource,lactate,glucose
1852,ECB_01890,10.4981360905702,0.748348103770115,0.643909965397729,1.1621936978532,0.2451567940119,0.758285541710089,yeeI,1,mrna,Sta,carbonSource,lactate,glucose
1853,ECB_01891,4.32887183509098,-0.308639374496027,0.627827309878536,-0.491599154161896,0.62300274150451,0.894510863119135,yeeJ,-1,mrna,Sta,carbonSource,lactate,glucose
1854,ECB_01893,4.68970738957405,0.21095665996987,0.676316787983843,0.311919892745453,0.755101403994112,0.937936942299425,shiA,1,mrna,Sta,carbonSource,lactate,glucose
1855,ECB_01894,4.42731624825743,0.730032333899943,0.789044786040005,0.925210262859439,0.354856546116401,0.814237074414746,amn,1,mrna,Sta,carbonSource,lactate,glucose
1856,ECB_01895,7.4283729808844,-0.05076565741884,0.749461340597964,-0.0677361922075076,0.945995638245281,0.993156548408359,yeeN,-1,mrna,Sta,carbonSource,lactate,glucose
1857,ECB_01896,3.48786254468916,-0.500268663582498,0.692160044281465,-0.722764435358053,0.469824620675273,0.857257498137445,yeeO,-1,mrna,Sta,carbonSource,lactate,glucose
1858,ECB_01897,2.51701100582293,0.0747619675000321,0.843939824081937,0.0885868463208978,0.929410262097718,0.987590460755182,cbl,1,mrna,Sta,carbonSource,lactate,glucose
1859,ECB_01898,0.816819878255928,0.0243744421767172,0.920463960511905,0.0264806045889745,0.978874003470315,NA,nac,1,mrna,Sta,carbonSource,lactate,glucose
1860,ECB_01899,19.5212292931036,0.025811788013178,0.638481634151668,0.040426829265768,0.967752841067733,0.995660638255988,erfK,1,mrna,Sta,carbonSource,lactate,glucose
1861,ECB_01900,0.768910224928573,0.311959291824015,0.873471126865776,0.3571489454304,0.720980304289223,NA,cobT,1,mrna,Sta,carbonSource,lactate,glucose
1862,ECB_01901,0.23174689078675,0.245568210247514,0.942237237064074,0.260622485068285,0.794383648204935,NA,cobS,1,mrna,Sta,carbonSource,lactate,glucose
1863,ECB_01902,0.748609107020505,-0.336357185675206,0.829906577052841,-0.405295240422935,0.685260504649845,NA,cobU,-1,mrna,Sta,carbonSource,lactate,glucose
1864,ECB_01904,0.343521326398368,-1.12916692133453,0.936148898418322,-1.20618303695312,0.227746923026463,NA,insD,-1,mrna,Sta,carbonSource,lactate,glucose
1865,ECB_01906,0.0414423743288197,-0.0557147707453947,0.641453058839644,-0.0868571284797984,0.930785077195439,NA,ECB_01906,-1,mrna,Sta,carbonSource,lactate,glucose
1866,ECB_01907,0.120599663302828,-0.31257721967344,0.895587888422317,-0.349019033993505,0.727075019976383,NA,ECB_01907,-1,mrna,Sta,carbonSource,lactate,glucose
1867,ECB_01908,0.242731319972241,-0.186479111773266,0.93611543267254,-0.199205253182165,0.842102190330594,NA,ECB_01908,-1,mrna,Sta,carbonSource,lactate,glucose
1868,ECB_01909,0.21040905684456,-0.454601718883146,0.93352584247775,-0.486972827315149,0.62627758733821,NA,yoeD,-1,mrna,Sta,carbonSource,lactate,glucose
1869,ECB_01910,50.3223922380715,-0.715322601963692,0.614485475736577,-1.16410009708731,0.24438344931335,0.758285541710089,yeeX,-1,mrna,Sta,carbonSource,lactate,glucose
1870,ECB_01911,1.40615036073385,0.601242984158281,0.710014864855502,0.846803375420375,0.397104726519025,0.829636104579605,yeeA,1,mrna,Sta,carbonSource,lactate,glucose
1871,ECB_01912,28.3872581682872,-0.0624180955799788,0.624282392805147,-0.0999837514229893,0.920357225284496,0.983570437279227,sbmC,-1,mrna,Sta,carbonSource,lactate,glucose
1872,ECB_01913,3.66253680913934,-1.92457059237795,0.733783334141921,-2.62280499274152,0.00872091726023546,0.324854167943771,dacD,-1,mrna,Sta,carbonSource,lactate,glucose
1873,ECB_01914,3.39916489623802,0.435576189102592,0.700350510127985,0.621940275338692,0.53398114073523,0.869336762194986,sbcB,1,mrna,Sta,carbonSource,lactate,glucose
1874,ECB_01915,1.15320203082137,0.48223180112709,0.811133805717195,0.594515723211297,0.552167229140592,0.873559509182526,yeeD,1,mrna,Sta,carbonSource,lactate,glucose
1875,ECB_01916,3.69857175707638,0.573732343832495,0.727199146898614,0.788961794412673,0.430134336843597,0.841307763512519,yeeE,1,mrna,Sta,carbonSource,lactate,glucose
1876,ECB_01917,2.52463651436229,0.99042550496386,0.706179869133667,1.40251166629672,0.160762509220601,0.693191398279183,yeeF,1,mrna,Sta,carbonSource,lactate,glucose
1877,ECB_01918,47.7349723688221,-0.780138821343966,0.676068601341715,-1.15393440812917,0.248527061233602,0.761035137984533,yeeY,-1,mrna,Sta,carbonSource,lactate,glucose
1878,ECB_01919,39.1738110060742,-0.150034166161748,0.666074279550156,-0.225251403286547,0.821783702727011,0.956501385168656,yeeZ,-1,mrna,Sta,carbonSource,lactate,glucose
1879,ECB_01921,4.1261168892002,-0.211154781834691,0.870603560009037,-0.242538385476506,0.80836301723904,0.952660858449752,hisG,-1,mrna,Sta,carbonSource,lactate,glucose
1880,ECB_01922,10.7542417480233,0.204137568654884,0.844985039600879,0.241587198693253,0.809100042277189,0.952660858449752,hisD,1,mrna,Sta,carbonSource,lactate,glucose
1881,ECB_01923,2.4864635921322,0.211104316135827,0.888639189681034,0.237559088758623,0.812223084604382,0.952923146504353,hisC,1,mrna,Sta,carbonSource,lactate,glucose
1882,ECB_01924,8.51021632190241,-0.140659091305958,0.780663771901054,-0.180178838020661,0.857012171351729,0.965049186934319,hisB,-1,mrna,Sta,carbonSource,lactate,glucose
1883,ECB_01925,4.53416956834059,0.229350093153624,0.83595886112636,0.274355717510549,0.783811270079257,0.945600595657639,hisH,1,mrna,Sta,carbonSource,lactate,glucose
1884,ECB_01926,2.4670723799352,0.252817752076117,0.873460840845513,0.28944371659683,0.772241844923585,0.942289639711126,hisA,1,mrna,Sta,carbonSource,lactate,glucose
1885,ECB_01927,2.06163754828657,0.426610303637707,0.899892296371232,0.474068180556707,0.635451288248555,0.899297306713817,hisF,1,mrna,Sta,carbonSource,lactate,glucose
