,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2203,ECB_02247,0.777537058572967,-1.07295847335643,0.934899531350242,-1.14767249033359,0.251103791826312,1,yfcJ,-1,mrna,Sta,carbonSource,gluconate,glucose
2204,ECB_02248,27.1986805425662,0.0383639859875453,0.643323381301318,0.0596340613486525,0.952447089599498,1,fabB,1,mrna,Sta,carbonSource,gluconate,glucose
2205,ECB_02249,2.04492377001051,0.0935708524196306,0.801370875528904,0.116763480277311,0.907047484256077,1,yfcK,1,mrna,Sta,carbonSource,gluconate,glucose
2206,ECB_02250,2.6510765358968,0.526627243917321,0.737629593801594,0.713945384435013,0.47526095202884,1,yfcL,1,mrna,Sta,carbonSource,gluconate,glucose
2207,ECB_02251,1.95652105668441,-0.086149291078725,0.915018407692889,-0.0941503365991732,0.924989735105955,1,yfcM,-1,mrna,Sta,carbonSource,gluconate,glucose
2208,ECB_02252,0.424300150594248,-0.640486031304754,0.941523962956894,-0.680265247092895,0.496336525357864,1,yfcA,-1,mrna,Sta,carbonSource,gluconate,glucose
2209,ECB_02253,1.54710822589796,0.248839439759386,0.864391923014065,0.287878025157504,0.773440108567137,1,mepA,1,mrna,Sta,carbonSource,gluconate,glucose
2210,ECB_02254,3.45063930510849,-0.176944852176831,0.844285413043558,-0.209579425918261,0.833995938760161,1,aroC,-1,mrna,Sta,carbonSource,gluconate,glucose
2211,ECB_02255,1.55061410037573,-0.324352531554989,0.872848672790892,-0.371602250958218,0.710189012907606,1,yfcB,-1,mrna,Sta,carbonSource,gluconate,glucose
2212,ECB_02256,4.40613048885837,-0.822318016083862,0.69870702577742,-1.17691390775541,0.239229870412259,1,yfcN,-1,mrna,Sta,carbonSource,gluconate,glucose
2213,ECB_02257,7.08815744823157,-0.0567715662913714,0.66963883250271,-0.0847793818634938,0.932436785405581,1,yfcO,-1,mrna,Sta,carbonSource,gluconate,glucose
2214,ECB_02258,0.514680481071168,1.00187401821619,0.83235076018891,1.20366805214283,0.228717905118536,1,yfcP,1,mrna,Sta,carbonSource,gluconate,glucose
2215,ECB_02259,0.222802768528389,-0.506335114449124,0.943516457259873,-0.536646828524438,0.591511590736892,1,yfcQ,-1,mrna,Sta,carbonSource,gluconate,glucose
2216,ECB_02260,0.0199284283043747,-0.0620064077334705,0.613838124894457,-0.101014266170144,0.919539135338428,1,yfcR,-1,mrna,Sta,carbonSource,gluconate,glucose
2217,ECB_02261,0.148713199677505,0.0378412395124961,0.927849207521743,0.0407838247914969,0.967468234576264,1,yfcS,1,mrna,Sta,carbonSource,gluconate,glucose
2218,ECB_02262,1.51554056678686,-1.68458637657249,0.843261064450057,-1.99770444479268,0.0457487120571255,1,yfcTU,-1,mrna,Sta,carbonSource,gluconate,glucose
2219,ECB_02263,0.471607829656668,-0.590589142527203,0.93602052177038,-0.630957472396191,0.528068331635456,1,yfcV,-1,mrna,Sta,carbonSource,gluconate,glucose
2220,ECB_02264,23.2053983369667,-0.425738565724356,0.687856612911849,-0.618935047992213,0.53595914856395,1,sixA,-1,mrna,Sta,carbonSource,gluconate,glucose
2221,ECB_02265,30.5874269158688,1.02175907175779,0.608857285350595,1.67815857072226,0.093316147117138,1,yfcX,1,mrna,Sta,carbonSource,gluconate,glucose
2222,ECB_02266,32.4177638711198,0.940958976666592,0.634409783343915,1.48320376099323,0.138020282275361,1,yfcY,1,mrna,Sta,carbonSource,gluconate,glucose
2223,ECB_02267,24.982644915249,0.216284115425562,0.655092028915248,0.330158368410773,0.741280301860575,1,yfcZ,1,mrna,Sta,carbonSource,gluconate,glucose
2224,ECB_02268,20.0634476290757,0.800626401717685,0.675876003417484,1.18457586549813,0.236185184037912,1,fadL,1,mrna,Sta,carbonSource,gluconate,glucose
2225,ECB_02270,0.63099319519689,0.11495788933695,0.896814608003061,0.128184675306446,0.898002827350735,1,insB-18,1,mrna,Sta,carbonSource,gluconate,glucose
2226,ECB_02271,0.146161215642505,-0.445748755206908,0.94143572441385,-0.4734776295901,0.635872457256065,1,insA-18,-1,mrna,Sta,carbonSource,gluconate,glucose
2227,ECB_02272,2.73571346597364,0.870788512171618,0.564885979892642,1.54152969478392,0.123187921550301,1,vacJ,1,mrna,Sta,carbonSource,gluconate,glucose
2228,ECB_02273,2.46243295317497,0.276694840908463,0.724130719430261,0.382106204700394,0.702382589710008,1,yfdC,1,mrna,Sta,carbonSource,gluconate,glucose
2229,ECB_02274,1.48962153496567,0.462520387793607,0.726106267356971,0.63698718574236,0.524133190468311,1,dsdC,1,mrna,Sta,carbonSource,gluconate,glucose
2230,ECB_02275,0.439986945437067,0.250594844889497,0.87925391499913,0.285008506205793,0.775637625076337,1,dsdX,1,mrna,Sta,carbonSource,gluconate,glucose
2231,ECB_02276,1.23271991549463,0.821003918097097,0.675823994277454,1.2148191319766,0.22443508221441,1,dsdA,1,mrna,Sta,carbonSource,gluconate,glucose
2232,ECB_02277,0.759916700523499,-1.11455752180025,0.912694320207308,-1.22117284738563,0.22202058254165,1,emrY,-1,mrna,Sta,carbonSource,gluconate,glucose
2233,ECB_02278,2.11595796419767,-0.0669554861885096,0.797691221538064,-0.083936596493327,0.933106842420712,1,emrK,-1,mrna,Sta,carbonSource,gluconate,glucose
2234,ECB_02279,0.218450296539481,-0.17189115508213,0.940814243254955,-0.18270466918893,0.855029751948844,1,evgA,-1,mrna,Sta,carbonSource,gluconate,glucose
2235,ECB_02280,1.55302870055308,0.0468254947605989,0.781289119973632,0.059933632202864,0.952208493406481,1,evgS,1,mrna,Sta,carbonSource,gluconate,glucose
2236,ECB_02281,1.38770555669226,0.270928726131191,0.806288674482695,0.336019511008282,0.736856153402873,1,yfdE,1,mrna,Sta,carbonSource,gluconate,glucose
2237,ECB_02282,0.115729984775939,-0.2518849255747,0.891839848510836,-0.282432912136959,0.777611581541499,1,yfdV,-1,mrna,Sta,carbonSource,gluconate,glucose
2238,ECB_02283,0.416577799834744,-0.140669029784418,0.927972176705725,-0.151587551130885,0.879512252689957,1,yfdU,-1,mrna,Sta,carbonSource,gluconate,glucose
2239,ECB_02284,0.0756172533378725,-0.0940047816784316,0.820296189199433,-0.114598583921468,0.908763302182256,1,yfdW,-1,mrna,Sta,carbonSource,gluconate,glucose
2240,ECB_02285,1.18496190254706,-0.328738827998394,0.87880160604096,-0.374076271297884,0.708347572002496,1,yfdX,-1,mrna,Sta,carbonSource,gluconate,glucose
2241,ECB_02286,0.145234711614018,-0.177032613318553,0.92733531317233,-0.190904639135266,0.848600305515845,1,ypdI,-1,mrna,Sta,carbonSource,gluconate,glucose
2242,ECB_02287,13.4407977494425,-0.159248669857225,0.660200780453805,-0.241212483492918,0.809390436088515,1,yfdY,-1,mrna,Sta,carbonSource,gluconate,glucose
2243,ECB_02288,14.0182832433083,0.24814054707865,0.752898396780653,0.329580389783913,0.741717042109167,1,ddg,1,mrna,Sta,carbonSource,gluconate,glucose
2244,ECB_02289,13.5999781783629,0.417766437050339,0.636372295557026,0.656481182425865,0.511514571242676,1,yfdZ,1,mrna,Sta,carbonSource,gluconate,glucose
2245,ECB_02290,2.46070465688225,0.46050123269933,0.759635093203168,0.606213742387183,0.544372828410794,1,ypdA,1,mrna,Sta,carbonSource,gluconate,glucose
2246,ECB_02291,21.181918931094,0.204308436561057,0.615703284511844,0.331829375773173,0.740018101232636,1,ypdB,1,mrna,Sta,carbonSource,gluconate,glucose
2247,ECB_02292,3.61814368260465,0.253445412062169,0.712731453342815,0.355597344376305,0.722142132707136,1,ypdC,1,mrna,Sta,carbonSource,gluconate,glucose
2248,ECB_02293,0.466242235798424,-0.377617453167365,0.917673429513063,-0.411494373731336,0.680710065943523,1,ypdD,-1,mrna,Sta,carbonSource,gluconate,glucose
2249,ECB_02294,0.311455002659228,-0.490915377050218,0.943498195661113,-0.520314060278867,0.602844697659121,1,ypdE,-1,mrna,Sta,carbonSource,gluconate,glucose
2250,ECB_02295,0.177956575346806,-0.460099852507859,0.941530050087646,-0.488672509671921,0.625073569139083,1,ypdF,-1,mrna,Sta,carbonSource,gluconate,glucose
2251,ECB_02296,0.42536684127393,-0.979952300372817,0.933711493557176,-1.04952365600586,0.29393717347593,1,ypdG,-1,mrna,Sta,carbonSource,gluconate,glucose
2252,ECB_02297,0.0430040382751437,-0.0777508159933284,0.647366052912742,-0.120103325844008,0.904401297822056,1,ypdH,-1,mrna,Sta,carbonSource,gluconate,glucose
2253,ECB_02298,6.70900891838417,-0.0912586705410678,0.519383487488834,-0.175705760270304,0.860525109672147,1,glk,-1,mrna,Sta,carbonSource,gluconate,glucose
2254,ECB_02299,1.65207118979431,1.03201380032866,0.809691504049646,1.27457654571781,0.202459163463268,1,yfeO,1,mrna,Sta,carbonSource,gluconate,glucose
2255,ECB_02300,0.816877822855246,0.806051798013411,0.752718807194439,1.0708538039826,0.284235170115936,1,ypeC,1,mrna,Sta,carbonSource,gluconate,glucose
2256,ECB_02301,100.24878415075,0.277188385577363,0.683728140563053,0.40540730903528,0.685178139277266,1,mntH,1,mrna,Sta,carbonSource,gluconate,glucose
2257,ECB_02302,4.5856759418896,-0.527575411925862,0.681546784646651,-0.774085394885084,0.438880293758194,1,nupC,-1,mrna,Sta,carbonSource,gluconate,glucose
2258,ECB_02303,2.73317266213654,0.36166873837287,0.617489307900636,0.585708503362568,0.558071418797298,1,yfeA,1,mrna,Sta,carbonSource,gluconate,glucose
2259,ECB_02304,26.2562270333156,0.0563904642585284,0.648419345099621,0.0869660423994056,0.930698504049285,1,yfeC,1,mrna,Sta,carbonSource,gluconate,glucose
2260,ECB_02305,8.29057808769795,0.040008214683634,0.671428558225341,0.0595867038920419,0.952484808308608,1,yfeD,1,mrna,Sta,carbonSource,gluconate,glucose
2261,ECB_02306,8.7005302533701,0.284125726806947,0.694430153359526,0.409149466555274,0.682429976409992,1,gltX,1,mrna,Sta,carbonSource,gluconate,glucose
2262,ECB_02307,0.224681314879157,-0.212969635366853,0.924063889044957,-0.230470682700265,0.817726042158805,1,ECB_02307,-1,mrna,Sta,carbonSource,gluconate,glucose
2263,ECB_02308,3.84159166141418,-0.181636043701434,0.648890243414178,-0.279917976183066,0.779540435315548,1,yfeR,-1,mrna,Sta,carbonSource,gluconate,glucose
2264,ECB_02309,3.9327731206628,0.600168946439199,0.67406566537143,0.890371631832765,0.373266369578259,1,yfeH,1,mrna,Sta,carbonSource,gluconate,glucose
2265,ECB_02310,0.156597155057199,-0.318890106549455,0.936465859921772,-0.34052507432155,0.733461143250665,1,ypeB,-1,mrna,Sta,carbonSource,gluconate,glucose
2266,ECB_02311,3.41573382482118,0.406333059294632,0.734818235565999,0.552970843165931,0.580283375583305,1,ligA,1,mrna,Sta,carbonSource,gluconate,glucose
2267,ECB_02312,15.0491700257124,0.520670655922149,0.549354955160552,0.947785491021883,0.343238668271727,1,zipA,1,mrna,Sta,carbonSource,gluconate,glucose
2268,ECB_02313,0.850780665025377,0.401106932163741,0.784098369104697,0.511551800090766,0.608964726381035,1,cysZ,1,mrna,Sta,carbonSource,gluconate,glucose
2269,ECB_02314,13.7030761846368,-1.14670810997044,0.800948115229508,-1.4316883805162,0.152233023240372,1,cysK,-1,mrna,Sta,carbonSource,gluconate,glucose
2270,ECB_02315,13.5094603682552,0.132317947380851,0.634663802106096,0.208485101784223,0.834850214121062,1,ptsH,1,mrna,Sta,carbonSource,gluconate,glucose
2271,ECB_02316,72.5611438550223,0.119596142436696,0.671979655592349,0.177975838169197,0.858741951131556,1,ptsI,1,mrna,Sta,carbonSource,gluconate,glucose
2272,ECB_02317,217.176985611654,0.422527471618846,0.688569960785854,0.613630416198554,0.539459579478994,1,crr,1,mrna,Sta,carbonSource,gluconate,glucose
2273,ECB_02318,2.66194738733889,0.947194395761862,0.607018147574953,1.56040540063904,0.118664109393792,1,pdxK,1,mrna,Sta,carbonSource,gluconate,glucose
2274,ECB_02319,0.517272456429882,0.379111226916628,0.88230651886424,0.429681996914908,0.667426981097536,1,yfeK,1,mrna,Sta,carbonSource,gluconate,glucose
2275,ECB_02320,4.86411524738629,-0.336015733226972,0.737916047117614,-0.455357671837452,0.648851941936757,1,yfeS,-1,mrna,Sta,carbonSource,gluconate,glucose
2276,ECB_02321,1.93882512981655,-1.4660201041533,0.896969037969014,-1.63441550610573,0.102171634537279,1,cysM,-1,mrna,Sta,carbonSource,gluconate,glucose
2277,ECB_02322,7.4028932956857,-1.4310728305156,0.837326983081073,-1.70909675602445,0.0874330283922219,1,cysA,-1,mrna,Sta,carbonSource,gluconate,glucose
2278,ECB_02323,1.20089993346216,-0.45018252501321,0.938577452202845,-0.479643447598948,0.631480946677074,1,cysW,-1,mrna,Sta,carbonSource,gluconate,glucose
2279,ECB_02324,2.59616320140898,-0.46431828446997,0.937017921337026,-0.495527645626496,0.620227712367276,1,cysU,-1,mrna,Sta,carbonSource,gluconate,glucose
2280,ECB_02325,7.30893420816271,-0.728855012227441,0.869337090480242,-0.838403215747766,0.401804284003813,1,cysP,-1,mrna,Sta,carbonSource,gluconate,glucose
2281,ECB_02326,44.7244976901042,0.262803184238815,0.477699096210075,0.550143775284105,0.582220763775564,1,ucpA,1,mrna,Sta,carbonSource,gluconate,glucose
2282,ECB_02327,0.48038022248437,-0.578212632929767,0.898092351585638,-0.643823134568396,0.519690130178409,1,yfeT,-1,mrna,Sta,carbonSource,gluconate,glucose
2283,ECB_02328,1.75546058909005,0.372546201195507,0.764423917638822,0.487355500788411,0.626006422673108,1,yfeU,1,mrna,Sta,carbonSource,gluconate,glucose
2284,ECB_02329,1.28140012486141,0.535733947406334,0.747765872303954,0.716446105992609,0.473715934344664,1,yfeV,1,mrna,Sta,carbonSource,gluconate,glucose
2285,ECB_02330,0.91539766819833,0.099726765056927,0.870324466838385,0.114585730789809,0.908773490384994,1,yfeW,1,mrna,Sta,carbonSource,gluconate,glucose
2286,ECB_02331,4.08195434711038,-0.151356130464184,0.712285076397428,-0.212493754929849,0.831721849387355,1,yfeX,-1,mrna,Sta,carbonSource,gluconate,glucose
2287,ECB_02332,1.9492511113851,-0.725045791258923,0.902258430960606,-0.80358993208519,0.421633839513375,1,yfeY,-1,mrna,Sta,carbonSource,gluconate,glucose
2288,ECB_02333,0.552920808779589,0.591028067293772,0.898463614794504,0.657820814957489,0.510653277584627,1,yfeZ,1,mrna,Sta,carbonSource,gluconate,glucose
2289,ECB_02334,1.06078565637676,0.369644392388147,0.844337990648926,0.437791970137518,0.661537092384045,1,ypeA,1,mrna,Sta,carbonSource,gluconate,glucose
2290,ECB_02335,5.58797848707929,0.0883464888587182,0.715128201195716,0.123539371976941,0.901679998732956,1,amiA,1,mrna,Sta,carbonSource,gluconate,glucose
2291,ECB_02336,1.17996127139925,-0.310216536390113,0.806204192931461,-0.384786557934072,0.700395559002218,1,hemF,-1,mrna,Sta,carbonSource,gluconate,glucose
2292,ECB_02337,0.281197356478032,0.211430820577685,0.938506336519216,0.22528438258803,0.82175804830455,1,yfeG,1,mrna,Sta,carbonSource,gluconate,glucose
2293,ECB_02338,0.886019959387808,0.622182978055666,0.819273866554982,0.759432228287622,0.44759404068561,1,yffI,1,mrna,Sta,carbonSource,gluconate,glucose
2294,ECB_02339,0.244408993339777,0.153934928740846,0.945039954839762,0.162887217574782,0.870607235311136,1,eutL,1,mrna,Sta,carbonSource,gluconate,glucose
2295,ECB_02340,1.76570741797586,-0.888730443476756,0.887472430768488,-1.00141752314174,0.316624995868658,1,eutC,-1,mrna,Sta,carbonSource,gluconate,glucose
2296,ECB_02341,1.54074478801094,-0.313800183407381,0.808044247892214,-0.388345296963538,0.697760520306156,1,eutB,-1,mrna,Sta,carbonSource,gluconate,glucose
2297,ECB_02342,0.505477502319737,-0.0308840948642678,0.913419318034359,-0.0338115192601018,0.973027450157468,1,eutA,-1,mrna,Sta,carbonSource,gluconate,glucose
2298,ECB_02343,0.494124276480212,-0.670653094786491,0.923115450547608,-0.726510529521143,0.467525854876062,1,eutH,-1,mrna,Sta,carbonSource,gluconate,glucose
2299,ECB_02344,0.68809095350125,-1.59821497119514,0.911998526094592,-1.75243152863317,0.0796996340078921,1,eutG,-1,mrna,Sta,carbonSource,gluconate,glucose
2300,ECB_02345,0.109288963673218,-0.106010811759483,0.613858558501436,-0.172695827550697,0.862890523647941,1,eutJ,-1,mrna,Sta,carbonSource,gluconate,glucose
2301,ECB_02346,0.108551889715097,-0.266929090390735,0.869471829061154,-0.307001424852329,0.758842287684663,1,eutE,-1,mrna,Sta,carbonSource,gluconate,glucose
2302,ECB_02347,0.0408415159443161,-0.10232577431041,0.68192464183019,-0.150054372629477,0.880721717677479,1,cchB,-1,mrna,Sta,carbonSource,gluconate,glucose
2303,ECB_02348,0.142363384364553,0.00920650237211004,0.93592567440472,0.00983678792438906,0.992151505360634,1,cchA,1,mrna,Sta,carbonSource,gluconate,glucose
2304,ECB_02349,0.292704658935939,-0.167715257816363,0.932582540507476,-0.179839585807706,0.857278505257467,1,eutI,-1,mrna,Sta,carbonSource,gluconate,glucose
2305,ECB_02350,0.112000070754247,-0.303590676607132,0.919715987210179,-0.330091768359957,0.741330622871763,1,eutT,-1,mrna,Sta,carbonSource,gluconate,glucose
2306,ECB_02351,0.0764799183401175,0.137579552412811,0.819297938997299,0.167923713540874,0.86664329431752,1,eutQ,1,mrna,Sta,carbonSource,gluconate,glucose
2307,ECB_02352,0.197652744023684,0.370996639936481,0.934241742737357,0.397109894543408,0.691286423793077,1,eutP,1,mrna,Sta,carbonSource,gluconate,glucose
2308,ECB_02353,0.110700152531265,0.412310557850745,0.845361633646268,0.487732754173313,0.625739148211936,1,ypfE,1,mrna,Sta,carbonSource,gluconate,glucose
2309,ECB_02354,8.50742195891233,0.875388649332766,0.660891801889628,1.32455667755274,0.185318232865419,1,maeB,1,mrna,Sta,carbonSource,gluconate,glucose
2310,ECB_02355,6.22388449730747,0.66794436516708,0.632161038240785,1.05660476486478,0.29069200498112,1,talA,1,mrna,Sta,carbonSource,gluconate,glucose
2311,ECB_02356,7.09862204230273,0.72551197896204,0.668567724494044,1.08517350207279,0.277844817862873,1,tktB,1,mrna,Sta,carbonSource,gluconate,glucose
2312,ECB_02357,0.559483891050898,-1.44884281109652,0.893929701881635,-1.62075698799005,0.105069766371563,1,ypfG,-1,mrna,Sta,carbonSource,gluconate,glucose
2313,ECB_02358,1.47780056899075,-0.69231988498988,0.865213961488084,-0.8001718832636,0.423611217754802,1,yffH,-1,mrna,Sta,carbonSource,gluconate,glucose
2314,ECB_02359,2.28241090247761,0.683934635723958,0.813562015606816,0.840666873088744,0.400534583769472,1,aegA,1,mrna,Sta,carbonSource,gluconate,glucose
2315,ECB_02360,16.8714484725825,0.451942258984116,0.581108554947462,0.77772432557799,0.436731548384872,1,narQ,1,mrna,Sta,carbonSource,gluconate,glucose
2316,ECB_02361,1.2923710773713,-0.681152172654188,0.84775481694405,-0.803477796929042,0.421698624909308,1,acrD,-1,mrna,Sta,carbonSource,gluconate,glucose
2317,ECB_02362,1.73016872440136,-0.0423765987900746,0.725519767783244,-0.0584086067283215,0.953423159300509,1,yffB,-1,mrna,Sta,carbonSource,gluconate,glucose
2318,ECB_02363,8.69885464840248,0.571702683851002,0.645062051941348,0.88627548641318,0.375469095209926,1,dapE,1,mrna,Sta,carbonSource,gluconate,glucose
2319,ECB_02364,32.3912149249792,0.0943916226718442,0.716094351144448,0.131814505338562,0.895131013066081,1,ECB_02364,1,mrna,Sta,carbonSource,gluconate,glucose
2320,ECB_02365,3.31906236919413,1.1308724941821,0.554164589794512,2.04067981788846,0.0412826626857401,1,ypfH,1,mrna,Sta,carbonSource,gluconate,glucose
2321,ECB_02366,2.85715510842245,0.464438067952028,0.671754831418768,0.691380316493027,0.489326570452666,1,ypfI,1,mrna,Sta,carbonSource,gluconate,glucose
2322,ECB_02367,15.8395696040996,0.0496635782789133,0.586648499102859,0.0846564482051212,0.932534520913492,1,ypfJ,1,mrna,Sta,carbonSource,gluconate,glucose
2323,ECB_02368,3.94782238963641,-1.46325476915751,0.89608470999096,-1.63294245827749,0.102481099282155,1,purC,-1,mrna,Sta,carbonSource,gluconate,glucose
2324,ECB_02369,18.3197209387314,0.145727593364907,0.736098825382025,0.197972864974042,0.843066294142807,1,nlpB,1,mrna,Sta,carbonSource,gluconate,glucose
2325,ECB_02370,12.7734272002035,0.341061085828129,0.677479717588743,0.503426267936137,0.614664607207922,1,dapA,1,mrna,Sta,carbonSource,gluconate,glucose
2326,ECB_02371,14.3619863070906,0.208267528838532,0.651793645636404,0.319529854629347,0.749324756245474,1,gcvR,1,mrna,Sta,carbonSource,gluconate,glucose
2327,ECB_02372,10.2827716438973,0.411291971904274,0.681437086905804,0.60356558192602,0.546132501318234,1,bcp,1,mrna,Sta,carbonSource,gluconate,glucose
2328,ECB_02373,0.129972724110738,-0.105813478922013,0.613858330039606,-0.172374428665302,0.863143174231956,1,hyfA,-1,mrna,Sta,carbonSource,gluconate,glucose
2329,ECB_02374,0.205606750306791,0.435724014682223,0.942531133527804,0.462291376043303,0.643872383191005,1,hyfB,1,mrna,Sta,carbonSource,gluconate,glucose
2330,ECB_02376,0.346098482133394,-0.640443278528441,0.941317236048401,-0.680369225168963,0.49627070211927,1,hyfD,-1,mrna,Sta,carbonSource,gluconate,glucose
2331,ECB_02377,0.0625273172194365,-0.188595899071975,0.803435815208488,-0.234736733790036,0.814413074757787,1,hyfE,-1,mrna,Sta,carbonSource,gluconate,glucose
2332,ECB_02378,0.399633018106088,-0.39972894828539,0.906522285661456,-0.440947734664595,0.659250834960137,1,hyfF,-1,mrna,Sta,carbonSource,gluconate,glucose
2333,ECB_02379,1.03850898750151,0.137860943896972,0.726245949059958,0.189826799137974,0.849444855026851,1,hyfG,1,mrna,Sta,carbonSource,gluconate,glucose
2334,ECB_02380,0.0687786486460274,-0.05893729482336,0.839589503715706,-0.0701977508800739,0.944036264448925,1,hyfH,-1,mrna,Sta,carbonSource,gluconate,glucose
2335,ECB_02381,0.134527929374887,0.240208914779988,0.91571359210078,0.262318826379887,0.793075648737439,1,hyfI,1,mrna,Sta,carbonSource,gluconate,glucose
2336,ECB_02382,0.0251062442734182,-0.0656789787325737,0.618328234859935,-0.106220248453399,0.915407605887004,1,hyfJ,-1,mrna,Sta,carbonSource,gluconate,glucose
2337,ECB_02383,1.75543456547666,0.302799851887884,0.775459754344429,0.390477842584971,0.696183236599092,1,hyfR,1,mrna,Sta,carbonSource,gluconate,glucose
2338,ECB_02384,0.241962361237384,0.304875294612997,0.941115569061356,0.323950962703838,0.745975159941798,1,focB,1,mrna,Sta,carbonSource,gluconate,glucose
2339,ECB_02385,2.1028551276945,0.407249680212136,0.688801575729765,0.591243827775317,0.554357060651059,1,perM,1,mrna,Sta,carbonSource,gluconate,glucose
2340,ECB_02386,6.15588547865567,-0.259472800791299,0.804929699165164,-0.322354611912583,0.747184064903086,1,yfgC,-1,mrna,Sta,carbonSource,gluconate,glucose
2341,ECB_02387,2.50398955674688,-0.478251758664817,0.827794524226845,-0.577742114338702,0.56343824145481,1,yfgD,-1,mrna,Sta,carbonSource,gluconate,glucose
2342,ECB_02388,2.19336117727287,0.416417084503024,0.822815644355972,0.50608795221554,0.612794907811351,1,hda,1,mrna,Sta,carbonSource,gluconate,glucose
2343,ECB_02389,0.660172634723135,-0.269546451007616,0.876705731726076,-0.307453734193031,0.758498033403181,1,uraA,-1,mrna,Sta,carbonSource,gluconate,glucose
2344,ECB_02390,3.369535047256,0.179719291602123,0.723200141712757,0.248505608940414,0.80374323086159,1,upp,1,mrna,Sta,carbonSource,gluconate,glucose
2345,ECB_02391,2.40769120011579,-0.774373967238962,0.91733254093875,-0.84415839696094,0.398580898918501,1,purM,-1,mrna,Sta,carbonSource,gluconate,glucose
2346,ECB_02392,0.630735563610714,0.348407402175614,0.906769505120532,0.384229288929718,0.700808511901131,1,purN,1,mrna,Sta,carbonSource,gluconate,glucose
2347,ECB_02393,6.42456749833723,0.783560162475737,0.589350755783426,1.32953110653799,0.183672810228261,1,ppk,1,mrna,Sta,carbonSource,gluconate,glucose
2348,ECB_02394,7.05827752099679,0.949926330666243,0.678424306499437,1.40019501301142,0.16145492883106,1,ppx,1,mrna,Sta,carbonSource,gluconate,glucose
2349,ECB_02395,0.723732445483792,-0.499386063488393,0.904548910338681,-0.552082986094597,0.580891498120546,1,yfgF,-1,mrna,Sta,carbonSource,gluconate,glucose
2350,ECB_02396,2.97403490548821,0.142713563273584,0.710647224865486,0.200821952552615,0.840837796948443,1,yfgG,1,mrna,Sta,carbonSource,gluconate,glucose
2351,ECB_02397,0.14052593286436,-0.363768829495757,0.912968331525315,-0.398446273473694,0.690301254175442,1,yfgH,-1,mrna,Sta,carbonSource,gluconate,glucose
2352,ECB_02398,4.88392857432394,0.179537196013906,0.712697606040195,0.251912163717554,0.801108957441718,1,yfgI,1,mrna,Sta,carbonSource,gluconate,glucose
2353,ECB_02399,11.5689016772493,-0.681544417408686,0.808515064547893,-0.842958217222326,0.399251812224918,1,guaA,-1,mrna,Sta,carbonSource,gluconate,glucose
2354,ECB_02400,3.68227359899866,-0.755246807842825,0.842111344254422,-0.896849107894986,0.369799439542285,1,guaB,-1,mrna,Sta,carbonSource,gluconate,glucose
2355,ECB_02401,5.00001858711875,0.365094562608684,0.722428548996876,0.505371172160394,0.613298162546094,1,xseA,1,mrna,Sta,carbonSource,gluconate,glucose
2356,ECB_02402,0.288942538142428,-0.271469527158225,0.939741236930098,-0.288876891307919,0.772675588238226,1,yfgJ,-1,mrna,Sta,carbonSource,gluconate,glucose
2357,ECB_02403,10.0122307905604,-0.622323059705642,0.714713690499015,-0.870730570826389,0.383901282277276,1,yfgK,-1,mrna,Sta,carbonSource,gluconate,glucose
2358,ECB_02404,34.5574326580359,-0.0925583745446335,0.622009408683883,-0.148805425211299,0.881707169605938,1,yfgL,-1,mrna,Sta,carbonSource,gluconate,glucose
2359,ECB_02405,2.23903234655614,0.0980891646721335,0.904505316616943,0.1084450946502,0.913642631673283,1,yfgM,1,mrna,Sta,carbonSource,gluconate,glucose
2360,ECB_02406,9.36658269313839,0.132627459260109,0.807920318927558,0.164159083702908,0.869605910548859,1,hisS,1,mrna,Sta,carbonSource,gluconate,glucose
2361,ECB_02407,28.1528228873748,1.1620433887934,0.653308815523773,1.77870458989868,0.0752882062999824,1,ispG,1,mrna,Sta,carbonSource,gluconate,glucose
2362,ECB_02408,18.64596269249,1.12395001493771,0.578395268385612,1.94322131658307,0.0519894235903344,1,yfgA,1,mrna,Sta,carbonSource,gluconate,glucose
2363,ECB_02409,2.89921736250774,0.51507362521032,0.687714990800877,0.748963788924379,0.453879031095775,1,yfgB,1,mrna,Sta,carbonSource,gluconate,glucose
2364,ECB_02410,3.1912490303322,-0.046129473510242,0.770068250428478,-0.0599030975300888,0.95223281285528,1,ndk,-1,mrna,Sta,carbonSource,gluconate,glucose
2365,ECB_02411,1.5300290440121,-0.550971719123367,0.812905158371284,-0.677781059019579,0.497910522229843,1,pbpC,-1,mrna,Sta,carbonSource,gluconate,glucose
2366,ECB_02412,21.77863934309,0.829528693808777,0.512825750166403,1.61756443302547,0.105756499280214,1,yfhM,1,mrna,Sta,carbonSource,gluconate,glucose
2367,ECB_02413,15.4669465741291,0.80082912745463,0.573191786307814,1.39713992172346,0.162371498819948,1,sseA,1,mrna,Sta,carbonSource,gluconate,glucose
2368,ECB_02414,0.746097871791854,-0.602511886050313,0.910814365288299,-0.661508984720065,0.508285954603557,1,sseB,-1,mrna,Sta,carbonSource,gluconate,glucose
2369,ECB_02415,4.66733107277969,-0.00226573747145686,0.773355209823753,-0.00292975005880314,0.997662401005175,1,pepB,-1,mrna,Sta,carbonSource,gluconate,glucose
