,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
925,ECB_00939,5.10108292443366,-1.06566034444996,0.790224237068653,-1.34855436528122,0.177480146911384,0.349314290246081,ssuD,-1,mrna,Exp,carbonSource,lactate,glucose
926,ECB_00940,3.00133650817783,-0.674902739034494,0.804210068079237,-0.839211999231023,0.401350355010103,0.60421601941201,ssuA,-1,mrna,Exp,carbonSource,lactate,glucose
927,ECB_00941,1.44845714481604,-0.884474599838331,0.868497187891226,-1.01839661909085,0.308489508266546,0.50698480661838,ssuE,-1,mrna,Exp,carbonSource,lactate,glucose
928,ECB_00942,0.97997605368834,-0.224460269474608,0.57436472526953,-0.390797449076067,0.695946960677276,0.83388863913821,ycbQ,-1,mrna,Exp,carbonSource,lactate,glucose
929,ECB_00943,0.109062156472704,0.0648615102178991,0.847861034981006,0.0765001663501993,0.939021181636373,NA,ycbR,1,mrna,Exp,carbonSource,lactate,glucose
930,ECB_00944,2.35031610931562,-0.357286854015935,0.585172675335294,-0.610566537152842,0.541486581582765,0.723787064048963,ycbS,-1,mrna,Exp,carbonSource,lactate,glucose
931,ECB_00945,0.924465058183871,1.1181870882575,0.543478104059198,2.05746483603635,0.0396415340344365,0.129198844807256,ycbT,1,mrna,Exp,carbonSource,lactate,glucose
932,ECB_00946,0.62341078997327,0.216540894383665,0.67169201238786,0.322381225904212,0.747163905210622,NA,ycbU,1,mrna,Exp,carbonSource,lactate,glucose
933,ECB_00947,0.692715610041479,0.289068156366872,0.609744778387472,0.474080577010172,0.635442448611578,NA,ycbV,1,mrna,Exp,carbonSource,lactate,glucose
934,ECB_00948,1.01430830016645,0.0170336041187203,0.558302048884998,0.0305096571877869,0.975660591645536,0.988393542437225,ycbF,1,mrna,Exp,carbonSource,lactate,glucose
935,ECB_00949,4.53438028424242,2.30447354910336,0.702814263720919,3.27892256611691,0.00104204224555215,0.0124116516970221,pyrD,1,mrna,Exp,carbonSource,lactate,glucose
936,ECB_00950,7.89099915359931,-0.131304556393506,0.459583326091828,-0.285703481695222,0.775105237801268,0.885827027957013,ycbW,-1,mrna,Exp,carbonSource,lactate,glucose
937,ECB_00951,22.0410834096618,-0.179904719768797,0.356051126413927,-0.505277771708687,0.613363752885346,0.773717470718112,ycbX,-1,mrna,Exp,carbonSource,lactate,glucose
938,ECB_00952,40.3264337769845,1.20946996966005,0.513995461125403,2.35307519450054,0.0186188685406827,0.0778626843143963,ycbY,1,mrna,Exp,carbonSource,lactate,glucose
939,ECB_00953,57.0785598592706,1.08944914271438,0.380716126795284,2.86157865674072,0.00421536890642573,0.0304655110545697,uup,1,mrna,Exp,carbonSource,lactate,glucose
940,ECB_00954,12.3772184983902,1.1181305767032,0.338194915039232,3.30617205339557,0.000945799925923354,0.0114929021301595,pqiA,1,mrna,Exp,carbonSource,lactate,glucose
941,ECB_00955,32.6607740733752,0.945615112015985,0.335637062534194,2.81737393622806,0.00484181178552002,0.0330323227484721,pqiB,1,mrna,Exp,carbonSource,lactate,glucose
942,ECB_00956,10.7772126088206,0.445834137939638,0.261741792698734,1.70333569332887,0.088505264556739,0.221816319295327,ymbA,1,mrna,Exp,carbonSource,lactate,glucose
943,ECB_00957,630.93236134803,-2.24385474026341,0.501913171455909,-4.47060341882365,7.79992152631952e-06,0.000380404280925502,rmf,-1,mrna,Exp,carbonSource,lactate,glucose
944,ECB_00958,63.8393762807836,1.31208374031364,0.472032274038838,2.7796483682929,0.00544177881932539,0.0352953909773517,fabA,1,mrna,Exp,carbonSource,lactate,glucose
945,ECB_00959,40.3551925780931,1.21786182131257,0.374598682346957,3.25111079858143,0.00114955048517904,0.0131705641301942,ycbZ,1,mrna,Exp,carbonSource,lactate,glucose
946,ECB_00960,48.4322531092037,-0.595048735945387,0.363487694478748,-1.63705331702825,0.101619329632942,0.242075353561246,ycbG,-1,mrna,Exp,carbonSource,lactate,glucose
947,ECB_00961,4247.6092740252,-0.53690522412793,0.354109765732197,-1.51621128837767,0.129465934585848,0.281810951701041,ompA,-1,mrna,Exp,carbonSource,lactate,glucose
948,ECB_00962,53.1138277186892,-0.135370916121292,0.472111020355424,-0.286735344621652,0.774314972317521,0.885737792422799,sulA,-1,mrna,Exp,carbonSource,lactate,glucose
949,ECB_00963,9.13968182800711,-0.903009649532078,0.377579658262613,-2.39157388320962,0.016776307022477,0.072946616920626,yccR,-1,mrna,Exp,carbonSource,lactate,glucose
950,ECB_00964,9.50106698695351,0.69890426410517,0.440765242774951,1.58566101924244,0.112816226241714,0.257366473139283,yccS,1,mrna,Exp,carbonSource,lactate,glucose
951,ECB_00965,3.22770893706249,-0.0233600011462932,0.584403695874804,-0.0399723706595065,0.968115153701746,0.987610006899526,yccF,-1,mrna,Exp,carbonSource,lactate,glucose
952,ECB_00966,37.3654820812084,-0.26098425037843,0.246197262667341,-1.06006154394604,0.289116601483519,0.486217061861147,helD,-1,mrna,Exp,carbonSource,lactate,glucose
953,ECB_00967,96.680252339843,-1.3042973071974,0.335805779434624,-3.88408236866373,0.000102717083994399,0.00231691222584866,mgsA,-1,mrna,Exp,carbonSource,lactate,glucose
954,ECB_00968,0.590074698610187,-0.127378955343494,0.681105431577554,-0.187017970255299,0.851646543296829,NA,yccT,-1,mrna,Exp,carbonSource,lactate,glucose
955,ECB_00969,22.1846101240892,-0.920983136837013,0.501111118030809,-1.83788206587025,0.0660797853299193,0.182928847236405,yccU,-1,mrna,Exp,carbonSource,lactate,glucose
956,ECB_00970,59.6512418024381,-1.04209137985981,0.53125300673361,-1.9615726718745,0.0498122565241631,0.151010515528295,yccV,-1,mrna,Exp,carbonSource,lactate,glucose
957,ECB_00971,43.2985044576757,0.29853737468743,0.395444149865903,0.754941942594586,0.450283818184958,0.646001241173797,yccW,1,mrna,Exp,carbonSource,lactate,glucose
958,ECB_00972,8.00514195773979,-1.8278325701084,0.514600591339739,-3.55194416965149,0.0003823959884938,0.00616101393961663,yccX,-1,mrna,Exp,carbonSource,lactate,glucose
959,ECB_00973,4.31740592892772,-0.156521425760808,0.405784575816393,-0.385725419567524,0.699700034917042,0.836398913941525,yccK,-1,mrna,Exp,carbonSource,lactate,glucose
960,ECB_00974,124.257632316531,0.00540866599552357,0.434250003181091,0.0124551893054749,0.990062453690092,0.994471304026591,yccA,1,mrna,Exp,carbonSource,lactate,glucose
961,ECB_00975,1.51042491407503,-0.802996327768881,0.837631440399069,-0.95865113108256,0.337734524916797,0.539567906341178,hyaA,-1,mrna,Exp,carbonSource,lactate,glucose
962,ECB_00976,1.01616636674579,-0.206975289937128,0.812282157023343,-0.254807135854863,0.798872063543353,0.899291727176532,hyaB,-1,mrna,Exp,carbonSource,lactate,glucose
963,ECB_00977,0.640790864947997,0.090614338872021,0.759090862456152,0.119372190278809,0.904980492674868,NA,hyaC,1,mrna,Exp,carbonSource,lactate,glucose
964,ECB_00978,0.935423921204021,0.281351492787861,0.55284057090704,0.508919763841229,0.610808466060001,0.772663075362967,hyaD,1,mrna,Exp,carbonSource,lactate,glucose
965,ECB_00979,0.591308962214569,-0.345586574883814,0.772598535602767,-0.447304206464996,0.654655430231793,NA,hyaE,-1,mrna,Exp,carbonSource,lactate,glucose
966,ECB_00980,1.24489565347782,-0.173403006626034,0.626135115310021,-0.276941833138005,0.781824770154483,0.889535181427342,hyaF,-1,mrna,Exp,carbonSource,lactate,glucose
967,ECB_00981,4.53006827352926,-0.406668323608456,0.465122554853462,-0.874325098546506,0.38194123475516,0.584326373985321,appC,-1,mrna,Exp,carbonSource,lactate,glucose
968,ECB_00982,3.55182097871944,0.182229368219569,0.38148384008538,0.477685681728443,0.632873936797721,0.789779404530766,appB,1,mrna,Exp,carbonSource,lactate,glucose
969,ECB_00983,5.01360062513145,0.131516127317839,0.334308493542085,0.393397505173713,0.6940259120173,0.833665680087814,appA,1,mrna,Exp,carbonSource,lactate,glucose
970,ECB_00984,13.1897478418273,0.730969432393513,0.33066166012113,2.2106265120841,0.0270617112684204,0.100812806337771,yccC,1,mrna,Exp,carbonSource,lactate,glucose
971,ECB_00985,0.798472705785253,0.994636814484308,0.62613533750533,1.58853326893699,0.112165804253774,0.256531297561389,yccY,1,mrna,Exp,carbonSource,lactate,glucose
972,ECB_00986,0.417656741038561,0.283195926010736,0.7766961470725,0.364616107699452,0.715397989255334,NA,yccZ,1,mrna,Exp,carbonSource,lactate,glucose
973,ECB_00987,0.859490256667413,0.0838534708026508,0.635161598087455,0.132019113018078,0.894969174066636,0.950542598353881,ymcA,1,mrna,Exp,carbonSource,lactate,glucose
974,ECB_00988,0.0941293417188174,0.320089854194184,0.782576287550341,0.409020640270286,0.682524514065409,NA,ymcB,1,mrna,Exp,carbonSource,lactate,glucose
975,ECB_00989,0.163653968306707,-0.171193840461616,0.761508621155555,-0.224808801510135,0.822128018715628,NA,ymcC,-1,mrna,Exp,carbonSource,lactate,glucose
976,ECB_00991,0.408185964776647,0.932213505281206,0.862690914343058,1.08058806437192,0.279880394153029,NA,cspH,1,mrna,Exp,carbonSource,lactate,glucose
977,ECB_00992,56.4853695438669,3.70591127700496,0.713890968228444,5.19114464524094,2.09005173237506e-07,2.94952717039799e-05,cspG,1,mrna,Exp,carbonSource,lactate,glucose
978,ECB_00993,10.5204641682462,3.28344335663133,0.605963045435377,5.41855379030947,6.0083063079585e-08,1.20466541474568e-05,sfa,1,mrna,Exp,carbonSource,lactate,glucose
979,ECB_00994,5.98164424400616,0.141874839784253,0.368536337733065,0.384968387803905,0.700260836815709,0.836398913941525,gnsA,1,mrna,Exp,carbonSource,lactate,glucose
980,ECB_00995,0.559296710090152,0.52965748214955,0.745677291095475,0.710303892145394,0.477515706741376,NA,yccM,1,mrna,Exp,carbonSource,lactate,glucose
981,ECB_00996,1.90134928369702,0.410318497343349,0.494299140730816,0.830101579251578,0.406481354289402,0.608457572638098,torS,1,mrna,Exp,carbonSource,lactate,glucose
982,ECB_00997,2.67610199339034,-1.76728649542244,0.603814105861765,-2.92687182738165,0.0034238995407165,0.0273381713328448,torT,-1,mrna,Exp,carbonSource,lactate,glucose
983,ECB_00998,2.32744599996341,-1.13329758375784,0.511822540156707,-2.21423930140093,0.0268123216268348,0.100171499742491,torR,-1,mrna,Exp,carbonSource,lactate,glucose
984,ECB_00999,0.263752970431825,0.586463442226281,0.79392373234326,0.738689899715353,0.460095320337875,NA,torC,1,mrna,Exp,carbonSource,lactate,glucose
985,ECB_01000,2.09860527573087,0.57304931352384,0.383819828302491,1.49301643966193,0.135432883659154,0.289559998297327,torA,1,mrna,Exp,carbonSource,lactate,glucose
986,ECB_01001,1.55396584868709,0.185772291153275,0.552510238875322,0.336233209960831,0.736695011325923,0.861407579889532,torD,1,mrna,Exp,carbonSource,lactate,glucose
987,ECB_01002,20.1091157777563,-1.54130745454906,0.501347810572386,-3.07432768638075,0.00210977558539794,0.019473606362407,yccD,-1,mrna,Exp,carbonSource,lactate,glucose
988,ECB_01003,33.4567685885403,-1.26158185551728,0.448110627365806,-2.81533571951511,0.00487263022308807,0.0330405937178994,cbpA,-1,mrna,Exp,carbonSource,lactate,glucose
989,ECB_01004,0.412272596144334,1.03558752862362,0.720358570367319,1.43760006644408,0.15054756206319,NA,yccE,1,mrna,Exp,carbonSource,lactate,glucose
990,ECB_01005,200.375524597641,-1.9002663590772,0.573773338256064,-3.31187636716077,0.00092672490844591,0.0113760210700044,agp,-1,mrna,Exp,carbonSource,lactate,glucose
991,ECB_01006,60.7072190350863,-1.59722304709909,0.771077213775436,-2.0714177757615,0.0383197711376723,0.127743868573862,yccJ,-1,mrna,Exp,carbonSource,lactate,glucose
992,ECB_01007,42.825701704374,-2.18633742879703,0.747819119715212,-2.92361798616441,0.00345989074521866,0.0275038451530708,wrbA,-1,mrna,Exp,carbonSource,lactate,glucose
993,ECB_01008,1.40193351676147,-1.42775114776717,0.757324239144609,-1.88525742868048,0.0593950907125546,0.172174202716152,ymdF,-1,mrna,Exp,carbonSource,lactate,glucose
994,ECB_01009,13.5228098751517,-2.58908193592744,0.75606857070671,-3.42440095546808,0.000616156395756423,0.00857638642217979,ycdG,-1,mrna,Exp,carbonSource,lactate,glucose
995,ECB_01010,4.25407912720674,-2.00790435164298,0.782085622478527,-2.56737151781371,0.0102472756549936,0.0532887865113428,ycdH,-1,mrna,Exp,carbonSource,lactate,glucose
996,ECB_01011,4.42403957792227,-2.2398467211773,0.796257816002187,-2.8129667001864,0.00490867341925248,0.0331241340578588,ycdI,-1,mrna,Exp,carbonSource,lactate,glucose
997,ECB_01012,5.46665567526038,-2.60729429388053,0.775965192184183,-3.36006604438214,0.000779238421127245,0.00993735498886299,ycdJ,-1,mrna,Exp,carbonSource,lactate,glucose
998,ECB_01013,5.7772395708488,-2.23079354360164,0.749630125579803,-2.97585898362373,0.00292169175511044,0.0244082998708185,ycdK,-1,mrna,Exp,carbonSource,lactate,glucose
999,ECB_01014,11.4795838151709,-2.27558202772897,0.772453248135901,-2.94591554015787,0.00322000310856267,0.0262918353366576,ycdL,-1,mrna,Exp,carbonSource,lactate,glucose
1000,ECB_01015,55.2252918510887,-2.16782988704348,0.763243621096518,-2.84028562718816,0.00450731562142767,0.0317093607753069,ycdM,-1,mrna,Exp,carbonSource,lactate,glucose
1001,ECB_01016,7.28275041384031,-0.497436910502235,0.332071633195372,-1.49798073902197,0.134138254781088,0.287644065065327,ycdC,-1,mrna,Exp,carbonSource,lactate,glucose
1002,ECB_01017,262.580130378586,-2.35574463229443,0.632394140435289,-3.72512090430333,0.000195221631791134,0.0037278035403926,putA,-1,mrna,Exp,carbonSource,lactate,glucose
1003,ECB_01018,318.044482929725,-2.14295931505481,0.517023779968136,-4.14479835953945,3.40112858836193e-05,0.00104911735687164,putP,-1,mrna,Exp,carbonSource,lactate,glucose
1004,ECB_01019,17.5206616622344,0.549768975443667,0.577609859083197,0.951799846900604,0.341198499714706,0.542723615146925,ycdN,1,mrna,Exp,carbonSource,lactate,glucose
1005,ECB_01020,65.9148172523587,0.713024408500278,0.66879352934116,1.06613532759907,0.286362471897795,0.48271002385761,ycdO,1,mrna,Exp,carbonSource,lactate,glucose
1006,ECB_01021,63.4720583022123,1.30058190657036,0.664907001090342,1.95603581318533,0.0504609354261468,0.152396247659384,ycdB,1,mrna,Exp,carbonSource,lactate,glucose
1007,ECB_01022,1862.2207224458,-2.87365634588137,0.719737530218703,-3.99264485347619,6.53403933529985e-05,0.00159461062992249,phoH,-1,mrna,Exp,carbonSource,lactate,glucose
1008,ECB_01023,0.434153940662586,-0.180837848273325,0.729809370436039,-0.247787786234205,0.804298605464754,NA,ycdP,-1,mrna,Exp,carbonSource,lactate,glucose
1009,ECB_01024,0.276244253767953,0.242631416780181,0.792155367184623,0.306292713312681,0.759381786724208,NA,ycdQ,1,mrna,Exp,carbonSource,lactate,glucose
1010,ECB_01025,0.465054632775215,1.8066746456054,0.737252855818962,2.45054953852772,0.0142638333613003,NA,ycdR,1,mrna,Exp,carbonSource,lactate,glucose
1011,ECB_01026,0.540708837627313,0.349908654316238,0.78194194276886,0.44748674444705,0.654523656596977,NA,ycdS,1,mrna,Exp,carbonSource,lactate,glucose
1012,ECB_01027,3.57367196301934,-1.33827148256194,0.523177189763778,-2.55796985943938,0.01052852172992,0.0543188822109857,ycdT,-1,mrna,Exp,carbonSource,lactate,glucose
1013,ECB_01028,2.01739024493012,0.658706857939568,0.39761673206835,1.65663767345268,0.097592750878241,0.235909067595159,insF-1,1,mrna,Exp,carbonSource,lactate,glucose
1014,ECB_01029,2.81139331488761,-0.512236837010934,0.443319393745554,-1.15545776755468,0.247903017485302,0.436081526316182,insE-1,-1,mrna,Exp,carbonSource,lactate,glucose
1015,ECB_01030,19.7778630283958,0.576462953723544,0.455265002038978,1.26621407563015,0.205436449506846,0.385754498579712,ycdW,1,mrna,Exp,carbonSource,lactate,glucose
1016,ECB_01031,24.5916767673782,0.45440392842908,0.422509814954527,1.07548727235599,0.282156627510978,0.477852308159136,ycdX,1,mrna,Exp,carbonSource,lactate,glucose
1017,ECB_01032,45.8268931516041,0.59187550214269,0.486275144720995,1.21716174180007,0.223542683268359,0.40911824179816,ycdY,1,mrna,Exp,carbonSource,lactate,glucose
1018,ECB_01033,31.3153286191866,0.164025076162887,0.459112073186898,0.357265874156428,0.720892774896833,0.849523765941968,ycdZ,1,mrna,Exp,carbonSource,lactate,glucose
1019,ECB_01034,6.44225897864665,-0.106752208196724,0.352210185606184,-0.303092336790301,0.761819494005919,0.877563534589008,csgG,-1,mrna,Exp,carbonSource,lactate,glucose
1020,ECB_01035,0.0449439681043795,0.0389912610541542,0.699172563256936,0.0557677218804501,0.955526849118516,NA,csgF,1,mrna,Exp,carbonSource,lactate,glucose
1021,ECB_01036,0.0134513466960351,-0.00564758569981125,0.538497369380474,-0.0104876755596943,0.991632198990097,NA,csgE,-1,mrna,Exp,carbonSource,lactate,glucose
1022,ECB_01037,0.129740534238031,-0.164566866938563,0.811087639631937,-0.202896529175616,0.839215907177704,NA,csgD,-1,mrna,Exp,carbonSource,lactate,glucose
1023,ECB_01038,0.778037820969703,-0.919206752414786,0.778151947291744,-1.18126897402746,0.237495888459523,0.42431814923288,csgB,-1,mrna,Exp,carbonSource,lactate,glucose
1024,ECB_01039,8.00242882178776,-0.379003302058133,0.425310038797257,-0.891122398920854,0.372863509626314,0.575316120667537,csgA,-1,mrna,Exp,carbonSource,lactate,glucose
1025,ECB_01040,46.4052710580115,1.80325724031486,0.682186620851506,2.64334888019942,0.00820904012257524,0.0464156700865944,csgC,1,mrna,Exp,carbonSource,lactate,glucose
1026,ECB_01041,24.8776486584188,3.04314529076703,0.660432219166525,4.60780864780875,4.06934889060344e-06,0.000240758690921112,ymdA,1,mrna,Exp,carbonSource,lactate,glucose
1027,ECB_01042,15.5943244094655,2.4848948500959,0.399179166658431,6.22501136744485,4.81521096546798e-10,2.48258519633913e-07,ymdB,1,mrna,Exp,carbonSource,lactate,glucose
1028,ECB_01043,24.9199970048052,2.24824182902777,0.310593386335845,7.23853735441984,4.53549298626725e-13,1.63685941874385e-09,ymdC,1,mrna,Exp,carbonSource,lactate,glucose
1029,ECB_01044,1.48647037976414,1.15004628633164,0.731106332147992,1.57302192001647,0.115713742702254,0.262318402897257,mdoC,1,mrna,Exp,carbonSource,lactate,glucose
1030,ECB_01045,45.4771933009526,1.17088574619225,0.426835656097777,2.74317698033183,0.00608478810045422,0.0382578401647026,mdoG,1,mrna,Exp,carbonSource,lactate,glucose
1031,ECB_01046,111.856087686119,1.80689400560139,0.517705316553772,3.49019789410201,0.000482662988035461,0.00702391420895153,mdoH,1,mrna,Exp,carbonSource,lactate,glucose
1032,ECB_01047,0.539818368265368,0.705449777334415,0.663272631633769,1.06358945581209,0.287514721107962,NA,yceK,1,mrna,Exp,carbonSource,lactate,glucose
1033,ECB_01048,9.17026124303219,-2.22837502107479,0.722680086840783,-3.08348750941263,0.0020458969838641,0.0191983352299807,msyB,-1,mrna,Exp,carbonSource,lactate,glucose
1034,ECB_01049,9.23892910716648,-0.236170458934398,0.35016374304426,-0.674457203596166,0.500020685320989,0.68981898680202,yceE,-1,mrna,Exp,carbonSource,lactate,glucose
1035,ECB_01050,14.2039162426952,0.0865375390662714,0.341784457932102,0.253193312504171,0.80011883403905,0.899422416003836,htrB,1,mrna,Exp,carbonSource,lactate,glucose
1036,ECB_01051,38.1671110614692,0.284934963988325,0.521293320019176,0.546592394427466,0.584658795401804,0.753314385078583,yceA,1,mrna,Exp,carbonSource,lactate,glucose
1037,ECB_01052,15.6762888456163,-0.233030228476571,0.48399863816452,-0.481468768921123,0.630183371216925,0.787511006482646,yceI,-1,mrna,Exp,carbonSource,lactate,glucose
