,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3315,ECB_03371,25.4082071074547,1.25024518451422,0.549697362694133,2.27442456406671,0.0229404719236082,0.25946459923599,yhjE,1,mrna,Exp,carbonSource,gluconate,glucose
3316,ECB_03372,16.9934371239095,-1.07946826954331,0.60897808372949,-1.77258968489055,0.0762967222139381,0.399142393066203,yhjG,-1,mrna,Exp,carbonSource,gluconate,glucose
3317,ECB_03373,0.240509973006806,-0.34451207903697,0.844684413605194,-0.407858927533135,0.683377248156109,NA,yhjH,-1,mrna,Exp,carbonSource,gluconate,glucose
3318,ECB_03374,12.9075403085511,-1.69271534078997,0.502158778670621,-3.37087672801647,0.000749293783748596,0.0482317150799911,kdgK,-1,mrna,Exp,carbonSource,gluconate,glucose
3319,ECB_03375,57.781831312061,-0.392141958743852,0.420982253863393,-0.931492848321108,0.351598682304346,0.734709737687487,yhjJ,-1,mrna,Exp,carbonSource,gluconate,glucose
3320,ECB_03376,242.349750171181,0.0943334874573016,0.643014576449555,0.146705052905907,0.883364830120105,0.975622253631343,dctA,1,mrna,Exp,carbonSource,gluconate,glucose
3321,ECB_03377,17.2450504503068,-0.248345713844703,0.311629685183416,-0.79692572836421,0.425494167533984,0.793880422223141,yhjK,-1,mrna,Exp,carbonSource,gluconate,glucose
3322,ECB_03378,65.654969061093,0.686508175446855,0.384961737350046,1.78331535017625,0.0745349840354861,0.398425844819626,bcsC,1,mrna,Exp,carbonSource,gluconate,glucose
3323,ECB_03379,15.6153555143666,0.436064081695545,0.391229764595749,1.11459843078689,0.265022543103195,0.663237213647418,bcsZ,1,mrna,Exp,carbonSource,gluconate,glucose
3324,ECB_03380,140.282336296772,-0.406289186285349,0.538876535912325,-0.753955979169693,0.450875655192634,0.809528823077652,yhjN,-1,mrna,Exp,carbonSource,gluconate,glucose
3325,ECB_03381,21.9570058313658,0.208556884889716,0.417034834997836,0.500094638115297,0.61700844143069,0.883871308696793,yhjO,1,mrna,Exp,carbonSource,gluconate,glucose
3326,ECB_03383,1.55649682222341,-0.958317383238445,0.701932754237057,-1.36525525764937,0.172172836236728,NA,yhjR,-1,mrna,Exp,carbonSource,gluconate,glucose
3327,ECB_03384,16.178416789777,-0.590409894124987,0.406469733360719,-1.45253101440897,0.146354011977989,0.524007532608012,yhjS,-1,mrna,Exp,carbonSource,gluconate,glucose
3328,ECB_03385,0.530161467037912,-0.294024778805283,0.786253626938102,-0.373956658171868,0.70843656227568,NA,yhjT,-1,mrna,Exp,carbonSource,gluconate,glucose
3329,ECB_03386,10.5558763894813,-0.282509165264314,0.398265080726265,-0.7093495737792,0.478107571976783,0.819976766944884,yhjU,-1,mrna,Exp,carbonSource,gluconate,glucose
3330,ECB_03387,52.4701254777485,0.92459822946657,0.511926928042635,1.8061136830637,0.0709005839411372,0.393160423860114,ldrD,1,mrna,Exp,carbonSource,gluconate,glucose
3331,ECB_03388,37.9000565405527,0.709882341421065,0.516380456772456,1.37472735869606,0.1692159860395,0.565176357120517,ldrD,1,mrna,Exp,carbonSource,gluconate,glucose
3332,ECB_03390,7.27246245463285,0.593650892243058,0.44433844090379,1.33603316209951,0.18153843435439,0.583309725040257,yhjV,1,mrna,Exp,carbonSource,gluconate,glucose
3333,ECB_03391,85.5398833848237,0.353251117308338,0.546793063231015,0.646041694861614,0.518252353299243,0.835632007543914,dppF,1,mrna,Exp,carbonSource,gluconate,glucose
3334,ECB_03392,63.4747059166547,0.232240646875553,0.55171067373863,0.420946445175314,0.673794189011628,0.905804853148749,dppD,1,mrna,Exp,carbonSource,gluconate,glucose
3335,ECB_03393,55.3643942756994,0.142646820080255,0.528493154897317,0.269912332370643,0.787227699329296,0.939154398756667,dppC,1,mrna,Exp,carbonSource,gluconate,glucose
3336,ECB_03394,47.0002970889253,0.0589107755575107,0.500896542685193,0.117610665151936,0.906376154031679,0.979240216952237,dppB,1,mrna,Exp,carbonSource,gluconate,glucose
3337,ECB_03395,1888.29208233893,-0.282338787410247,0.451403011018556,-0.625469437550209,0.531663001140345,0.845464095798368,dppA,-1,mrna,Exp,carbonSource,gluconate,glucose
3338,ECB_03396,45.6004025011434,-0.350217943279563,0.538233522354471,-0.650680287893544,0.515252890413617,0.83415189093205,yhjW,-1,mrna,Exp,carbonSource,gluconate,glucose
3339,ECB_03397,1.12650789722878,-1.80294899882298,0.770728882404879,-2.33927784462585,0.0193210585673947,NA,yhjX,-1,mrna,Exp,carbonSource,gluconate,glucose
3340,ECB_03398,4.15648528431529,-0.0783169481492354,0.685065229906615,-0.114320424873864,0.908983791934535,0.979240216952237,yhjY,-1,mrna,Exp,carbonSource,gluconate,glucose
3341,ECB_03399,7.66833899821063,0.674023017271828,0.356757185892754,1.88930466974378,0.0588510161910755,0.358555265312293,tag,1,mrna,Exp,carbonSource,gluconate,glucose
3342,ECB_03400,2.2299161677028,0.320281155749817,0.515255166944981,0.62159717417063,0.534206779610695,NA,yiaC,1,mrna,Exp,carbonSource,gluconate,glucose
3343,ECB_03401,33.4767261487893,0.049522174691491,0.284915896285429,0.173813308899689,0.862012184615716,0.972492676543307,bisC,1,mrna,Exp,carbonSource,gluconate,glucose
3344,ECB_03402,7.0628767990361,2.24293346464853,0.598515337113746,3.74749538660906,0.000178609120795774,0.0182048882370502,yiaD,1,mrna,Exp,carbonSource,gluconate,glucose
3345,ECB_03403,86.213135809611,-0.55851547676817,0.452142384662423,-1.23526458857682,0.216732048229393,0.614101723830073,tkrA,-1,mrna,Exp,carbonSource,gluconate,glucose
3346,ECB_03404,78.4510754334286,0.266358215531551,0.292548547942407,0.910475260960748,0.362571922720352,0.748136211271752,yiaF,1,mrna,Exp,carbonSource,gluconate,glucose
3347,ECB_03405,12.6905651929799,-0.156482540903109,0.645810574667686,-0.242304085812826,0.808544548073762,0.947741438206475,yiaG,-1,mrna,Exp,carbonSource,gluconate,glucose
3348,ECB_03406,6769.53304788074,2.68110117914349,0.684909047258081,3.91453608311473,9.05781921627002e-05,0.0103154625766829,cspA,1,mrna,Exp,carbonSource,gluconate,glucose
3349,ECB_03407,0.480978842498998,-0.04465782694842,0.830684409188723,-0.0537602806245449,0.95712615520005,NA,hokA,-1,mrna,Exp,carbonSource,gluconate,glucose
3350,ECB_03408,1.65189826175137,-0.752678348111463,0.691136014376994,-1.08904518423909,0.276133960751236,NA,insJ-4,-1,mrna,Exp,carbonSource,gluconate,glucose
3351,ECB_03409,4.23602633966672,-0.0161261276873497,0.438628502154448,-0.036764887845048,0.970672470550876,0.993214333936792,insK-4,-1,mrna,Exp,carbonSource,gluconate,glucose
3352,ECB_03410,178.884183717391,0.430564909765369,0.498969608211558,0.862908086343436,0.388188004336703,0.769360562811899,glyS,1,mrna,Exp,carbonSource,gluconate,glucose
3353,ECB_03411,36.6945212468579,-0.543405011162132,0.455899330816306,-1.19194079576547,0.233284460417899,0.631122033755162,glyQ,-1,mrna,Exp,carbonSource,gluconate,glucose
3354,ECB_03412,0.605487416604429,0.127440286233358,0.83050802021871,0.153448591862842,0.878044527826535,NA,ECB_03412,1,mrna,Exp,carbonSource,gluconate,glucose
3355,ECB_03413,2.40434944179138,-0.458719220594358,0.565525251208342,-0.811138352556716,0.417286223187147,NA,yiaH,-1,mrna,Exp,carbonSource,gluconate,glucose
3356,ECB_03414,1.3563137911307,0.434698979744003,0.667958318868162,0.65078758279497,0.515183616912674,NA,yiaA,1,mrna,Exp,carbonSource,gluconate,glucose
3357,ECB_03415,0.426396480898149,-1.08876115063457,0.823025773676971,-1.32287613031897,0.185876574448189,NA,yiaB,-1,mrna,Exp,carbonSource,gluconate,glucose
3358,ECB_03416,5.01587944248586,0.00411429906584195,0.509613886924862,0.00807336528968758,0.993558456457518,0.998099211998765,xylB,1,mrna,Exp,carbonSource,gluconate,glucose
3359,ECB_03417,7.90388601301807,0.243031553804244,0.55790851431376,0.435611838803318,0.66311837979202,0.899696052446658,xylA,1,mrna,Exp,carbonSource,gluconate,glucose
3360,ECB_03418,2.0482363608754,-0.19651276814554,0.751513670323405,-0.261489279444475,0.79371521577588,NA,xylF,-1,mrna,Exp,carbonSource,gluconate,glucose
3361,ECB_03420,4.42908573311869,0.348257124048249,0.548672076540541,0.634727260486923,0.525606311139852,0.841254209343298,xylH,1,mrna,Exp,carbonSource,gluconate,glucose
3362,ECB_03421,4.5465099255931,-0.0225276940571745,0.405948441032929,-0.0554939784960208,0.95574492702385,0.989055377890964,xylR,-1,mrna,Exp,carbonSource,gluconate,glucose
3363,ECB_03422,107.782589716644,-0.17431715918213,0.519834618013924,-0.335331955859586,0.737374690500702,0.926861661113232,bax,-1,mrna,Exp,carbonSource,gluconate,glucose
3364,ECB_03423,189.31143575522,-1.11642371006525,0.525446061427908,-2.12471610698033,0.0336103086363328,0.292916151182858,malS,-1,mrna,Exp,carbonSource,gluconate,glucose
3365,ECB_03424,52.6250691782259,0.712531776206239,0.479382445027422,1.48635350250567,0.137185641835183,0.509854557193049,avtA,1,mrna,Exp,carbonSource,gluconate,glucose
3366,ECB_03425,2.79641797756763,0.322973144268362,0.537403827817209,0.600987800143131,0.547848112033929,0.854755663283441,yiaI,1,mrna,Exp,carbonSource,gluconate,glucose
3367,ECB_03426,12.6928389202559,-0.0671553882133775,0.345548620468718,-0.194344252112148,0.845906337939255,0.96544578835281,yiaJ,-1,mrna,Exp,carbonSource,gluconate,glucose
3368,ECB_03427,1.10105492971626,-1.16779342315882,0.777405819748973,-1.50216707090757,0.133053966721152,NA,yiaK,-1,mrna,Exp,carbonSource,gluconate,glucose
3369,ECB_03428,0.157603115737135,0.150323865430527,0.848952808154353,0.177069754627863,0.859453598808633,NA,yiaL,1,mrna,Exp,carbonSource,gluconate,glucose
3370,ECB_03429,0.0593925803021386,-0.0337441538916266,0.538691969587459,-0.0626409075996966,0.950052453809307,NA,yiaM,-1,mrna,Exp,carbonSource,gluconate,glucose
3371,ECB_03430,0.136037300324433,0.0801051165447792,0.860686297137088,0.0930712116728638,0.925846987898595,NA,yiaN,1,mrna,Exp,carbonSource,gluconate,glucose
3372,ECB_03431,0.297077445582777,0.964804252376833,0.841021430606113,1.14718153101225,0.251306603037846,NA,yiaO,1,mrna,Exp,carbonSource,gluconate,glucose
3373,ECB_03432,4.62056025622358,0.0815331754651916,0.584629464889074,0.139461283362893,0.889085648309639,0.976073027769259,lyxK,1,mrna,Exp,carbonSource,gluconate,glucose
3374,ECB_03433,0.493992496668959,0.743217423141462,0.770445599649278,0.9646591835683,0.334715545406406,NA,sgbH,1,mrna,Exp,carbonSource,gluconate,glucose
3375,ECB_03434,1.78107626288684,0.464369088650076,0.58253264245718,0.797155480749236,0.425360737943575,NA,sgbU,1,mrna,Exp,carbonSource,gluconate,glucose
3376,ECB_03435,1.85720326643673,1.35186167152311,0.552496181821662,2.44682536459496,0.0144120650864873,NA,sgbE,1,mrna,Exp,carbonSource,gluconate,glucose
3377,ECB_03436,2.80338196577522,-0.367471876736648,0.700019543421004,-0.524945167874612,0.59962130894428,0.872042581426333,ECB_03436,-1,mrna,Exp,carbonSource,gluconate,glucose
3378,ECB_03437,1.12071819521095,1.46701829075216,0.641701054218514,2.28613975480958,0.0222460838884805,NA,ECB_03437,1,mrna,Exp,carbonSource,gluconate,glucose
3379,ECB_03438,8.51767156794531,0.743558856544679,0.376139192790759,1.97681834490008,0.0480621673065147,0.340024254105116,ECB_03438,1,mrna,Exp,carbonSource,gluconate,glucose
3380,ECB_03439,0.239680207464432,-0.0449633253468912,0.858151938009264,-0.0523955296904611,0.958213536016684,NA,yiaT,-1,mrna,Exp,carbonSource,gluconate,glucose
3381,ECB_03440,4.46658953742952,0.362982484950234,0.459304381842066,0.790287441836441,0.429359919182548,0.796076844520679,yiaU,1,mrna,Exp,carbonSource,gluconate,glucose
3382,ECB_03441,0.330066369956253,-0.863383826868372,0.815808444852063,-1.05831685405627,0.289911011632589,NA,yiaV,-1,mrna,Exp,carbonSource,gluconate,glucose
3383,ECB_03442,0.0876607571039932,0.13085906632721,0.753563992975549,0.173653555035844,0.862137740540286,NA,yiaW,1,mrna,Exp,carbonSource,gluconate,glucose
3384,ECB_03443,32.5452135318367,-0.116825516377692,0.716682591871441,-0.163008726181881,0.870511564071543,0.97488653498555,aldB,-1,mrna,Exp,carbonSource,gluconate,glucose
3385,ECB_03444,1.08802953598376,0.257117646331484,0.708098061939284,0.363110224630908,0.716522547004108,NA,yiaY,1,mrna,Exp,carbonSource,gluconate,glucose
3386,ECB_03445,22.2053810056809,0.240201515308574,0.4515577699023,0.531939723594047,0.594767743582728,0.869008455023319,selB,1,mrna,Exp,carbonSource,gluconate,glucose
3387,ECB_03446,11.6841633640447,-0.466438370825679,0.339453077004555,-1.37408791501224,0.169414390770571,0.565176357120517,selA,-1,mrna,Exp,carbonSource,gluconate,glucose
3388,ECB_03447,8.10352649009819,-0.00436298764331846,0.401381796409836,-0.0108699190704293,0.991327230185587,0.998099211998765,yibF,-1,mrna,Exp,carbonSource,gluconate,glucose
3389,ECB_03448,4.72479031787502,-0.0264421632072505,0.48488516910311,-0.054532835591075,0.956510648483442,0.989251844275051,rhsA,-1,mrna,Exp,carbonSource,gluconate,glucose
3390,ECB_03449,3.50880394413206,0.139968971104923,0.471332285610949,0.296964530922156,0.766493588465563,0.932569981476837,yibA,1,mrna,Exp,carbonSource,gluconate,glucose
3391,ECB_03450,1.25762691661637,-0.447505802265764,0.666260239071936,-0.671668180123003,0.501794962827414,NA,yibJ,-1,mrna,Exp,carbonSource,gluconate,glucose
3392,ECB_03451,0.249552802845485,-0.529365456973775,0.841134591944842,-0.6293469107599,0.529121966172033,NA,yibG,-1,mrna,Exp,carbonSource,gluconate,glucose
3393,ECB_03452,2.09639599545814,-0.592216846235671,0.732796355924075,-0.808160195459584,0.418998368635115,NA,yibH,-1,mrna,Exp,carbonSource,gluconate,glucose
3394,ECB_03453,1.15078710125024,0.108077700895124,0.835691901694357,0.129327208599243,0.897098742868143,NA,yibI,1,mrna,Exp,carbonSource,gluconate,glucose
3395,ECB_03454,101.31571952642,1.03729903351731,0.526813972862686,1.96900440563614,0.0489525851692731,0.340649735468042,mtlA,1,mrna,Exp,carbonSource,gluconate,glucose
3396,ECB_03455,27.4108720761559,0.244521303072286,0.438518946985023,0.557607156437501,0.577112668593801,0.861305751868067,mtlD,1,mrna,Exp,carbonSource,gluconate,glucose
3397,ECB_03456,33.1533066826695,-0.337611252194139,0.412045724642562,-0.819353853233177,0.412584555389668,0.786248062113594,mtlR,-1,mrna,Exp,carbonSource,gluconate,glucose
3398,ECB_03457,39.7913477589882,-0.0464305211134092,0.688032839745402,-0.0674830014372427,0.946197194062823,0.985868353511961,ECB_03457,-1,mrna,Exp,carbonSource,gluconate,glucose
3399,ECB_03458,16.9228724584139,0.715075199238378,0.377328233527435,1.89510122938199,0.0580789918236793,0.357529926798159,yibL,1,mrna,Exp,carbonSource,gluconate,glucose
3400,ECB_03459,0.0636375612998015,-0.0712829116574424,0.748615877340359,-0.0952196097024985,0.92414039446496,NA,ECB_03459,-1,mrna,Exp,carbonSource,gluconate,glucose
3401,ECB_03460,9.28130026134059,0.627715370050144,0.311512953702649,2.01505382870634,0.0438990092741264,0.329911082387534,ECB_03460,1,mrna,Exp,carbonSource,gluconate,glucose
3402,ECB_03461,108.642830368809,-1.64833887992818,0.575029558970333,-2.86652895353719,0.004150001960605,0.126068836339204,lldP,-1,mrna,Exp,carbonSource,gluconate,glucose
3403,ECB_03462,70.4245201599377,-1.59052155114846,0.626236255100421,-2.53981071551569,0.0110912477302114,0.192327403552265,lldR,-1,mrna,Exp,carbonSource,gluconate,glucose
3404,ECB_03463,82.9795698007292,-1.02587170024669,0.570507207075983,-1.79817483026128,0.0721493068680131,0.395465519592887,lldD,-1,mrna,Exp,carbonSource,gluconate,glucose
3405,ECB_03464,2.80246894308443,-0.0642221190945667,0.529812215151611,-0.121216758047356,0.903519350990636,0.978537234192858,yibK,-1,mrna,Exp,carbonSource,gluconate,glucose
3406,ECB_03465,65.9598678222689,0.501057494088456,0.333806053027181,1.50104376342048,0.133344242671885,0.504346991473474,cysE,1,mrna,Exp,carbonSource,gluconate,glucose
3407,ECB_03466,449.741983226437,0.0377235170385649,0.377951336634045,0.0998105136352277,0.920494761060729,0.981839256400752,gpsA,1,mrna,Exp,carbonSource,gluconate,glucose
3408,ECB_03467,68.8111190444161,0.225041781168248,0.302587691793385,0.743724174088061,0.457043361474119,0.811511434826584,secB,1,mrna,Exp,carbonSource,gluconate,glucose
3409,ECB_03468,84.4290802362856,0.261374264508226,0.326457412238268,0.800638168134039,0.423341147723969,0.791577214381651,grxC,1,mrna,Exp,carbonSource,gluconate,glucose
3410,ECB_03469,35.8278319798687,0.922564439582207,0.420295247613902,2.19503895135571,0.0281608037618282,0.278972828550761,yibN,1,mrna,Exp,carbonSource,gluconate,glucose
3411,ECB_03470,87.2536483480481,-0.583621355186123,0.389743525989035,-1.49744977470785,0.134276265034234,0.504346991473474,yibO,-1,mrna,Exp,carbonSource,gluconate,glucose
3412,ECB_03471,16.2233883946554,-0.308537541251173,0.382726870920657,-0.806155942249311,0.42015293870711,0.790294313227225,yibP,-1,mrna,Exp,carbonSource,gluconate,glucose
3413,ECB_03472,4.0011194953942,0.357216106402176,0.625532522182019,0.571059207531071,0.567959508998465,0.857586999563721,yibQ,1,mrna,Exp,carbonSource,gluconate,glucose
3414,ECB_03473,0.978734065595034,-1.66724637366633,0.77981303201543,-2.13800783677253,0.0325161071951055,NA,yibD,-1,mrna,Exp,carbonSource,gluconate,glucose
3415,ECB_03474,167.997826051075,-0.802736079109956,0.428665832768701,-1.87263835310872,0.0611183414173712,0.367828066944789,tdh,-1,mrna,Exp,carbonSource,gluconate,glucose
3416,ECB_03475,275.406225414969,-1.11628813203277,0.434862639659307,-2.56699019466775,0.0102585513223727,0.184094366457852,kbl,-1,mrna,Exp,carbonSource,gluconate,glucose
3417,ECB_03476,193.269919708432,-0.00768673197401872,0.329286884788683,-0.0233435716061136,0.981376216056152,0.995496737150485,gumD,-1,mrna,Exp,carbonSource,gluconate,glucose
3418,ECB_03477,27.3619586843072,0.421287760348174,0.366539046961622,1.14936666049739,0.250404821423597,0.650393575644974,waaF,1,mrna,Exp,carbonSource,gluconate,glucose
3419,ECB_03478,11.7559109948776,0.549416626703867,0.547006343173014,1.00440631733239,0.31518280626761,0.701263680446227,waaC,1,mrna,Exp,carbonSource,gluconate,glucose
3420,ECB_03479,6.42627888208895,-0.0374398362953643,0.517556469207612,-0.0723396161054374,0.94233163817147,0.985868353511961,waaL,-1,mrna,Exp,carbonSource,gluconate,glucose
3421,ECB_03480,5.7609969367643,-0.076577600283844,0.507223064957756,-0.150974207551508,0.879996062051064,0.97488653498555,waaV,-1,mrna,Exp,carbonSource,gluconate,glucose
3422,ECB_03481,2.19790744710844,-0.199781819926778,0.625904678340054,-0.319188890641646,0.749583280702903,NA,waaW,-1,mrna,Exp,carbonSource,gluconate,glucose
3423,ECB_03482,1.57723082532275,0.392423243735309,0.631432497882647,0.621480910550539,0.534283250753857,NA,waaY,1,mrna,Exp,carbonSource,gluconate,glucose
3424,ECB_03484,3.16361744412839,-1.31348749564773,0.618278329424179,-2.12442751611724,0.0336344111456169,0.292916151182858,insB-24,-1,mrna,Exp,carbonSource,gluconate,glucose
3425,ECB_03485,0.703925295130672,-0.279176809332144,0.771127689928626,-0.362037069837271,0.717324329024215,NA,insA-24,-1,mrna,Exp,carbonSource,gluconate,glucose
3426,ECB_03486,6.50526921586302,0.402605103562952,0.490253957896313,0.821217446750529,0.411522420479701,0.786248062113594,waaO,1,mrna,Exp,carbonSource,gluconate,glucose
3427,ECB_03487,13.3651771046735,-0.0229141775983989,0.403136787301043,-0.0568397088040682,0.954672882001072,0.988386854407403,waaP,-1,mrna,Exp,carbonSource,gluconate,glucose
3428,ECB_03488,11.3239161475359,-0.563278673752664,0.447668227803626,-1.25825028172371,0.208301255656379,0.607665042363091,waaG,-1,mrna,Exp,carbonSource,gluconate,glucose
3429,ECB_03489,10.8529073296196,-0.504873983907108,0.404962110791002,-1.24671906446001,0.212500525957533,0.610429459843072,waaQ,-1,mrna,Exp,carbonSource,gluconate,glucose
3430,ECB_03490,9.06817460213976,0.395913657230848,0.48570172066331,0.815137440094219,0.414993642726569,0.78812730490499,waaA,1,mrna,Exp,carbonSource,gluconate,glucose
3431,ECB_03491,7.65179978124277,-0.385330614664279,0.492942831641198,-0.781694326259626,0.434394236878777,0.799404186077102,coaD,-1,mrna,Exp,carbonSource,gluconate,glucose
3432,ECB_03492,2.70210850410503,0.20429068000385,0.628256999169241,0.3251705596181,0.745051988987707,0.930567109476809,mutM,1,mrna,Exp,carbonSource,gluconate,glucose
3433,ECB_03493,56.5610432361089,1.33907532466871,0.43114392493991,3.1058661556123,0.00189722569540647,0.0864259274476701,rpmG,1,mrna,Exp,carbonSource,gluconate,glucose
3434,ECB_03494,104.052721410531,0.954739770604475,0.499008238781812,1.91327456423405,0.055712912217103,0.352491309988978,rpmB,1,mrna,Exp,carbonSource,gluconate,glucose
3435,ECB_03495,73.3694194344629,0.557152813567702,0.384435038199014,1.44927688219531,0.14726027440572,0.526615546516109,radC,1,mrna,Exp,carbonSource,gluconate,glucose
3436,ECB_03496,14.5353867614834,-0.68521122612044,0.431501755162361,-1.58796857237027,0.112293445901557,0.475680820192434,dfp,-1,mrna,Exp,carbonSource,gluconate,glucose
3437,ECB_03497,19.1006473862116,-0.465924984178119,0.36062541021938,-1.29199155404685,0.196360069518164,0.597890369444457,dut,-1,mrna,Exp,carbonSource,gluconate,glucose
3438,ECB_03498,8.14412940546945,-0.0480167631868126,0.495595697806068,-0.0968869653214829,0.922816160271291,0.981839256400752,slmA,-1,mrna,Exp,carbonSource,gluconate,glucose
3439,ECB_03499,8.34808540362823,0.522514855622529,0.542276605742277,0.963557804429535,0.335267670415113,0.722932521153461,pyrE,1,mrna,Exp,carbonSource,gluconate,glucose
3440,ECB_03500,14.4150852746043,-0.0293927342227519,0.608226847111189,-0.0483252825197614,0.961457005551955,0.990217110761509,rph,-1,mrna,Exp,carbonSource,gluconate,glucose
3441,ECB_03501,48.3603165338209,-0.149342508419891,0.313150727721556,-0.476902958222348,0.633431225379624,0.890593474999557,yicC,-1,mrna,Exp,carbonSource,gluconate,glucose
3442,ECB_03502,45.1179245055103,0.144211321823577,0.467931273043427,0.308189108382576,0.757938439647414,0.932569981476837,dinD,1,mrna,Exp,carbonSource,gluconate,glucose
3443,ECB_03503,0.354285230866226,-0.288629670520715,0.840235356607906,-0.343510503635476,0.73121444027881,NA,yicG,-1,mrna,Exp,carbonSource,gluconate,glucose
3444,ECB_03504,20.9232096807771,-0.339676743046146,0.48749395455584,-0.696781446973282,0.485939578621282,0.821077512864033,yicF,-1,mrna,Exp,carbonSource,gluconate,glucose
3445,ECB_03505,31.8727117592975,0.024843494331596,0.295234454552589,0.0841483571734365,0.932938477487312,0.983088837343774,gmk,1,mrna,Exp,carbonSource,gluconate,glucose
3446,ECB_03506,70.8214724218466,-0.0769834510710804,0.365739176487331,-0.210487298108047,0.833287364252252,0.958007446997178,rpoZ,-1,mrna,Exp,carbonSource,gluconate,glucose
3447,ECB_03507,112.820534509804,0.297606859134131,0.516278276528399,0.576446603826377,0.564313351606021,0.857300400525979,spoT,1,mrna,Exp,carbonSource,gluconate,glucose
3448,ECB_03508,4.10415751335739,0.322624660668244,0.561082868099626,0.575003585051465,0.565288872391046,0.857300400525979,trmH,1,mrna,Exp,carbonSource,gluconate,glucose
3449,ECB_03509,19.0261484700326,0.510987958816093,0.511513691749276,0.998972201640615,0.317808157700714,0.703368462384535,recG,1,mrna,Exp,carbonSource,gluconate,glucose
3450,ECB_03510,142.923314519937,0.213645538153611,0.301423769954645,0.708787957186514,0.478456072168871,0.819976766944884,ECB_03510,1,mrna,Exp,carbonSource,gluconate,glucose
3451,ECB_03511,771.303628075785,-0.129492774392025,0.290397084327612,-0.445916234633877,0.655657754735115,0.8971700400845,gltS,-1,mrna,Exp,carbonSource,gluconate,glucose
3452,ECB_03512,13.7237145272347,0.688550821257829,0.662798190154301,1.03885440770068,0.29887245304781,0.686572850607343,yicE,1,mrna,Exp,carbonSource,gluconate,glucose
3453,ECB_03513,82.7413827177551,-0.284441247168483,0.271730062463254,-1.04677872072748,0.295201646834499,0.686244284396691,yicH,-1,mrna,Exp,carbonSource,gluconate,glucose
3454,ECB_03514,9.91563792572304,0.258979760842181,0.309381334804764,0.837089157319754,0.402542454596429,0.783505277185115,yicI,1,mrna,Exp,carbonSource,gluconate,glucose
3455,ECB_03515,1.0097197690692,1.63960165363865,0.598410309283186,2.7399288217522,0.00614524912173993,NA,yicJ,1,mrna,Exp,carbonSource,gluconate,glucose
3456,ECB_03516,11.1137000170826,1.51377763582404,0.437561383305356,3.45957777258336,0.000541023013087006,0.0390724180914787,ECB_03516,1,mrna,Exp,carbonSource,gluconate,glucose
3457,ECB_03517,4.13152471129554,0.0437773801504076,0.429483212300486,0.101930363973759,0.918811948510809,0.981104284003068,ECB_03517,1,mrna,Exp,carbonSource,gluconate,glucose
3458,ECB_03518,0.0210235746099778,-0.0159565684838742,0.53868181692939,-0.0296215093630416,0.976368910848203,NA,ECB_03518,-1,mrna,Exp,carbonSource,gluconate,glucose
3459,ECB_03519,43.4419294533129,-0.381305907606868,0.557465631870475,-0.683998951338875,0.493975827984244,0.826071210056766,ECB_03519,-1,mrna,Exp,carbonSource,gluconate,glucose
3460,ECB_03520,0.908034898073976,0.241961226185715,0.666448576972695,0.363060608944219,0.716559609300568,NA,ECB_03520,1,mrna,Exp,carbonSource,gluconate,glucose
3461,ECB_03521,7.54581941190349,-0.12211066019167,0.442160738200747,-0.276168030405789,0.782419010751204,0.937801234074369,ECB_03521,-1,mrna,Exp,carbonSource,gluconate,glucose
3462,ECB_03522,1.23526143069315,-0.510403547427171,0.710668644722409,-0.718201866956629,0.472632826984942,NA,ECB_03522,-1,mrna,Exp,carbonSource,gluconate,glucose
3463,ECB_03523,0.0944490998049641,0.108913479435088,0.804826953971402,0.135325337822816,0.892354652654943,NA,ECB_03523,1,mrna,Exp,carbonSource,gluconate,glucose
3464,ECB_03524,2.47748262030528,-0.419266273748576,0.539720296877865,-0.776821394662971,0.437264152355638,NA,ECB_03524,-1,mrna,Exp,carbonSource,gluconate,glucose
3465,ECB_03525,4.14486752275304,-0.107552228449687,0.501289899876984,-0.214550958389707,0.830117432954215,0.956249274737625,ECB_03525,-1,mrna,Exp,carbonSource,gluconate,glucose
3466,ECB_03526,22.7144231770637,0.502383823111809,0.412321156660507,1.21842843860049,0.223061203561174,0.619174555815187,ECB_03526,1,mrna,Exp,carbonSource,gluconate,glucose
3467,ECB_03527,0.153941259612495,-0.384861078450181,0.834819133075491,-0.461011329522773,0.644790476756192,NA,ECB_03527,-1,mrna,Exp,carbonSource,gluconate,glucose
3468,ECB_03530,0.00685464171235365,-0.0010948307324618,0.538673976751062,-0.00203245521356929,0.998378336481051,NA,ECB_03530,-1,mrna,Exp,carbonSource,gluconate,glucose
3469,ECB_03531,7.01263613822066,-0.380246811875426,0.458851700176545,-0.828692171630016,0.407278616643429,0.78563647158384,ECB_03531,-1,mrna,Exp,carbonSource,gluconate,glucose
3470,ECB_03532,0.87759404986438,0.303589119005193,0.724542965564283,0.419007751691792,0.675210467177585,NA,ECB_03532,1,mrna,Exp,carbonSource,gluconate,glucose
3471,ECB_03533,0,NA,NA,NA,NA,NA,ECB_03533,NA,mrna,Exp,carbonSource,gluconate,glucose
3472,ECB_03534,0.748750607670794,0.770774050790315,0.723519894414972,1.06531148174378,0.286734998670086,NA,ECB_03534,1,mrna,Exp,carbonSource,gluconate,glucose
