,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1989,ECB_02032,20.5534885694255,-0.224830326497381,0.280237011832632,-0.802286339791754,0.422387342387419,0.79502117213496,thiM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1990,ECB_02033,1.77060635478081,0.556249453928818,0.440908836201705,1.26159742844062,0.207093681982947,0.632683774997293,ECB_02033,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1991,ECB_02034,1.00074662260485,-0.00439414643103868,0.50519526442589,-0.00869791690552018,0.99306015389429,0.997484005145852,ECB_02034,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1992,ECB_02035,3.52719414327606,0.561693821956529,0.365321979519659,1.53753087261563,0.124163360868077,0.515366733284108,ECB_02035,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1993,ECB_02036,28.6414442479049,-0.157622874595972,0.531286124214145,-0.296681707675165,0.766709523759095,0.947305597160855,ECB_02036,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1994,ECB_02037,6.09306776279014,-0.659535539539943,0.526421241095719,-1.25286650319648,0.21025429414905,0.634255166450022,ECB_02037,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1995,ECB_02038,0.55861692646533,-0.362635395032171,0.545492924603238,-0.66478478212331,0.506188157441503,0.853995192041766,ECB_02038,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1996,ECB_02039,0.0867752310809657,-0.0106504606385836,0.433117289152558,-0.0245902458879496,0.980381799602448,NA,ECB_02039,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1997,ECB_02040,2.9107986495847,0.196420039820009,0.384642071182788,0.510656671580441,0.609591485412962,0.891814142870534,insB-16,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1998,ECB_02041,0.70721060979636,-0.198664290216516,0.496223784008362,-0.400352213293284,0.688897115780172,0.927295332800067,insA-16,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1999,ECB_02042,0.734948809868809,0.781946113097078,0.460235939310562,1.69901141199108,0.0893170334096971,0.440520548471921,yehE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2000,ECB_02043,128.688891329681,-0.227014253603,0.289745976089612,-0.783494068379364,0.433337035567541,0.802641450759122,mrp,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2001,ECB_02044,71.5412821393534,0.254825365921683,0.350977582944331,0.726044563256627,0.467811452052401,0.827776543499013,metG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2002,ECB_02045,2.22682298850993,0.0659574894800516,0.409046908716704,0.161246761861565,0.87189905231925,0.969605347864602,molR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2003,ECB_02046,4.31374665788836,-0.110646383543448,0.302815165851231,-0.365392477065719,0.714818456054554,0.933683972073972,yehI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2004,ECB_02047,0.110613481610408,-0.142026632782744,0.453968432960679,-0.312855746062514,0.754390260456155,NA,yehK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2005,ECB_02048,0.0878283100261337,-0.101294881272944,0.520348113192448,-0.194667528727025,0.845653233875842,NA,yehL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2006,ECB_02049,2.36319116497807,-0.483013747559264,0.392976180621664,-1.22911711034284,0.219027900818874,0.64514852999943,yehM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2007,ECB_02050,0.938450620738568,-0.472507894059443,0.48937085408592,-0.965541552207937,0.334273634093443,0.741890836137976,yehP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2008,ECB_02051,1.59606125351044,-0.489901031166279,0.443583099239782,-1.10441771114787,0.269411981386824,0.696149179814195,yehQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2009,ECB_02052,0.480287641073846,0.51968338884241,0.539445233825198,0.963366355389486,0.335363704263947,0.742998976035156,yehR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2010,ECB_02053,8.84685706050844,-0.0281179138207795,0.327678357318853,-0.0858094933423354,0.931617859721284,0.986245967735507,yehS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2011,ECB_02054,16.8056943701808,0.703459716724485,0.329593210238944,2.13432708827497,0.0328160153721706,0.263997496799999,yehT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2012,ECB_02055,23.3108450203567,0.738919254043168,0.330496445833688,2.23578578032578,0.0253658068310852,0.227869498032582,yehU,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2013,ECB_02056,19.9803872818825,1.35342160814422,0.418748735623748,3.23206136044382,0.00122900662194843,0.0339599554326517,yehV,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2014,ECB_02057,1.99899992947462,0.571506370009372,0.364160284971973,1.5693813784591,0.116559100423207,0.503078049416256,ECB_02057,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2015,ECB_02058,0.667351993118125,0.179998727048308,0.522109185206537,0.344753036622222,0.730280042196877,0.938145954169794,yehW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2016,ECB_02059,2.8428531968597,1.26300912950664,0.326721572064808,3.86570473912911,0.000110768880609744,0.00522413733175704,yehX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2017,ECB_02060,1.66455964778893,1.193742211029,0.4039360506665,2.95527524482975,0.00312390215802646,0.0618132977869823,yehY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2018,ECB_02061,5.65536240777056,1.32660254256471,0.397333802131247,3.33876084906188,0.000841529792439751,0.0269075585328405,yehZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2019,ECB_02062,54.9012131500092,-0.137963559112766,0.252757453218346,-0.545833791866803,0.585180192670837,0.885465595587059,bglX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2020,ECB_02063,287.110934554862,-0.331097709206491,0.249346535276853,-1.32786167988606,0.184223806039951,0.607386281453104,dld,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2021,ECB_02064,16.5052884576469,0.27931287952315,0.319775885336679,0.873464486632795,0.382409955071251,0.763807708038025,pbpG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2022,ECB_02065,47.9138660334593,1.02757947673594,0.506416128766097,2.02912075340033,0.0424459925664825,0.306211720752081,yohC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2023,ECB_02066,6.49380034923454,0.494008139719175,0.28112490953317,1.7572549531079,0.0788743622877304,0.41679687522634,yohD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2024,ECB_02067,7.38143609234114,1.92087044142257,0.469264171596489,4.09336692994813,4.25154115090694e-05,0.00246785611728798,yohF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2025,ECB_02068,0.294388911984664,0.227687390259697,0.565524062284046,0.402613090131144,0.68723287833392,NA,yohGH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2026,ECB_02069,2.13347956730405,0.363973048251179,0.467343603131171,0.778812517840372,0.436090162754585,0.805066165468838,yohI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2027,ECB_02070,2.58615214171518,-0.167368736528403,0.533426751264736,-0.313761422972466,0.753702245818839,0.944757001154312,yohJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2028,ECB_02071,5.74157870436417,-0.064476910719611,0.41189167865399,-0.15653851257766,0.875608564754608,0.970236959658493,yohK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2029,ECB_02072,35.4970777649553,-0.572331531610478,0.317909932772167,-1.80029458853255,0.0718141349344605,0.396712637053762,cdd,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2030,ECB_02073,7.80228462434639,-0.175224830982527,0.388232965952439,-0.451339392451266,0.651744957670904,0.909514714329677,sanA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2031,ECB_02074,0.277677202533051,0.110970602157371,0.575470676333176,0.192834503513647,0.84708858069883,NA,yeiS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2032,ECB_02075,23.48822614656,0.839177613635583,0.513649677094796,1.6337547769561,NA,NA,yeiT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2033,ECB_02076,15.4104342238702,0.601922607567898,0.497261736823928,1.21047441014153,0.226096904327493,0.650938613249108,yeiA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2034,ECB_02077,107.367513423329,0.589813041317627,0.455709857146562,1.29427316979877,0.195571080600636,0.620596877297055,mglC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2035,ECB_02078,119.870552882507,0.68629773567579,0.448217026992539,1.53117283446533,0.125726682776892,0.517302916158357,mglA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2036,ECB_02079,1786.17736317976,0.358816080707042,0.441575356185133,0.812581761371226,0.416457891991538,0.79255974463381,mglB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2037,ECB_02080,72.52114130672,0.269485595401792,0.370689096616412,0.726985492321224,0.467234843082929,0.827734139168163,galS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2038,ECB_02081,39.9991125586392,-0.35906120719051,0.428631449331546,-0.83769216596325,0.402203614395177,0.782223833563404,yeiB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2039,ECB_02082,609.994942340709,-0.270561587898923,0.42139872633719,-0.642056017232544,0.52083681213518,0.85549820680133,folE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2040,ECB_02083,35.2736575340495,-0.565157622299122,0.268218811895983,-2.10707674940524,0.0351109273632015,0.275412742081828,yeiG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2041,ECB_02084,157.737406300995,-1.50138068708342,0.542095472141102,-2.76958721155417,0.00561273758325873,0.0901142931984476,cirA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2042,ECB_02085,37.0976073741155,-0.952639652372438,0.43617140609773,-2.18409469088165,0.0289552907361441,0.246610184983006,lysP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2043,ECB_02086,47.189085215281,0.262033531641662,0.273768949456557,0.95713386109641,0.338499694555865,0.743510221524341,yeiE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2044,ECB_02087,12.6158858059059,-0.313119513423592,0.244257637374101,-1.28192312342735,0.199869615470824,0.625815816739768,yeiH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2045,ECB_02088,14.69496186204,0.494635564625364,0.296251132176518,1.66964953345947,0.0949887240350987,0.450808120483556,nfo,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2046,ECB_02089,9.28094319447231,0.376001425280688,0.325975679078818,1.15346465829364,0.248719715580032,0.678567001592319,yeiI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2047,ECB_02090,2.1565913876962,-0.592402292087057,0.447286059681259,-1.32443719017134,0.1853578900985,0.609194529043241,yeiJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2048,ECB_02091,0.724241334291451,-0.111915479645175,0.557859384032148,-0.200615930911231,0.840998900255412,0.963109466197069,rihB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2049,ECB_02092,1.18808895732342,0.801457579732298,0.45377372774191,1.76620533700915,0.0773614060010609,0.411742782591373,yeiL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2050,ECB_02093,2.7316152856755,0.0330352043016102,0.385818983689257,0.0856235843703769,0.931765649690548,0.986245967735507,yeiM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2051,ECB_02094,1.85762021791755,0.253119173870699,0.415561438667189,0.60910168826664,0.542457038622454,0.862341069511115,yeiN,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2052,ECB_02095,0.114577488274537,0.106264422155221,0.506295648615157,0.209886105965714,0.833756566541553,NA,yeiC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2053,ECB_02096,261.365569386827,-0.507389527020674,0.427677630795533,-1.1863831317922,0.235471030106402,0.663393548777308,fruA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2054,ECB_02097,70.2384278238456,-0.567913730934625,0.3812734954116,-1.48951799107237,0.136351019364399,0.538966424823484,fruK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2055,ECB_02098,60.6605042811404,-0.407639972396019,0.396301368138417,-1.02861106513678,0.303662476228013,0.721866553998386,fruB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2056,ECB_02099,1.97615521669709,-0.0187853694114151,0.392889673571025,-0.047813344750633,0.961865001147855,0.989907258881676,setB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2057,ECB_02100,0.953108400264849,0.306256335410081,0.486092091344885,0.630037683935061,0.528669929208304,0.858723483134891,yeiW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2058,ECB_02101,5.68454121361914,-0.287326816122323,0.34849382857749,-0.824481791528868,0.409665857685074,0.787000652263638,yeiP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2059,ECB_02102,68.6988309507526,-0.886058382904355,0.335718465619371,-2.63928998147199,0.00830798823031562,0.116528028226695,yeiQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2060,ECB_02103,3.80891731965486,-0.175919071169456,0.408619251570452,-0.430520761058966,0.666816867859074,0.917541955664583,yeiR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2061,ECB_02104,5.50450986114829,-0.501007434168854,0.503356247567975,-0.995333695746364,0.319573994652161,0.735215049891832,yeiU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2062,ECB_02105,42.5771339697952,0.670804990512385,0.404856440513976,1.65689593491653,0.097540516387021,0.457168159413951,spr,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2063,ECB_02106,6.4657066479869,0.300704549900187,0.366457115868741,0.820572276751461,0.411889944361559,0.789263971597848,rtn,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2064,ECB_02107,10.2403196769638,-0.362355325261615,0.254590221781748,-1.42328846224208,0.154652550268462,0.563210203723819,yejA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2065,ECB_02108,6.99085139889243,-0.120740346512597,0.271409759747918,-0.444863687380807,0.656418266029039,0.911546034399469,yejB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2066,ECB_02109,5.00232828166663,0.0684653750895883,0.333936926811935,0.205024870244872,0.837552694103351,0.963109466197069,yejE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2067,ECB_02110,11.5749013607095,-0.399901328378359,0.298721616993147,-1.33870903754358,0.180665412990018,0.602403481760009,yejF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2068,ECB_02111,118.989194893737,0.110779650693448,0.289346814747391,0.382861137732454,0.701822727447446,0.93109500719054,yejG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2069,ECB_02112,10.4244877035459,0.0531512794864201,0.318697234064263,0.166776720364327,0.867545736581447,0.968130749518427,bcr,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2070,ECB_02113,12.0460698392938,0.471427080594708,0.346107438265943,1.36208306575738,0.173171671929065,0.594519306813798,rsuA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2071,ECB_02114,10.0097469736943,-0.462056988444691,0.402805316553837,-1.1470975418045,0.251341309725662,0.681644933256097,yejH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2072,ECB_02115,227.854615854221,-0.573446930616062,0.383334226980831,-1.49594502722226,0.13466798123062,0.535972883104568,rplY,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2073,ECB_02116,41.7633558486097,-0.221528266236091,0.263456137498135,-0.840854452432939,0.400429477563349,0.781378850861188,yejK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2074,ECB_02117,7.3961061033925,0.176513456901311,0.33208506932385,0.531530843168303,0.595050973838726,0.888203868431571,yejL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2075,ECB_02118,46.4261644387986,0.73607676044454,0.345310613996653,2.13163665004422,0.0330367283823703,0.265207608907836,yejM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2076,ECB_02119,20.5418554251151,0.75735207314985,0.296308170902098,2.55596081216432,0.0105895043929203,0.131474053658583,yejO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2077,ECB_02120,9.94847039408198,0.411214553106617,0.289240903578904,1.42170262925637,0.155112596531873,0.563210203723819,narP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2078,ECB_02121,11.8948352485705,-0.242081198868664,0.296248196900066,-0.817156699692338,0.41383888393994,0.791223491482905,ccmH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2079,ECB_02122,4.4811818940098,-0.372779180884028,0.389341132280191,-0.957461593386838,0.338334322757055,0.743510221524341,ccmG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2080,ECB_02123,5.90827234967629,0.126111107751958,0.381422112542351,0.330633971143859,0.74092098280217,0.940980649572178,ccmF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2081,ECB_02124,1.49894179089172,-0.402224717029428,0.462970217661598,-0.868791774686961,0.384961032873828,0.766113301800773,ccmE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2082,ECB_02125,0.255332971284147,-0.651822663025112,0.575437437628614,-1.13274288463275,0.257322242887248,NA,ccmD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2083,ECB_02126,1.84825173708068,-0.686818323190063,0.410187631033331,-1.67440037492075,0.0940519391819586,0.449187299409531,ccmC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2084,ECB_02127,1.34016400477991,0.747185277043166,0.397324905198678,1.8805397478659,0.0600345545465633,0.361801835133267,ccmB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2085,ECB_02128,3.9908689386502,-0.0835168385158245,0.331478256189687,-0.2519526905802,0.801077631746231,0.954249736965787,ccmA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2086,ECB_02129,3.76732462286569,0.337916420862417,0.338901572610026,0.997093103640619,0.318719320160256,0.734592544266736,napC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2087,ECB_02130,0.855134212611432,-0.201329007388381,0.550152013640086,-0.36595159591671,0.714401194739195,0.933683972073972,napB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2088,ECB_02131,2.73577740299935,0.16282154573212,0.44638589259325,0.364755133246302,0.715294199366875,0.933683972073972,napH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2089,ECB_02132,1.60678425516246,-0.492017194246367,0.530020079145046,-0.92829915998658,0.353252409698982,0.758330927203702,napG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2090,ECB_02133,17.3994312234179,-0.327437747363463,0.425438482948516,-0.769647694054718,0.441508905220739,0.807681531416989,napA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2091,ECB_02134,0.262566601055884,0.295277081202162,0.575135581974536,0.513404300579747,0.607668537915847,NA,napD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2092,ECB_02135,0.322961892071687,-0.1655780312624,0.56974494134982,-0.290617817281743,0.771343631746717,NA,napF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2093,ECB_02136,25.0930215959339,-0.422459844079398,0.2413255136423,-1.75058093818286,0.0800181210942691,0.419318136976832,eco,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2094,ECB_02137,27.4413086232811,0.0465643481520382,0.496697505647481,0.0937479001255266,0.925309419000237,0.98443620736405,mqo,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2095,ECB_02138,5.43831220996501,-0.110282761131617,0.484616554086218,-0.227567053171685,0.81998283567924,0.96067877037598,yojI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2096,ECB_02139,1.44304222953991,0.665252442640368,0.453505455295784,1.4669116652775,0.142400086769018,0.547123754968946,alkB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2097,ECB_02140,5.12326560628342,0.886864277675417,0.333022560835812,2.6630756650528,0.00774300009915558,0.111081138304616,ada,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2098,ECB_02141,1.09331722914986,-0.598403345626005,0.542001731660859,-1.10406168591439,0.269566379991661,0.696149179814195,yojL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2099,ECB_02142,1.48582108091581,-0.166401818305794,0.420144848002365,-0.396058214439552,0.692062083122758,0.929312152259587,ompC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2100,ECB_02143,3.94051559599174,0.355781487197227,0.386425824261106,0.920698009449873,0.357208115737418,0.759343021418904,insB-17,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2101,ECB_02144,0.693185237951093,-0.632753239795,0.517835275210402,-1.22191992335382,0.221737910390195,0.647035681285542,insA-17,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2102,ECB_02145,66.0777542802521,-0.094502981615019,0.289336087449759,-0.326620099303821,0.743955239565621,0.940980649572178,rcsC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2103,ECB_02146,43.3244243386454,-0.212668682474395,0.373637118996124,-0.569185104107927,0.56923052843326,0.87721167195463,atoS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2104,ECB_02147,17.8821717817284,-0.236086585827596,0.374618723912744,-0.630204981111902,0.528560480728679,0.858723483134891,atoC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2105,ECB_02148,0.220744535441763,-0.332441002922071,0.56946806030118,-0.583774624245387,0.559371952977119,NA,atoD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2106,ECB_02149,0.378615687056676,-0.312042601829862,0.573701983504301,-0.543910620499926,0.586502980174822,NA,atoA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2107,ECB_02150,1.31335412667213,0.583413405302215,0.448108771739189,1.30194596066014,0.192934859415303,0.617774414780143,atoE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2108,ECB_02151,1.95818932092618,-0.129479650116315,0.397628593450584,-0.325629625859405,0.744704594653151,0.940980649572178,atoB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2109,ECB_02152,2.27771085815409,-0.622490015754194,0.444854972810191,-1.39931000843233,0.161720039657657,0.576487383898446,yfaP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2110,ECB_02153,2.14654214371086,-1.18729818093246,0.453907503832697,-2.61572714904947,0.00890376761451771,0.121232322988385,yfaQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2111,ECB_02154,4.51148598686568,-1.08246414248228,0.402740697356688,-2.68774461976858,0.00719363903502949,0.107704762218914,yfaS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2112,ECB_02155,0.114107055528059,-0.0856962372106723,0.559201406654468,-0.153247535129368,0.878203072745844,NA,yfaT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2113,ECB_02156,6.27216933604938,-0.733148619289159,0.388044096367038,-1.88934357242662,0.0588458066120765,0.359219872402517,yfaA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2114,ECB_02157,318.121218847231,0.117643102257963,0.354325314001105,0.332020032465408,0.739874132516157,0.940864543978248,gyrA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2115,ECB_02158,27.4759614343084,0.090228802719029,0.292299295888732,0.308686349875355,0.757560128298596,0.946275036475355,ubiG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2116,ECB_02159,7.95178614109159,-0.424940990182081,0.263117782065797,-1.61502193749801,0.106305944248485,0.476049427107281,yfaL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2117,ECB_02160,47.7450110434835,-0.346160767031869,0.343384974095961,-1.00808361793703,0.313414321460779,0.732397024915939,nrdA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2118,ECB_02161,43.8195290260038,-0.331673581035394,0.301626411080113,-1.09961717161201,0.271498957009804,0.696333766232555,nrdB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2119,ECB_02162,4.7928510065871,-0.0187498979572763,0.412613342278837,-0.0454418120696772,0.963755154179545,0.989994063904009,yfaE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2120,ECB_02163,15.6802307646326,0.266331125307908,0.301190309062065,0.884261934380586,0.376554831764535,0.762923147654476,inaA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2121,ECB_02164,0.0403745350778987,0.00864164310784292,0.414822304922088,0.0208321563361112,0.983379546253802,NA,yfaH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2122,ECB_02165,88.5723990200203,-1.12322706154168,0.47792763800236,-2.3502031944345,0.0187631651123306,0.192622204897282,glpQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2123,ECB_02166,37.6817416940746,-1.47293054372836,0.524257823481149,-2.8095537686932,0.00496102315142701,0.0842241932588142,glpT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2124,ECB_02167,8.54258523787956,-0.998430395767122,0.544106839983213,-1.83498960571407,0.066507229579275,0.381935733946126,glpA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2125,ECB_02168,14.3307319044583,-1.45551836485583,0.524053990736391,-2.77742062952437,0.00547922202992178,0.0887257713257291,glpB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2126,ECB_02169,13.9585781921298,-1.7349102975524,0.556924798131483,-3.11516079616698,0.00183844661234781,0.0453473240003299,glpC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2127,ECB_02170,4.13314335255407,0.0364698380761903,0.291086760479859,0.125288549764577,0.900295116719866,0.979760910424846,yfaD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2128,ECB_02171,3.72796638221989,0.265752866023063,0.267824752569462,0.992264021429978,0.321068749223354,0.736129165748099,yfaU,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2129,ECB_02172,3.19342076744396,-0.451797419080153,0.333992344061048,-1.35271789043635,0.176145772766982,0.598489876878204,yfaV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2130,ECB_02173,17.3390422030227,0.454695493495171,0.463842297761547,0.980280357547128,0.326947747860017,0.739109558223992,yfaW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2131,ECB_02174,3.29545302816531,0.328293784412137,0.467693840882299,0.701941645827139,0.482715555776226,0.836753343242327,yfaX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2132,ECB_02175,88.0176472356457,-0.155795513212016,0.237685438569711,-0.655469321762101,0.512165632030362,0.854419600312736,yfaY,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2133,ECB_02176,1.85553652870377,-1.39312123882247,0.491720115147826,-2.83315893718045,0.00460904631660535,0.0800817671700702,yfaZ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2134,ECB_02177,11.3002770104596,0.127418748405611,0.322264698474239,0.395385374224589,0.692558501285508,0.929312152259587,yfaO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2135,ECB_02178,0.454761089526604,-0.556358951504214,0.571846644571583,-0.97291635228712,0.330594877094678,0.739818784862528,ais,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2136,ECB_02179,1.00208899860191,1.48993150380038,0.518690668239347,2.87248565480815,0.00407256568198302,0.0728236507967864,yfbE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2137,ECB_02180,1.21454116852818,0.520739099260361,0.51990966920067,1.00159533493764,0.316539074999365,0.734592544266736,yfbF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
